,time,prediction,target
52,0.002281963,-1612.6902,-286.9812
53,0.002283669,-2849.259,-1509.3044
54,0.002285286,-819.9733,-2100.772
55,0.002286842,-1671.0088,-1799.4602
56,0.002288415,88.45581,-900.91815
57,0.002290001,-1089.9354,-2066.856
58,0.002291578,430.05988,-309.27005
59,0.002293147,-1515.8898,451.15005
60,0.002294743,1290.0104,4697.3477
61,0.002296375,3043.9165,6436.6406
62,0.00229797,4781.8354,7438.6353
63,0.002299517,12693.717,10686.073
64,0.002301068,13052.777,12233.112
65,0.002302662,17984.004,15540.397
66,0.002304235,18215.527,16177.943
67,0.002305733,17098.615,14618.924
68,0.002307235,8877.007,11109.68
69,0.00230879,12894.1455,11234.934
70,0.002310371,11848.915,11974.706
71,0.002311873,13170.325,11077.012
72,0.002313364,2618.469,7988.697
73,0.002314878,3912.0044,10092.636
74,0.002316401,2568.2996,9763.884
75,0.002317943,8612.733,8012.7124
76,0.002319475,5696.857,3900.876
77,0.002320976,4780.326,2081.9114
78,0.002322484,-466.10846,1980.7048
79,0.002324037,-1110.6058,-1230.8939
80,0.002325616,-7314.471,-8307.887
81,0.002327185,-4244.1875,-13559.156
82,0.002328799,-8888.023,-11182.0205
83,0.002330418,-7749.717,-7905.589
84,0.002332004,-5311.656,-7825.1636
85,0.002333578,-8750.853,-9408.898
86,0.002335141,-7448.0557,-6882.6714
87,0.002336718,-4301.567,-4106.0317
88,0.002338301,-6032.0664,-3473.5352
89,0.002339856,-8554.484,-6666.8647
90,0.002341421,-8562.321,-5119.4805
91,0.002343024,-5438.8296,-1858.2953
92,0.002344582,-3622.7585,-2817.996
93,0.002346118,-9781.589,-10496.546
94,0.002347672,-7962.358,-8182.484
95,0.002349266,-3411.8096,-6861.333
96,0.002350892,-9454.544,-9686.979
97,0.002352496,-9499.128,-9415.688
98,0.002354093,-6046.7886,-5181.7935
99,0.002355699,-3574.8528,-787.96643
100,0.002357307,-3610.0012,-2758.015
101,0.002358865,-6175.265,-3404.0073
102,0.002360355,-2028.4468,879.5611
103,0.002361859,1221.498,3468.791
104,0.002363358,-2099.7026,-2070.6792
105,0.002364881,-3041.1814,-3212.0354
106,0.002366425,-4555.371,-5935.0615
107,0.00236797,-1532.3259,-3999.3137
108,0.002369496,-6242.2017,-6704.84
109,0.002371056,-2773.0781,-4519.534
110,0.002372668,-744.3031,111.45485
111,0.002374321,-1888.5809,-2495.9185
112,0.00237596,-2282.5012,-1596.0105
113,0.002377554,2255.327,3973.7957
114,0.002379095,442.36005,3469.0342
115,0.00238064,107.22466,-540.91254
116,0.002382183,1112.2664,2016.5679
117,0.002383731,-1193.9667,1040.0189
118,0.00238528,-4741.4673,-5610.354
119,0.002386846,-5088.7017,-5814.7144
120,0.002388397,-4299.306,-2718.6187
121,0.0023899,-3385.3838,-3569.1125
122,0.002391409,-4503.7373,-6641.459
123,0.00239293,-1801.3269,-4194.968
124,0.00239449,-1494.836,-1154.504
125,0.002396075,-2614.88,-1857.8634
126,0.002397699,-1599.7384,29.734243
127,0.002399343,-6411.278,-4910.888
128,0.002400978,-5643.021,-4873.078
129,0.002402567,-6038.958,-3814.879
130,0.002404146,-5432.4185,-3323.5508
131,0.002405757,-5489.1597,-6647.724
132,0.002407401,-4855.7007,-6622.122
133,0.002409078,-764.41925,-512.56274
134,0.002410743,-2227.2039,-3771.4949
135,0.002412376,-1656.8273,-6303.1143
136,0.002414,-1089.1868,-5445.1143
137,0.002415656,-654.57294,-1791.4208
138,0.002417304,2095.994,3263.2842
139,0.002418909,6414.6235,3716.6926
140,0.002420473,6999.7266,4829.291
141,0.00242201,12467.237,10505.736
142,0.002423553,4976.0396,13068.76
143,0.002425113,3634.4666,6917.1274
144,0.002426689,2609.7356,4716.7866
145,0.00242828,3193.5833,7991.091
146,0.002429896,2849.0103,15036.814
147,0.002431469,3615.8442,16957.377
148,0.00243303,13363.079,15824.218
149,0.002434594,13932.413,13737.613
150,0.002436146,2937.3738,12467.07
151,0.002437654,18400.633,15594.436
152,0.002439154,16206.783,13659.521
153,0.002440688,14887.371,11001.258
154,0.002442268,11011.133,5881.578
155,0.002443898,3990.8657,-256.26825
156,0.002445518,-3176.6458,-44.67712
157,0.002447149,-5488.1714,-3416.443
158,0.002448753,-3891.718,-7633.969
159,0.002450328,-9948.043,-8224.338
160,0.002451869,-10273.597,-10899.661
161,0.002453425,-4543.943,-14328.048
162,0.002455001,-12941.155,-13132.803
163,0.002456591,-10034.016,-8519.887
164,0.002458146,-7635.8193,-2992.413
165,0.00245969,-6979.8647,-6152.5093
166,0.002461268,-5073.6523,-9983.321
167,0.002462902,-6669.0425,-6518.913
168,0.002464576,-789.1176,-6416.176
169,0.002466221,-1868.3926,-2085.549
170,0.002467873,-1469.9147,-2188.1138
171,0.002469523,-6965.398,-7184.109
172,0.002471189,-6249.1484,-6759.561
173,0.002472825,-4350.3423,-3403.7402
174,0.002474461,571.7446,1498.8523
175,0.002476131,3186.7334,2882.6934
176,0.002477814,4858.851,5515.339
177,0.002479493,5087.4575,6429.7397
178,0.00248116,2708.682,7634.1626
179,0.002482809,6869.8545,9245.705
180,0.002484492,3416.9165,7545.855
181,0.002486162,10682.707,9333.997
182,0.002487774,12287.931,10815.261
183,0.002489351,9233.973,7190.6704
184,0.002490881,3849.447,6442.0425
185,0.002492406,2108.3162,6357.5737
186,0.002493969,15146.712,11128.238
187,0.002495505,15352.995,11133.608
188,0.002496997,16677.244,13522.694
189,0.002498515,7104.6084,13183.376
190,0.002500039,16132.3,13030.644
191,0.002501558,18876.83,16257.159
192,0.002503045,16480.787,14946.434
193,0.002504586,15089.784,14628.957
194,0.002506165,7954.212,12648.773
195,0.002507724,11800.337,9580.792
196,0.002509308,11910.391,9649.786
197,0.002510904,6127.948,6436.6406
198,0.002512527,-697.9603,144.94704
199,0.002514155,-2666.5144,-2304.52
200,0.002515755,-1909.5747,638.8036
201,0.002517357,-3450.1448,-1454.2064
202,0.002518957,-2991.7437,-3869.9617
203,0.002520506,-3077.1956,-3252.4602
204,0.002522025,1610.3237,5133.2324
205,0.00252357,3372.3916,4234.824
206,0.002525133,2741.2175,5227.805
207,0.002526671,5747.959,5552.8823
208,0.002528202,4599.8506,5611.5366
209,0.00252977,11462.089,13226.9795
210,0.002531422,13738.5205,13921.421
211,0.002533079,6997.718,9681.331
212,0.002534747,12936.356,10457.28
213,0.002536428,12281.156,11354.943
214,0.002538109,13238.625,12722.046
215,0.002539796,2149.1226,13223.133
216,0.00254145,11234.509,10436.24
217,0.002543094,4959.2974,8745.513
218,0.002544723,10244.272,9993.658
219,0.00254636,4867.212,11077.255
220,0.002548016,7937.5586,4360.5337
221,0.002549688,5408.401,4823.6777
222,0.00255134,5527.5806,7791.3706
223,0.002552957,353.3028,3680.5781
224,0.002554537,-5531.4976,-2937.26
225,0.00255606,-7719.16,-6611.602
226,0.002557571,-4618.655,-1813.9216
227,0.002559129,-5857.264,-5479.0703
228,0.002560704,-4674.4043,-10608.076
229,0.002562297,-9547.363,-10983.367
230,0.002563929,-8613.584,-8352.764
231,0.002565603,-7814.6777,-7139.657
232,0.002567274,-6075.2124,-2448.907
233,0.002568956,-3841.8313,861.8964
234,0.00257055,5622.0293,1519.9008
235,0.002572026,9945.856,7818.488
236,0.002573443,5753.8955,10094.166
237,0.002574867,10728.823,9123.458
238,0.002576324,10760.202,7931.549
239,0.00257784,9531.368,5545.1885
240,0.002579396,2780.543,2116.8718
241,0.002581,559.6657,2802.4958
242,0.002582674,628.76825,-291.91946
243,0.002584333,-1727.0205,-2321.2112
244,0.00258592,-652.75446,3261.4705
245,0.002587477,2802.5088,754.92706
246,0.002589059,861.1131,517.20795
247,0.002590713,689.2691,259.80652
248,0.002592423,4263.3823,4080.671
249,0.0025941,993.647,-194.12793
250,0.00259574,-1233.4749,-4469.1074
251,0.002597358,952.70746,-2633.3887
252,0.002598973,695.3501,251.24898
253,0.00260058,702.0638,2353.374
254,0.002602137,2920.219,2639.942
255,0.002603668,2151.3704,3889.3586
256,0.002605233,5068.1787,4103.8076
257,0.002606816,-40.585995,2114.218
258,0.002608431,9462.623,7630.214
259,0.002609989,12981.535,14015.482
260,0.002611496,6322.5327,16491.768
261,0.002612984,9501.488,9478.887
262,0.002614521,5156.321,4181.9243
263,0.002616159,2562.0361,-334.3146
264,0.002617788,-127.11942,-3153.7578
265,0.002619418,-3687.3052,-4303.6875
266,0.002621053,-3158.1814,-4249.4375
267,0.002622683,-1722.0632,-2523.8364
268,0.002624312,-164.25859,1757.981
269,0.002625941,147.76324,302.9711
270,0.002627552,-821.2582,6094.81
271,0.00262913,1099.1611,2894.7917
272,0.002630669,-389.31274,-2942.536
273,0.002632209,-4641.0205,-6553.5127
274,0.002633745,-672.5612,3935.9778
275,0.002635257,-386.87564,2492.8306
276,0.002636772,942.72546,-1948.5734
277,0.002638247,7309.735,7086.151
278,0.002639733,15442.539,15909.008
279,0.002641282,7260.1,17553.139
280,0.002642872,14181.634,10847.371
281,0.002644418,14371.111,13332.835
282,0.002645989,4754.0596,15914.41
283,0.00264756,4107.95,13578.608
284,0.002649121,8212.662,9951.302
285,0.002650665,3013.6753,11216.138
286,0.002652206,12035.351,13497.87
287,0.002653744,8815.448,6812.4976
288,0.002655292,2000.6299,628.88
289,0.002656838,1186.8193,-330.67175
290,0.00265844,1589.5885,3705.34
291,0.002660021,2911.051,3678.0266
292,0.0026616,1005.9472,2906.4346
293,0.002663205,1710.8668,1928.3939
294,0.002664834,1957.2786,3044.0305
295,0.002666466,3920.018,3338.975
296,0.002668059,967.65295,-47.668335
297,0.002669668,1068.256,-571.98663
298,0.002671281,1145.6448,-317.3173
299,0.002672902,2408.1,1605.1543
300,0.002674544,-161.99165,1104.1377
301,0.002676194,209.83998,868.29486
302,0.002677854,-1310.7628,-1868.9805
303,0.00267953,-1611.4304,-7918.5034
304,0.002681173,-1508.873,-9580.473
305,0.002682788,-9598.723,-11854.211
306,0.00268439,-22798.818,-14117.548
307,0.002686039,-22868.137,-19155.688
308,0.002687693,-19600.053,-13733.927
309,0.002689341,-20773.121,-15909.168
310,0.002690995,-26628.137,-24683.523
311,0.002692636,-25860.746,-23355.596
312,0.002694268,-17032.465,-17680.697
313,0.002695913,-13027.873,-13533.476
314,0.002697598,-7682.831,-4264.0244
315,0.002699328,-4550.304,-4131.6733
316,0.002701036,-2451.8142,-951.1015
317,0.00270269,-5615.8457,-4394.2876
318,0.002704298,-2465.769,-3190.2021
319,0.00270591,-2426.6992,-3828.469
320,0.002707574,-2905.2122,-3989.28
321,0.002709233,-4148.2607,-4224.707
322,0.002710838,-4827.188,-2980.4639
323,0.002712432,-4683.3003,-3741.3
324,0.002714046,-973.1581,-2864.9448
325,0.00271563,-3209.0388,-3412.4705
326,0.002717209,-1662.4684,-3456.1687
327,0.0027188,-597.39594,2085.2874
328,0.002720414,-644.09985,635.21576
329,0.002722048,834.6454,1977.9725
330,0.002723694,314.68707,1538.8373
331,0.002725348,-1234.0471,-1925.2482
332,0.002727004,661.2463,-113.498604
333,0.002728635,-1421.7826,3604.793
334,0.002730255,-950.04675,-3149.9817
335,0.002731864,-2951.5352,-3121.1453
336,0.002733466,-5475.5635,-2698.2297
337,0.002735055,-2490.6836,-1936.946
338,0.002736614,-2396.7734,-4496.915
339,0.002738178,-6908.346,-6939.78
340,0.002739746,-6033.265,-7392.466
341,0.002741353,-5904.916,-6209.201
342,0.002742938,-7162.282,-4130.684
343,0.002744524,-8173.9497,-8029.202
344,0.002746092,-9280.259,-10567.212
345,0.002747613,-8232.561,-6963.5293
346,0.002749125,-7460.556,-7047.746
347,0.002750688,-3527.9517,-5085.023
348,0.002752271,-3476.3413,-7717.558
349,0.002753877,-6245.5854,-5969.527
350,0.002755449,-3454.1553,-1287.9781
351,0.002757011,-5383.778,-1808.3318
352,0.002758636,-9663.45,-9101.36
353,0.002760327,-8164.098,-5676.82
354,0.002761998,1915.1602,1065.6288
355,0.002763658,-29.973911,-538.21967
356,0.002765321,459.36212,-602.88794
357,0.002766993,2711.5378,273.01184
358,0.002768668,1369.1299,-799.7193
359,0.002770331,1270.2455,-226.21478
360,0.002771961,2450.0066,2745.7021
361,0.002773574,2300.218,2131.9456
362,0.002775227,2100.012,2159.518
363,0.002776939,1324.3368,1199.99
364,0.002778677,2357.3914,694.6946
365,0.002780431,2683.195,1771.3982
366,0.002782174,5293.339,3123.1133
367,0.00278386,7421.256,4667.8047
368,0.002785527,8901.345,7075.449
369,0.002787184,4892.4414,10314.511
370,0.002788837,5343.5996,11562.923
371,0.002790467,10815.377,12418.567
372,0.002792067,8797.082,10016.709
373,0.002793651,8029.2007,7263.103
374,0.002795239,2459.5667,1001.298
375,0.002796794,1713.3307,1094.7164
376,0.002798327,-1220.474,205.11676
377,0.002799825,-3076.9365,-5041.0103
378,0.002801341,-5866.207,-5415.5874
379,0.002802881,-3140.6196,-1557.8862
380,0.002804415,-2707.5996,-1981.9634
381,0.002805945,-2296.0823,-3659.6106
382,0.002807489,-774.41455,-257.91696
383,0.00280907,1000.50037,2196.7947
384,0.002810687,4162.074,2837.0715
385,0.002812305,6712.8555,4914.8037
386,0.002813866,9169.031,8409.061
387,0.002815407,11292.867,12288.531
388,0.002816992,9709.382,8653.634
389,0.002818577,3546.1853,4691.5693
390,0.002820166,1819.5856,1299.9248
391,0.002821775,2266.9255,2582.9753
392,0.002823408,795.15674,100.95812
393,0.002825065,1261.9156,1307.548
394,0.002826711,1288.6304,459.97452
395,0.002828325,-4253.5405,-4157.094
396,0.002829944,-7238.4946,-7527.2515
397,0.002831555,-2920.3354,-6424.239
398,0.002833151,-2239.676,-8134.3184
399,0.002834689,-7924.8965,-9183.08
400,0.002836202,-9524.808,-11729.027
401,0.002837735,-10446.224,-9946.469
402,0.002839313,-2548.4377,-11435.379
403,0.002840945,-6294.3726,-6886.731
404,0.002842588,-10524.22,-9409.518
405,0.002844217,-10670.908,-10257.696
406,0.0028458,-3689.1184,-8259.644
407,0.002847336,-7152.454,-5732.907
408,0.00284885,-4096.2764,-11508.268
409,0.002850356,-9028.895,-11628.222
410,0.002851871,-2216.1738,-1157.3461
411,0.002853463,386.86884,3082.5393
412,0.002855065,-382.27158,2762.1184
413,0.002856656,-2398.7075,1457.8939
414,0.002858189,-1372.5737,-735.31793
415,0.002859715,-4507.428,-4539.8994
416,0.002861277,-2681.417,-2935.4465
417,0.002862854,-2559.8228,-2845.765
418,0.002864419,-1127.4431,-970.21857
419,0.00286598,-411.76724,431.3185
420,0.002867491,1443.2102,917.52045
421,0.002868965,-1528.7532,-2700.326
422,0.002870443,-986.7764,-763.3458
423,0.002871925,495.81842,1435.3773
424,0.002873403,-152.84781,1376.0791
425,0.002874852,2346.2986,2469.7017
426,0.00287632,2558.112,2018.0126
427,0.002877774,1237.3105,-442.1161
428,0.002879205,990.89325,-599.5435
429,0.002880643,4755.948,3334.461
430,0.002882126,7906.045,8618.257
431,0.002883662,10052.817,10073.156
432,0.002885254,14421.467,11584.646
433,0.002886888,15985.171,13622.229
434,0.002888507,15872.29,13859.688
435,0.002890086,7482.873,14088.692
436,0.002891661,11581.106,8778.541
437,0.002893202,9786.869,6716.6216
438,0.002894737,8451.142,8360.619
439,0.002896267,6248.2695,6317.3457
440,0.002897803,3033.2065,1362.5048
441,0.002899363,2812.3643,856.8404
442,0.002900939,2773.281,2301.6206
443,0.002902552,3403.2078,850.4654
444,0.002904209,-3835.8916,-1911.2891
445,0.002905801,-725.0784,-3759.3179
446,0.002907372,-292.97302,448.8183
447,0.002908958,-240.20728,1902.5093
448,0.002910573,-1922.9675,-1636.2937
449,0.00291213,-214.81851,-621.95795
450,0.002913642,-2523.9756,-1237.0018
451,0.002915186,-5256.922,-3583.8096
452,0.002916777,-2773.966,-1885.3339
453,0.002918402,-2726.7222,343.63904
454,0.002920021,-454.50476,1814.3196
455,0.002921649,-1951.0514,-995.5379
456,0.002923277,3283.6626,3361.0994
457,0.002924871,4650.9043,4849.9624
458,0.002926456,2706.02,2916.1855
459,0.002928042,3182.8674,2391.459
460,0.002929594,3366.907,788.4428
461,0.002931137,2381.7017,3978.4358
462,0.002932682,787.4742,674.01514
463,0.002934248,-362.15607,-1224.9978
464,0.002935848,-1498.0084,-10086.436
465,0.002937516,-9466.812,-10061.94
466,0.002939227,-9036.129,-9054.819
467,0.002940883,-8594.702,-7690.4565
468,0.002942547,-3719.5972,-7680.407
469,0.00294418,-7826.992,-7839.24
470,0.00294574,-9612.068,-9167.057
471,0.00294733,-7110.8955,-5785.532
472,0.002948923,-5082.294,-2907.8818
473,0.002950503,-7044.7627,-4418.296
474,0.002952082,-731.20215,-7093.5645
475,0.002953607,-4595.091,-5241.8926
476,0.002955099,-6526.8374,-5537.324
477,0.002956612,-1678.5454,-5129.333
478,0.00295819,-4217.715,-3752.8096
479,0.002959805,-117.34861,3149.3904
480,0.002961392,2105.83,3104.9539
481,0.002962983,-773.3111,-1921.2363
482,0.002964606,-955.0948,-2592.642
483,0.002966259,-280.4697,-594.9114
484,0.002967913,-859.17535,-2329.078
485,0.00296956,798.11273,34.2878
486,0.0029712,12242.916,8704.594
487,0.002972822,12958.052,11167.219
488,0.002974424,16231.358,15368.313
489,0.002976064,6612.6646,15308.685
490,0.002977738,15646.809,13603.811
491,0.002979397,15670.964,16591.648
492,0.002981008,13280.682,14528.99
493,0.002982597,11240.555,10578.358
494,0.002984177,8188.286,8588.895
495,0.002985759,7440.0063,3856.1255
496,0.002987356,5539.698,5470.6514
497,0.002988918,4175.8623,3850.159
498,0.002990458,-3680.5132,-721.36676
499,0.002992012,-6408.398,-6276.272
500,0.002993624,-8167.947,-8424.074
501,0.002995264,-9575.406,-9945.81
502,0.002996844,-9428.52,-7889.07
503,0.002998385,-5262.3594,-2670.3352
504,0.002999953,-2789.752,-4164.3564
505,0.003001567,-5041.4,-4723.8315
506,0.003003208,-1798.9702,-5310.4473
507,0.003004798,-6316.1157,-5590.687
508,0.00300635,-4891.867,-4504.774
509,0.003007936,-6686.3325,-6787.636
510,0.003009588,-8880.252,-8737.963
511,0.00301125,-1967.682,-2921.0713
512,0.003012841,-2639.1206,-2718.9329
513,0.003014389,-2118.3708,-3966.214
514,0.003015938,-7194.723,-6243.0386
515,0.003017521,-4429.947,-4196.9224
516,0.003019118,-1382.6315,-8032.131
517,0.003020704,-1956.1846,-5597.753
518,0.003022298,-5204.0117,-6535.722
519,0.003023866,1362.5579,-2095.928
520,0.003025456,1716.0006,1130.7367
521,0.003027046,1630.2461,287.0415
522,0.003028592,1632.9829,-3736.3462
523,0.003030118,365.8066,-2375.948
524,0.003031648,4019.643,3226.3926
525,0.003033182,719.0183,436.40594
526,0.003034707,-1621.9199,-2206.281
527,0.003036217,-2807.5767,-3390.0405
528,0.003037713,-742.7437,-3643.163
529,0.003039249,-2415.9666,-4085.266
530,0.00304079,-1304.7637,-9042.234
531,0.003042303,61.454407,-8692.356
532,0.003043841,-4995.7856,-5266.7407
533,0.003045437,-1815.8893,-2009.1199
534,0.003047019,-2610.8572,-2620.0186
535,0.003048594,-1646.6285,-2832.222
536,0.003050211,-4488.5166,-5350.7383
537,0.00305186,-4874.9146,-5346.4673
538,0.003053504,-2246.2502,-2387.7166
539,0.003055145,264.25726,3665.3157
540,0.003056809,2103.7659,2936.3232
541,0.003058458,505.5275,-562.32996
542,0.00306009,-1193.6561,-3158.296
543,0.003061717,-1829.1254,113.33907
544,0.00306331,-201.41649,-165.15005
545,0.003064899,-1396.7169,-1738.9843
546,0.003066462,1860.3546,-1024.5237
547,0.003068068,7162.3184,5822.123
548,0.003069686,10104.1455,10235.381
549,0.003071243,10198.022,8611.473
550,0.00307273,8693.026,7082.3506
551,0.003074161,9253.292,5301.385
552,0.003075591,2900.962,8516.045
553,0.00307709,2969.681,9298.526
554,0.003078645,1283.2146,4133.2173
555,0.003080189,2415.319,1405.85
556,0.003081765,-2.0473905,4663.392
557,0.003083356,5005.032,7641.8804
558,0.003084952,-31.651516,2503.6807
559,0.003086512,-725.6526,-1350.4011
560,0.003088081,3531.1323,2136.515
561,0.003089655,6265.1514,5966.4233
562,0.003091234,2631.7847,154.26611
563,0.003092794,-2865.9998,-5095.2524
564,0.00309438,-4820.875,-5942.386
565,0.003095969,-8535.123,-10693.354
566,0.003097559,-1788.0076,-6556.017
567,0.00309917,-5295.6807,-4844.6577
568,0.003100761,-4173.441,-4100.74
569,0.00310235,-5837.8047,-5601.655
570,0.003103915,-9546.366,-8475.922
571,0.003105455,-3991.1055,-11527.793
572,0.003107012,-8162.9336,-11164.827
573,0.003108611,-3014.2673,-2283.8328
574,0.003110216,1319.9244,2898.6858
575,0.003111806,-3923.529,-3826.0825
576,0.003113395,944.4789,-7173.566
577,0.003114978,1281.3142,-17.552067
578,0.003116528,2302.2715,9319.206
579,0.003118081,9563.443,11994.388
580,0.003119671,1818.6074,-794.93805
581,0.003121245,1669.9686,-1101.1096
582,0.003122857,85.877,3792.3367
583,0.003124509,262.5407,2005.027
584,0.003126153,-654.7702,-1578.3145
585,0.003127747,-81.03732,1980.9952
586,0.003129349,1911.1202,3988.5476
587,0.003130924,-1757.3193,-2535.4324
588,0.003132476,-593.30176,-1909.4598
589,0.00313404,416.02295,1544.1995
590,0.003135606,2888.2795,3054.221
591,0.003137188,-431.16843,165.84628
592,0.003138718,-864.287,-1746.3798
593,0.003140199,-1976.0797,-3664.7532
594,0.003141687,-1039.0156,-3057.5525
595,0.003143268,-2117.399,-1854.2284
596,0.003144825,-4219.1104,-4356.611
597,0.003146414,-4085.8074,-6231.2466
598,0.003148066,-1866.8708,-8555.224
599,0.00314971,-6687.521,-8526.011
600,0.003151292,-7926.488,-7403.5596
601,0.003152863,-2613.1294,-5589.1797
602,0.003154456,-6501.4277,-6239.239
603,0.003156032,-6025.948,-4416.2935
604,0.003157535,-6282.1006,-6478.8735
605,0.003159069,-7392.7295,-9469.703
606,0.003160649,-10124.649,-10703.104
607,0.003162195,-8754.863,-8736.958
608,0.003163746,-6722.938,-4936.153
609,0.003165318,-1757.6936,-1863.4297
610,0.003166907,-2165.3733,-777.11646
611,0.003168453,-4511.1504,-3874.9624
612,0.003169995,-3707.4329,-5090.652
613,0.003171503,-253.08421,-512.70404
614,0.003173013,3469.2368,4507.3076
615,0.003174532,5336.9624,6055.0293
616,0.003176039,2737.1052,1654.5369
617,0.003177531,383.8181,3113.794
618,0.003179049,12511.61,10013.639
619,0.003180591,5431.6626,5589.083
620,0.00318216,1766.7489,3211.8525
621,0.003183757,621.32794,3673.1199
622,0.003185389,1653.6917,2381.5981
623,0.003187023,-1452.4636,-2311.7585
624,0.003188549,-3483.5068,-4822.259
625,0.003190043,-4935.4507,-5869.019
626,0.003191566,-3546.313,-4683.9883
627,0.00319312,-982.46533,-4089.6938
628,0.003194681,-825.6401,-2466.336
629,0.00319621,-2133.6912,-2249.987
630,0.00319771,-3111.1267,-2486.0576
631,0.003199265,-6031.098,-6142.6562
632,0.003200874,-1477.2393,-1499.3573
633,0.003202533,-1587.7687,516.46216
634,0.003204186,-2329.8154,-50.196342
635,0.003205799,-4166.2026,-5500.3696
636,0.003207377,-687.85443,-2801.2656
637,0.003208943,997.04034,852.3732
638,0.003210514,41.633503,1128.0438
639,0.003212116,-579.33527,309.26758
640,0.003213707,-983.26385,-2339.2527
641,0.003215261,280.88318,-4169.13
642,0.003216847,-6510.7554,-5856.434
643,0.003218418,-5377.0337,-5905.3613
644,0.003219953,-2773.7483,-2414.4019
645,0.003221468,-410.1977,-248.37018
646,0.003222984,-195.94492,2419.738
647,0.003224507,838.7363,3212.457
648,0.003226047,168.30394,-126.05228
649,0.003227623,-382.429,2235.1072
650,0.00322921,1126.7915,5539.9595
651,0.003230826,4651.409,6610.728
652,0.003232402,7929.3584,10414.445
653,0.003233981,3489.752,15917.824
654,0.003235558,14169.282,14260.857
655,0.003237106,8170.3877,13055.6875
656,0.003238658,15476.6,14844.372
657,0.003240208,8387.483,16604.768
658,0.00324179,15105.486,15851.696
659,0.003243334,8043.5576,11151.761
660,0.003244879,7137.036,11274.926
661,0.003246472,13256.748,13702.466
662,0.003248063,7050.0073,17134.834
663,0.00324961,14241.485,16083.724
664,0.003251123,11685.582,13414.563
665,0.003252581,14139.98,13482.819
666,0.003254086,6409.0527,8515.229
667,0.003255643,4600.917,5235.3813
668,0.003257207,3765.914,1872.9818
669,0.003258814,2808.3406,-769.38324
670,0.003260418,-577.99976,-4109.942
671,0.003262031,1676.143,-3355.504
672,0.003263615,-1262.83,-3741.9514
673,0.003265147,-608.74243,-1153.3107
674,0.003266674,-45.792755,815.9369
675,0.0032682,1794.6327,1315.8937
676,0.003269729,3956.896,3920.2444
677,0.003271297,7936.857,8283.037
678,0.003272905,5149.37,6672.138
679,0.003274495,13649.438,12534.636
680,0.003276031,14264.387,12307.358
681,0.003277563,12495.275,16928.416
682,0.003279094,21332.875,19441.924
683,0.003280638,22756.467,22314.902
684,0.003282201,17823.768,15021.284
685,0.003283715,20634.97,17759.713
686,0.003285211,19272.035,18873.373
687,0.003286734,8288.42,10030.298
688,0.003288274,8004.2427,6520.12
689,0.003289819,10781.107,7332.953
690,0.003291411,4763.737,7690.753
691,0.003293007,-1320.703,-2176.8713
692,0.003294623,-5696.6323,-6212.9146
693,0.00329625,-3852.4697,-6459.5605
694,0.003297897,-5600.194,-2735.7651
695,0.003299553,-3772.3757,-1989.9872
696,0.003301205,-9354.519,-6618.2827
697,0.003302796,-11688.178,-10855.295
698,0.003304299,-13714.869,-12747.281
699,0.003305806,-6731.411,-14573.995
700,0.003307369,-12465.408,-11389.733
701,0.003308964,-15268.702,-14214.838
702,0.003310563,-10235.49,-12795.6045
703,0.003312171,-6278.1953,-6206.485
704,0.003313807,-1607.973,-851.9203
