,time,prediction,target
0,0.01081139,-0.011902319,-0.39118513
1,0.010812992,0.0014734017,-0.22088976
2,0.010814604,0.006030388,0.013990514
3,0.010816242,-0.19418916,0.2532553
4,0.010817892,0.05012956,0.33083454
5,0.010819475,-0.0010756776,0.34003168
6,0.010821006,-0.03784885,-0.11333238
7,0.010822561,-0.08500384,-0.4760557
8,0.010824133,0.060182594,-0.4524258
9,0.010825712,-0.10235396,-0.48977494
10,0.010827252,0.060416214,-0.39306098
11,0.010828789,0.014541805,-0.30205002
12,0.010830333,0.0021316898,0.15793015
13,0.010831905,-0.07469137,0.7023083
14,0.010833493,-0.09312802,0.843369
15,0.010835057,-0.10243284,0.6148049
16,0.010836639,-0.0066200546,0.31730145
17,0.010838216,0.0047708363,0.12510411
18,0.010839804,-0.023209168,0.06610536
19,0.010841384,0.11035391,0.11035391
20,0.010842958,0.038915582,-0.14322989
21,0.01084454,0.0829607,-0.40119925
22,0.010846136,-0.09378747,-0.46688956
23,0.010847734,-0.11215543,-0.26808855
24,0.010849314,0.09523377,-0.12683548
25,0.010850886,-0.10980577,-0.17724201
26,0.010852458,-0.073327914,-0.00032537532
27,0.01085405,-0.22591826,0.0016642066
28,0.010855652,-0.05190839,-0.010824453
29,0.010857305,-0.06298017,0.055845153
30,0.010858976,0.065193795,0.04685481
31,0.010860641,0.16322581,0.050943587
32,0.010862289,-0.037796494,0.024177298
33,0.01086394,-0.10895178,-0.08150425
34,0.0108656,0.08461269,-0.056023326
35,0.010867229,-0.13506396,-0.05724665
36,0.010868818,0.010173155,-0.06032099
37,0.010870328,-0.03808581,-0.06691846
38,0.010871845,-0.07967432,-0.118446976
39,0.010873372,-0.13005356,-0.13005356
40,0.01087492,0.23466173,-0.11909535
41,0.01087646,0.010265295,0.019883772
42,0.010877967,0.044764657,-0.022638887
43,0.010879477,0.014334165,-0.20525438
44,0.010881015,0.106881574,-0.42287678
45,0.010882591,-0.040205456,-0.5573514
46,0.010884167,-0.16225632,-0.48851025
47,0.01088572,0.011030827,-0.39985907
48,0.010887236,-0.16294584,-0.12557596
49,0.010888791,0.04300736,-0.102216996
50,0.010890395,0.2422238,0.1821319
51,0.010892044,0.10618885,0.11159171
52,0.010893672,-0.08572067,-0.11664973
53,0.010895283,0.016779825,-0.3818701
54,0.01089688,-0.009630419,-0.4678554
55,0.010898478,0.028340496,-0.35600036
56,0.010900079,-0.061920475,-0.15114684
57,0.010901663,-0.04691495,-0.047413524
58,0.010903199,0.072630025,-0.038380783
59,0.010904731,-0.22823074,-0.22823074
60,0.010906303,0.051541075,0.100910634
61,0.010907903,-0.046273287,0.08415223
62,0.010909542,0.011046462,-0.015850112
63,0.01091121,-0.015843607,-0.09541581
64,0.01091293,0.11014666,-0.12043966
65,0.01091466,0.03410869,0.08428149
66,0.010916386,0.14907555,0.260102
67,0.010918066,-0.06321861,0.19095886
68,0.010919691,-0.19702995,0.30683753
69,0.01092125,-0.124999955,0.025980745
70,0.010922812,-0.18923995,0.036229573
71,0.010924377,0.18308578,-0.04784681
72,0.010925959,-0.09539912,-0.10594074
73,0.010927521,-0.14137079,-0.038473852
74,0.010929067,-0.19055781,-0.20640635
75,0.010930621,-0.0014045837,-0.32846576
76,0.010932191,0.04077517,-0.39621493
77,0.010933769,-0.081656076,-0.33422148
78,0.010935356,0.0922701,-0.31827277
79,0.010936937,-0.27914295,-0.27914295
80,0.010938509,-0.03640744,-0.31131646
81,0.010940072,0.085481286,-0.28962237
82,0.010941667,-0.03983947,-0.22221856
83,0.010943222,-0.13683757,-0.16851123
84,0.010944757,0.090851024,-0.1840949
85,0.010946297,-0.08850139,-0.15369484
86,0.010947889,-0.007841025,-0.086407885
87,0.010949504,-0.12716627,-0.00045567018
88,0.010951092,-0.012297617,0.07048368
89,0.010952692,-0.13114443,0.1279551
90,0.010954279,0.057869993,0.20353542
91,0.010955845,0.14471951,0.078787394
92,0.010957344,-0.042163815,-0.16407603
93,0.010958806,-0.065185614,-0.25037363
94,0.010960249,0.011144839,-0.12779614
95,0.010961707,-0.14037846,0.048369747
96,0.010963234,-0.06938236,0.09327287
97,0.010964839,-0.122104116,0.029058184
98,0.010966446,-0.09057366,-0.03431889
99,0.010968037,-0.0053158756,-0.0053158756
100,0.01096961,-0.18313673,-0.038045738
101,0.010971158,-0.023985673,-0.15156256
102,0.01097271,-0.10009549,-0.095635034
103,0.010974301,-0.07572102,-0.06629491
104,0.010975925,0.056205813,0.09741025
105,0.010977543,0.09756904,0.14530809
106,0.010979122,-0.040252637,0.14662965
107,0.010980632,-0.23103929,0.097937636
108,0.010982107,-0.121415414,-0.10816713
109,0.010983611,-0.13117002,-0.2493168
110,0.010985197,-0.10066446,-0.37413308
111,0.01098682,0.028382309,-0.2545772
112,0.010988459,0.1844989,-0.113040775
113,0.0109901,0.112717874,0.048372846
114,0.010991729,0.0038520768,0.4042464
115,0.010993373,-0.09749482,0.510627
116,0.010994974,-0.107718036,0.36722714
117,0.010996558,-0.04764604,0.26356515
118,0.010998151,-0.122768395,0.1847771
119,0.01099981,0.15890633,0.15890633
120,0.011001479,-0.06534957,0.13227239
121,0.01100313,0.0558283,0.092819944
122,0.01100476,-0.05890902,0.022423487
123,0.011006366,-0.15951121,-0.11875203
124,0.011007968,-0.006773811,-0.17477262
125,0.011009566,0.048569888,-0.08768291
126,0.011011167,-0.0984249,-0.12178707
127,0.011012782,-0.13561329,-0.00796934
128,0.011014423,-0.031936266,-0.20188946
129,0.011016029,-0.0985879,-0.32040712
130,0.011017539,-0.082645394,-0.3157651
131,0.011019017,0.11216836,-0.3089846
132,0.011020517,-0.023037698,-0.15128955
133,0.011022069,-0.047329202,-0.02554467
134,0.01102369,-0.019193172,-0.01978481
135,0.011025257,-0.17641209,0.004897794
136,0.011026752,-0.004673851,0.021745127
137,0.011028232,-0.010755176,0.017912803
138,0.011029775,-0.05037953,0.1320904
139,0.011031365,0.15093972,0.15093972
140,0.011032904,-0.07144179,0.06031551
141,0.011034419,0.022963416,-0.014767423
142,0.011035942,-0.023241721,-0.05244332
143,0.011037502,-0.14556235,-0.22312959
144,0.011039119,0.04525884,-0.14477481
145,0.011040751,0.0047010705,0.07348253
146,0.011042394,-0.013138358,0.06440119
147,0.011044038,-0.012739003,-0.122348584
148,0.011045625,-0.098041095,-0.35189092
149,0.011047194,-0.15289223,-0.42865008
150,0.011048772,0.02412691,-0.437688
151,0.011050377,0.061484694,-0.33795348
152,0.011052008,-0.10771893,-0.28606305
153,0.011053621,-0.12064116,-0.35947695
154,0.011055265,-0.05863727,-0.37179604
155,0.01105691,-0.19976424,-0.31010246
156,0.011058502,0.0344425,-0.08760949
157,0.01106007,-0.044360034,0.114829436
158,0.011061661,0.002566103,0.26690215
159,0.011063267,0.24987386,0.24987386
160,0.011064911,-0.050694376,0.28251788
161,0.011066594,0.06586154,0.2536276
162,0.01106819,-0.05885092,0.16419567
163,0.011069716,-0.0120830685,0.09835127
164,0.011071222,0.03565291,0.10485257
165,0.011072764,0.16106719,0.13256608
166,0.011074395,0.05442367,0.10033361
167,0.011076059,-0.13684908,0.08537452
168,0.011077729,-0.07247742,0.07689294
169,0.011079392,-0.09753363,0.04895814
170,0.011081029,-0.024787225,0.039049525
171,0.011082673,0.055741996,-0.014877036
172,0.011084336,-0.09382453,-0.04296799
173,0.011086011,-0.07411299,-0.06892562
174,0.011087705,0.020033583,-0.022199402
175,0.011089358,-0.105924375,0.043433018
176,0.011090931,-0.09356325,0.052382
177,0.011092464,-0.025022412,0.07908934
178,0.011093996,0.009539945,0.19205809
179,0.011095562,0.19571255,0.19571255
180,0.011097101,-0.046975866,0.1812281
181,0.011098631,-0.051700693,0.19178095
182,0.011100166,-0.010878377,0.014094957
183,0.011101713,-0.1646648,-0.118040584
184,0.011103306,-0.027634528,-0.2371032
185,0.011104912,0.023193486,-0.31529564
186,0.01110653,-0.01829248,-0.1897586
187,0.011108136,-0.11437737,0.09227704
188,0.011109775,0.020561477,0.39188388
189,0.011111409,-0.152488,0.6680873
190,0.011113022,-0.05597938,0.6792151
191,0.011114639,0.069382586,0.47414234
192,0.011116227,0.02908111,0.47708327
193,0.011117809,-0.05594197,0.6003877
194,0.011119402,0.029554762,0.5925721
195,0.011121013,-0.1073276,0.4048658
196,0.011122627,-0.07811053,0.27730712
197,0.011124208,0.08980188,0.23007834
198,0.011125777,-0.030871777,0.13664348
199,0.011127395,-0.070447795,-0.070447795
200,0.011129024,-0.032328844,-0.21007632
201,0.011130653,0.134587,-0.3008153
202,0.011132281,-0.029945396,-0.3029445
203,0.011133903,-0.1101319,-0.18119222
204,0.011135511,-0.03789853,0.0877705
205,0.011137135,-0.043311797,0.22104767
206,0.01113876,0.04928379,0.083471805
207,0.011140416,-0.23426253,0.056007504
208,0.011142042,0.029630987,-0.051511608
209,0.011143625,-0.15526387,-0.1412889
210,0.011145171,-0.05416105,-0.24538313
211,0.011146685,0.13777655,-0.20838973
212,0.011148198,0.01818211,-0.24280308
213,0.011149747,-0.01814071,-0.13940893
214,0.011151359,-0.01569394,0.08679846
215,0.011152975,-0.120983765,0.3665312
216,0.011154616,-0.1284915,0.5209389
217,0.01115626,-0.13986617,0.26252383
218,0.011157899,-0.010618223,0.038181927
219,0.01115947,-0.034720115,-0.034720115
220,0.011160947,-0.059675075,-0.1355187
221,0.011162374,0.14190558,-0.16945845
222,0.011163869,0.042296447,0.009381592
223,0.011165422,-0.069898374,-0.024527129
224,0.011166985,0.05225232,-0.08178862
225,0.011168586,0.13840511,-0.10624166
226,0.011170226,-0.10167934,-0.018175771
227,0.011171877,-0.016197257,0.11126184
228,0.011173525,-0.08127822,0.18767977
229,0.011175173,-0.072767094,0.27170444
230,0.011176787,-0.015736707,0.31397894
231,0.011178368,-0.0031087361,0.40288758
232,0.011179941,-0.011305537,0.34651023
233,0.011181536,0.01724767,0.19261444
234,0.0111831,-0.09291921,0.061848026
