,time,prediction,target
0,0.01074863,-0.02893683,0.33494812
1,0.010750168,-0.013526908,0.17256144
2,0.010751771,-0.024286536,0.17981245
3,0.010753381,-0.021597348,0.10010301
4,0.010754972,0.015901245,-0.06522359
5,0.010756526,-0.035184883,-0.23317367
6,0.010758077,0.03815359,-0.41518214
7,0.010759652,0.057689346,-0.35460538
8,0.010761227,-0.0992742,-0.18465538
9,0.010762797,-0.030569416,-0.15343942
10,0.01076434,0.0021556206,-0.050338954
11,0.01076588,0.053448636,0.2765119
12,0.010767424,-0.0056316797,0.290591
13,0.010768979,0.03937126,0.13827424
14,0.010770552,0.03275907,0.027149262
15,0.0107721,0.04335016,-0.042653628
16,0.010773603,-0.019036043,-0.23080768
17,0.010775115,0.03444084,-0.28632158
18,0.010776693,0.0067525767,-0.181155
19,0.010778263,0.20282543,-0.19354334
20,0.01077984,0.15802214,-0.10541956
21,0.010781407,0.13904297,-0.20823772
22,0.010782935,-0.044329714,-0.093941204
23,0.010784457,-0.03397161,-0.030280786
24,0.010786011,0.068870455,0.104685046
25,0.010787592,-0.090315394,0.072397776
26,0.010789225,0.003649084,0.07676162
27,0.010790858,-0.06712033,0.12776689
28,0.010792464,-0.05321949,-0.1499049
29,0.010794091,-0.036538053,-0.18322937
30,0.010795692,-0.018058121,-0.11042867
31,0.010797291,-0.05386051,0.020692427
32,0.010798851,-0.00093385484,0.13359086
33,0.01080034,0.10257514,0.10396843
34,0.010801849,-0.19275156,0.123725675
35,0.01080342,0.009407736,0.0453347
36,0.010805056,0.017091826,-0.2905096
37,0.010806676,0.055581983,-0.46679547
38,0.010808251,-0.10294345,-0.4666569
39,0.010809809,0.16456077,-0.37429026
40,0.01081139,0.025689162,-0.39118513
41,0.010812992,0.031093227,-0.22088976
42,0.010814604,0.069480166,0.013990514
43,0.010816242,-0.07396966,0.2532553
44,0.010817892,0.14853075,0.33083454
45,0.010819475,-0.052778877,0.34003168
46,0.010821006,0.072959855,-0.11333238
47,0.010822561,0.014141265,-0.4760557
48,0.010824133,0.12915355,-0.4524258
49,0.010825712,0.11493128,-0.48977494
50,0.010827252,-0.02264944,-0.39306098
51,0.010828789,-0.13992947,-0.30205002
52,0.010830333,0.0424833,0.15793015
53,0.010831905,-0.06798317,0.7023083
54,0.010833493,-0.20707993,0.843369
55,0.010835057,0.068230435,0.6148049
56,0.010836639,-0.0065473095,0.31730145
57,0.010838216,-0.060852684,0.12510411
58,0.010839804,-0.010692053,0.06610536
59,0.010841384,0.0669174,0.11035391
60,0.010842958,-0.04534684,-0.14322989
61,0.01084454,-0.06912575,-0.40119925
62,0.010846136,-0.055114094,-0.46688956
63,0.010847734,0.005199597,-0.26808855
64,0.010849314,-0.06711785,-0.12683548
65,0.010850886,0.013029331,-0.17724201
66,0.010852458,0.15972714,-0.00032537532
67,0.01085405,0.05440958,0.0016642066
68,0.010855652,-0.041356083,-0.010824453
69,0.010857305,-0.022233417,0.055845153
70,0.010858976,-0.1366642,0.04685481
71,0.010860641,-0.20788793,0.050943587
72,0.010862289,-0.02529626,0.024177298
73,0.01086394,0.014851436,-0.08150425
74,0.0108656,0.052489616,-0.056023326
75,0.010867229,-0.035440896,-0.05724665
76,0.010868818,-0.063783675,-0.06032099
77,0.010870328,-0.07550514,-0.06691846
78,0.010871845,0.044310845,-0.118446976
79,0.010873372,-0.12633148,-0.13005356
80,0.01087492,-0.013430443,-0.11909535
81,0.01087646,0.021842554,0.019883772
82,0.010877967,0.027499717,-0.022638887
83,0.010879477,0.02560955,-0.20525438
84,0.010881015,-0.08742446,-0.42287678
85,0.010882591,-0.028524213,-0.5573514
86,0.010884167,0.02031098,-0.48851025
87,0.01088572,0.08891365,-0.39985907
88,0.010887236,-0.06870011,-0.12557596
89,0.010888791,-0.002330739,-0.102216996
90,0.010890395,-0.07940742,0.1821319
91,0.010892044,-0.031712674,0.11159171
92,0.010893672,-0.088470414,-0.11664973
93,0.010895283,0.027434722,-0.3818701
94,0.01089688,0.01667619,-0.4678554
95,0.010898478,0.04186744,-0.35600036
96,0.010900079,-0.007807932,-0.15114684
97,0.010901663,-0.004001338,-0.047413524
98,0.010903199,-0.08185888,-0.038380783
99,0.010904731,-0.22823074,-0.22823074
100,0.010906303,-0.027816601,0.100910634
101,0.010907903,-0.017124757,0.08415223
102,0.010909542,-0.018428918,-0.015850112
103,0.01091121,-0.0224599,-0.09541581
104,0.01091293,0.020719256,-0.12043966
105,0.01091466,-0.033569325,0.08428149
106,0.010916386,0.038191907,0.260102
107,0.010918066,0.057875097,0.19095886
108,0.010919691,-0.09572409,0.30683753
109,0.01092125,-0.025393043,0.025980745
110,0.010922812,0.0032629855,0.036229573
111,0.010924377,0.055195417,-0.04784681
112,0.010925959,-0.01065723,-0.10594074
113,0.010927521,0.039350826,-0.038473852
114,0.010929067,0.02961672,-0.20640635
