,time,prediction,target
0,0.010824133,-0.17187105,-0.4524258
1,0.010825712,-0.12913278,-0.48977494
2,0.010827252,-0.39306098,-0.39306098
3,0.010828789,0.10703243,-0.30205002
4,0.010830333,0.16627234,0.15793015
5,0.010831905,0.7023083,0.7023083
6,0.010833493,0.069777176,0.843369
7,0.010835057,0.054443903,0.6148049
8,0.010836639,0.31730145,0.31730145
9,0.010838216,0.14955567,0.12510411
10,0.010839804,0.1940296,0.06610536
11,0.010841384,0.11035391,0.11035391
12,0.010842958,0.0072455294,-0.14322989
13,0.01084454,0.04124011,-0.40119925
14,0.010846136,-0.46688956,-0.46688956
15,0.010847734,-0.2132706,-0.26808855
16,0.010849314,-0.06372258,-0.12683548
17,0.010850886,-0.17724201,-0.17724201
18,0.010852458,0.0629601,-0.00032537532
19,0.01085405,0.09149239,0.0016642066
20,0.010855652,-0.010824453,-0.010824453
21,0.010857305,-0.06109182,0.055845153
22,0.010858976,-0.07089601,0.04685481
23,0.010860641,0.050943587,0.050943587
24,0.010862289,-0.16287762,0.024177298
25,0.01086394,-0.077175364,-0.08150425
26,0.0108656,-0.056023326,-0.056023326
27,0.010867229,-0.023097884,-0.05724665
28,0.010868818,0.044446565,-0.06032099
29,0.010870328,-0.06691846,-0.06691846
30,0.010871845,0.031711522,-0.118446976
31,0.010873372,0.071586,-0.13005356
32,0.01087492,-0.11909535,-0.11909535
33,0.01087646,0.1430456,0.019883772
34,0.010877967,0.19146335,-0.022638887
35,0.010879477,-0.20525438,-0.20525438
36,0.010881015,0.070720956,-0.42287678
37,0.010882591,-0.07328553,-0.5573514
38,0.010884167,-0.48851025,-0.48851025
39,0.01088572,-0.027307503,-0.39985907
40,0.010887236,0.021258576,-0.12557596
41,0.010888791,-0.102216996,-0.102216996
42,0.010890395,-0.05504131,0.1821319
43,0.010892044,-0.05072727,0.11159171
44,0.010893672,-0.11664973,-0.11664973
45,0.010895283,-0.113995016,-0.3818701
46,0.01089688,-0.013581516,-0.4678554
47,0.010898478,-0.35600036,-0.35600036
48,0.010900079,0.014642198,-0.15114684
49,0.010901663,0.032519765,-0.047413524
50,0.010903199,-0.038380783,-0.038380783
51,0.010904731,0.05763982,-0.22823074
52,0.010906303,0.088869825,0.100910634
53,0.010907903,0.08415223,0.08415223
54,0.010909542,-0.14465503,-0.015850112
55,0.01091121,-0.12342417,-0.09541581
56,0.01091293,-0.12043966,-0.12043966
57,0.01091466,0.0036076494,0.08428149
58,0.010916386,0.022386042,0.260102
59,0.010918066,0.19095886,0.19095886
60,0.010919691,-0.046709772,0.30683753
61,0.01092125,-0.027262567,0.025980745
62,0.010922812,0.036229573,0.036229573
63,0.010924377,-0.056516025,-0.04784681
64,0.010925959,0.0036578309,-0.10594074
65,0.010927521,-0.038473852,-0.038473852
66,0.010929067,-0.043806527,-0.20640635
67,0.010930621,-0.08413072,-0.32846576
68,0.010932191,-0.39621493,-0.39621493
69,0.010933769,-0.19931948,-0.33422148
70,0.010935356,-0.19639392,-0.31827277
71,0.010936937,-0.27914295,-0.27914295
72,0.010938509,-0.060840867,-0.31131646
73,0.010940072,-0.03467931,-0.28962237
74,0.010941667,-0.22221856,-0.22221856
75,0.010943222,0.073097765,-0.16851123
76,0.010944757,0.15769847,-0.1840949
77,0.010946297,-0.15369484,-0.15369484
78,0.010947889,-0.01763251,-0.086407885
79,0.010949504,0.08696475,-0.00045567018
80,0.010951092,0.07048368,0.07048368
81,0.010952692,0.0709157,0.1279551
82,0.010954279,0.11841017,0.20353542
83,0.010955845,0.078787394,0.078787394
84,0.010957344,0.15853134,-0.16407603
85,0.010958806,0.08897644,-0.25037363
86,0.010960249,-0.12779614,-0.12779614
87,0.010961707,0.1840944,0.048369747
88,0.010963234,0.23029129,0.09327287
89,0.010964839,0.029058184,0.029058184
90,0.010966446,0.091227725,-0.03431889
91,0.010968037,0.18450388,-0.0053158756
92,0.01096961,-0.038045738,-0.038045738
93,0.010971158,-0.11954869,-0.15156256
94,0.01097271,-0.10880343,-0.095635034
95,0.010974301,-0.06629491,-0.06629491
96,0.010975925,0.10920693,0.09741025
97,0.010977543,0.19762333,0.14530809
98,0.010979122,0.14662965,0.14662965
99,0.010980632,0.03897958,0.097937636
100,0.010982107,0.044295095,-0.10816713
101,0.010983611,-0.2493168,-0.2493168
102,0.010985197,0.04945058,-0.37413308
103,0.01098682,0.09511723,-0.2545772
104,0.010988459,-0.113040775,-0.113040775
105,0.0109901,0.2048539,0.048372846
106,0.010991729,0.23107865,0.4042464
107,0.010993373,0.510627,0.510627
108,0.010994974,0.001387123,0.36722714
109,0.010996558,-0.024967076,0.26356515
110,0.010998151,0.1847771,0.1847771
111,0.01099981,0.07218009,0.15890633
112,0.011001479,0.051271662,0.13227239
113,0.01100313,0.092819944,0.092819944
114,0.01100476,0.17407678,0.022423487
115,0.011006366,0.19797745,-0.11875203
116,0.011007968,-0.17477262,-0.17477262
117,0.011009566,0.05573732,-0.08768291
118,0.011011167,0.09525278,-0.12178707
119,0.011012782,-0.00796934,-0.00796934
120,0.011014423,-0.026734073,-0.20188946
121,0.011016029,-0.05078999,-0.32040712
122,0.011017539,-0.3157651,-0.3157651
123,0.011019017,-0.14931192,-0.3089846
124,0.011020517,-0.13429597,-0.15128955
125,0.011022069,-0.02554467,-0.02554467
126,0.01102369,0.23223786,-0.01978481
127,0.011025257,0.29816306,0.004897794
128,0.011026752,0.021745127,0.021745127
129,0.011028232,0.008395717,0.017912803
130,0.011029775,-0.048905984,0.1320904
131,0.011031365,0.15093972,0.15093972
132,0.011032904,0.07796328,0.06031551
133,0.011034419,0.122050345,-0.014767423
134,0.011035942,-0.05244332,-0.05244332
135,0.011037502,0.20598666,-0.22312959
136,0.011039119,0.22298758,-0.14477481
137,0.011040751,0.07348253,0.07348253
138,0.011042394,0.13094987,0.06440119
139,0.011044038,0.13843185,-0.122348584
140,0.011045625,-0.35189092,-0.35189092
141,0.011047194,0.017092694,-0.42865008
142,0.011048772,0.047345802,-0.437688
143,0.011050377,-0.33795348,-0.33795348
144,0.011052008,-0.00046579167,-0.28606305
145,0.011053621,-0.0455297,-0.35947695
146,0.011055265,-0.37179604,-0.37179604
147,0.01105691,-0.097954914,-0.31010246
148,0.011058502,-0.15715155,-0.08760949
149,0.01106007,0.114829436,0.114829436
150,0.011061661,0.07055561,0.26690215
151,0.011063267,0.11398733,0.24987386
152,0.011064911,0.28251788,0.28251788
153,0.011066594,-0.093694314,0.2536276
154,0.01106819,-0.06221737,0.16419567
155,0.011069716,0.09835127,0.09835127
156,0.011071222,0.08752538,0.10485257
157,0.011072764,0.0979238,0.13256608
158,0.011074395,0.10033361,0.10033361
159,0.011076059,-0.08420716,0.08537452
160,0.011077729,-0.17025451,0.07689294
161,0.011079392,0.04895814,0.04895814
162,0.011081029,-0.00071502104,0.039049525
163,0.011082673,0.030167235,-0.014877036
164,0.011084336,-0.04296799,-0.04296799
165,0.011086011,0.013402369,-0.06892562
166,0.011087705,0.040263474,-0.022199402
167,0.011089358,0.043433018,0.043433018
168,0.011090931,0.11433008,0.052382
169,0.011092464,0.20671673,0.07908934
170,0.011093996,0.19205809,0.19205809
171,0.011095562,-0.032153305,0.19571255
172,0.011097101,0.025254471,0.1812281
173,0.011098631,0.19178095,0.19178095
174,0.011100166,-0.017300729,0.014094957
175,0.011101713,0.05133824,-0.118040584
176,0.011103306,-0.2371032,-0.2371032
177,0.011104912,0.0276105,-0.31529564
178,0.01110653,0.088264644,-0.1897586
179,0.011108136,0.09227704,0.09227704
180,0.011109775,0.18324222,0.39188388
181,0.011111409,0.14490005,0.6680873
182,0.011113022,0.6792151,0.6792151
183,0.011114639,0.29065183,0.47414234
184,0.011116227,0.3066994,0.47708327
185,0.011117809,0.6003877,0.6003877
186,0.011119402,-0.10169043,0.5925721
187,0.011121013,-0.03862244,0.4048658
188,0.011122627,0.27730712,0.27730712
189,0.011124208,0.035550404,0.23007834
190,0.011125777,0.046827137,0.13664348
191,0.011127395,-0.070447795,-0.070447795
192,0.011129024,0.20220028,-0.21007632
193,0.011130653,0.20256898,-0.3008153
194,0.011132281,-0.3029445,-0.3029445
