,time,spline,prediction,target
0,0.010788561,100.72386,100.72386,100.72386
1,0.010790141,842.0758,842.0758,1285.802
2,0.010791736,1495.2894,1495.2894,1669.888
3,0.010793327,2013.6146,2013.6146,2013.6146
4,0.010794895,2357.2124,2357.2124,2566.8489
5,0.010796431,2497.6353,2497.6353,2576.216
6,0.01079797,2409.0754,110.47102,2409.0754
7,0.010799508,2094.5066,2094.5066,1603.3645
8,0.010801069,1701.8223,1701.8223,992.08325
9,0.010802672,1430.013,177.68486,1430.013
10,0.010804319,1428.6971,1428.6971,1496.6926
11,0.010805991,1513.8647,1513.8647,2043.0912
12,0.010807656,1395.3958,228.11513,1395.3958
13,0.010809304,876.2682,876.2682,1495.6458
14,0.01081094,95.89775,95.89775,1132.4817
15,0.010812551,-724.87775,262.38782,-724.87775
16,0.010814202,-1440.9812,-1440.9812,-2850.0964
17,0.010815872,-1984.9484,-1984.9484,-2905.4011
18,0.010817525,-2325.495,291.59317,-2325.495
19,0.010819167,-2471.02,-2471.02,-1086.5886
20,0.010820763,-2510.439,-2510.439,-762.7762
21,0.010822339,-2548.237,220.59187,-2548.237
22,0.010823875,-2643.271,-2643.271,-2209.1357
23,0.010825367,-2723.2373,-2723.2373,-1473.9481
24,0.010826829,-2697.3545,173.13165,-2697.3545
25,0.010828258,-2499.4893,-2499.4893,-4136.69
26,0.010829668,-2120.7769,-2120.7769,-3596.8936
27,0.010831095,-1549.3231,185.50638,-1549.3231
28,0.010832591,-779.17413,-779.17413,-953.73706
29,0.010834168,32.538033,32.538033,-906.0418
30,0.010835743,604.9348,214.33163,604.9348
31,0.010837323,751.5124,751.5124,2930.857
32,0.010838895,503.246,503.246,1912.763
33,0.010840487,-61.71364,227.9902,-61.71364
34,0.010842056,-802.78723,-802.78723,-1183.823
35,0.010843629,-1448.5065,-1448.5065,-1728.284
36,0.010845216,-1676.1746,224.92303,-1676.1746
37,0.010846831,-1265.5516,-1265.5516,-969.07306
38,0.010848426,-536.76874,-536.76874,-196.33083
39,0.010849987,66.37231,200.96738,66.37231
40,0.010851539,237.25471,237.25471,468.3098
41,0.010853088,12.68391,12.68391,134.13011
42,0.010854653,-494.82303,197.91597,-494.82303
43,0.010856266,-1157.61,-1157.61,-1361.0496
44,0.010857882,-1694.9718,-1694.9718,-2209.6511
45,0.010859501,-1806.7292,243.90991,-1806.7292
46,0.010861061,-1332.6798,-1332.6798,-1408.2917
47,0.010862603,-540.7127,-540.7127,-325.78397
48,0.010864175,248.70042,309.22238,248.70042
49,0.010865801,760.2181,760.2181,217.28636
50,0.010867441,1022.3307,1022.3307,920.46606
51,0.010869065,1177.7083,324.91727,1177.7083
52,0.010870647,1332.8076,1332.8076,1338.0208
53,0.010872173,1444.7518,1444.7518,1055.3489
54,0.010873714,1445.263,326.9392,1445.263
55,0.010875348,1283.5645,1283.5645,1068.7239
56,0.010876983,1088.4943,1088.4943,1610.1459
57,0.010878601,1037.4583,284.25513,1037.4583
58,0.010880223,1218.1399,1218.1399,740.63794
