,time,spline,prediction,target
0,0.002200139,991.6413,991.6413,991.6413
1,0.002201789,377.51797,377.51797,840.3835
2,0.002203333,-51.85901,-51.85901,545.7077
3,0.002204805,-375.10477,-375.10477,-375.10477
4,0.002206322,-664.6289,-664.6289,-734.3469
5,0.002207932,-973.4404,-973.4404,-973.8079
6,0.002209557,-1340.6282,55.009686,-1340.6282
7,0.002211155,-1759.4573,-1759.4573,-1758.8938
8,0.002212736,-2035.2441,-2035.2441,-1930.843
9,0.00221432,-1930.3,-1930.3,-1930.3
10,0.002215953,-1277.9554,-1277.9554,-997.71027
11,0.002217638,-338.86142,-338.86142,-106.8235
12,0.002219328,431.2468,55.61495,431.2468
13,0.002221021,712.74133,712.74133,301.4968
14,0.002222694,716.5245,716.5245,475.12567
15,0.002224369,782.1452,782.1452,782.1452
16,0.002225997,1123.169,1123.169,1179.6335
17,0.002227613,1547.13,1547.13,1157.5476
18,0.002229199,1772.8054,66.525764,1772.8054
19,0.002230778,1599.2291,1599.2291,2124.3796
20,0.00223235,1044.3828,1044.3828,1323.3639
21,0.002233915,180.39914,180.39914,180.39914
22,0.002235514,-888.92865,-888.92865,-797.07733
23,0.002237114,-1751.5656,-1751.5656,-1657.3041
24,0.002238688,-1948.6671,18.740133,-1948.6671
25,0.002240268,-1231.1929,-1231.1929,-1152.3977
26,0.002241863,-43.62201,-43.62201,65.71946
27,0.002243405,931.0944,931.0944,931.0944
28,0.002244908,1277.89,1277.89,1140.6022
29,0.002246428,1142.987,1142.987,961.7858
30,0.002247967,776.782,49.892784,776.782
31,0.002249473,411.97385,411.97385,330.14523
32,0.002250971,79.80114,79.80114,175.65305
33,0.002252479,-231.67508,-231.67508,-231.67508
34,0.002254057,-514.92126,-514.92126,-772.757
35,0.002255698,-629.1158,-629.1158,-965.5422
36,0.002257328,-394.1985,19.754347,-394.1985
37,0.002258956,259.06113,259.06113,545.0046
38,0.002260572,1016.9446,1016.9446,1401.067
39,0.002262192,1488.4655,1488.4655,1488.4655
40,0.002263828,1379.7397,1379.7397,778.8054
41,0.002265467,836.7069,836.7069,331.04758
42,0.002267099,130.12961,37.239902,130.12961
43,0.002268693,-488.10623,-488.10623,-523.4056
44,0.002270265,-894.4588,-894.4588,-1082.2336
45,0.00227187,-987.7102,-987.7102,-987.7102
46,0.002273501,-700.01917,-700.01917,-938.7923
47,0.002275148,-244.5537,-244.5537,-157.61647
48,0.0022768,78.914764,72.68594,78.914764
49,0.002278439,47.967102,47.967102,-370.054
50,0.002280083,-242.74326,-242.74326,-262.3899
51,0.002281741,-625.5266,-625.5266,-625.5266
52,0.002283411,-947.83344,-947.83344,-899.9446
53,0.002285094,-1145.0867,-1145.0867,-1604.2219
54,0.002286802,-1172.8938,16.5637,-1172.8938
55,0.002288463,-998.4651,-998.4651,-1328.2766
56,0.002290081,-624.2311,-624.2311,-745.7844
57,0.002291693,-42.928978,-42.928978,-42.928978
58,0.002293289,687.9651,687.9651,754.57495
59,0.002294869,1289.8438,1289.8438,1207.6648
60,0.002296463,1441.6295,117.16669,1441.6295
61,0.002298057,939.32025,939.32025,1418.946
62,0.002299632,144.3467,144.3467,404.3132
63,0.002301203,-472.5579,-472.5579,-472.5579
64,0.002302811,-565.6158,-565.6158,-862.01105
65,0.002304441,-274.3326,-274.3326,-681.468
