,time,spline,prediction,target
0,0.010825082,-1556.6495,-1556.6495,-1556.6495
1,0.010826685,-1683.6794,-1683.6794,-1833.6221
2,0.010828277,-1694.5386,-1694.5386,-1870.708
3,0.010829888,-1569.6533,-1569.6533,-1569.6533
4,0.010831531,-1281.7563,-1281.7563,-1096.1064
5,0.010833169,-813.3211,-813.3211,-639.76666
6,0.010834764,-163.94635,28.231497,-163.94635
7,0.010836334,616.92816,616.92816,543.8818
8,0.010837867,1231.8193,1231.8193,1248.4052
9,0.010839376,1367.667,105.48517,1367.667
10,0.010840896,860.3661,860.3661,979.54584
11,0.010842462,117.74243,117.74243,205.80757
12,0.010844035,-218.46196,96.12736,-218.46196
13,0.010845604,271.84424,271.84424,-236.90727
14,0.010847193,1118.1963,1118.1963,582.74115
15,0.010848776,1590.0106,52.790752,1590.0106
16,0.010850368,1179.6012,1179.6012,1844.7098
17,0.010851933,258.9356,258.9356,1031.6512
18,0.010853428,-591.4815,74.398636,-591.4815
19,0.010854891,-1029.788,-1029.788,-1678.5557
20,0.010856386,-1131.4253,-1131.4253,-1994.4463
21,0.010857959,-1042.4033,85.967674,-1042.4033
22,0.010859532,-905.14923,-905.14923,-792.04785
23,0.010861128,-718.99603,-718.99603,-190.50494
24,0.010862754,-442.2354,47.93682,-442.2354
25,0.010864398,-67.04404,-67.04404,-257.7432
26,0.010865998,266.95547,266.95547,213.35443
27,0.010867607,417.72162,26.417412,417.72162
28,0.010869246,275.14468,275.14468,-184.70416
29,0.010870907,-66.20273,-66.20273,-385.02448
30,0.010872588,-445.87604,17.712988,-445.87604
31,0.010874285,-706.38684,-706.38684,-46.645557
32,0.010875857,-751.3657,-751.3657,-169.05571
33,0.010877375,-551.2745,14.764544,-551.2745
34,0.010878912,-101.56957,-101.56957,-777.0127
35,0.010880472,370.4309,370.4309,-545.43463
36,0.010882076,553.4443,-49.135284,553.4443
37,0.010883656,241.28687,241.28687,841.5302
38,0.010885213,-240.1411,-240.1411,-170.23149
39,0.010886778,-470.96585,-53.851994,-470.96585
40,0.01088832,-170.16165,-170.16165,-753.70026
41,0.010889848,383.8393,383.8393,1.6513146
42,0.010891397,802.87396,-19.486238,802.87396
43,0.010892965,766.70135,766.70135,473.1396
44,0.01089458,334.20984,334.20984,-127.03228
45,0.010896204,-304.85648,27.721235,-304.85648
46,0.010897866,-951.1038,-951.1038,-754.0557
47,0.010899518,-1333.3099,-1333.3099,-1095.5948
48,0.010901147,-1202.3448,-11.122437,-1202.3448
49,0.010902746,-469.0049,-469.0049,421.20993
50,0.010904307,440.65146,440.65146,1239.5146
51,0.010905877,1045.7684,15.970002,1045.7684
52,0.010907435,994.3445,994.3445,177.3935
53,0.010908995,548.5228,548.5228,-130.4268
54,0.010910581,110.48725,26.423342,110.48725
55,0.010912158,15.467579,15.467579,477.48337
56,0.010913717,198.35773,198.35773,584.3896
57,0.010915249,500.5849,73.94635,500.5849
58,0.010916796,801.90076,801.90076,466.04974
59,0.01091838,1050.4103,1050.4103,826.5966
60,0.010919941,1198.9012,83.20731,1198.9012
61,0.010921494,1224.0253,1224.0253,645.4521
62,0.010923087,1131.3832,1131.3832,120.62396
63,0.010924713,932.12787,61.632645,932.12787
64,0.010926324,649.8106,649.8106,1683.8506
65,0.01092791,309.2235,309.2235,1008.6982
66,0.01092945,-62.161186,58.593178,-62.161186
67,0.010931001,-430.7176,-430.7176,-981.6182
68,0.010932575,-638.8989,-638.8989,-888.6573
69,0.010934178,-481.89948,5.9720364,-481.89948
70,0.010935804,155.80386,155.80386,357.5771
71,0.010937447,950.8248,950.8248,1212.9911
72,0.010939008,1433.9834,-31.674908,1433.9834
73,0.010940562,1357.9064,1357.9064,1025.0966
74,0.010942139,829.4285,829.4285,458.831
75,0.010943666,93.67475,-67.40365,93.67475
76,0.010945121,-625.84454,-625.84454,-316.04398
77,0.010946538,-1178.0071,-1178.0071,-799.919
78,0.010947971,-1425.1964,-92.259155,-1425.1964
79,0.010949466,-1247.546,-1247.546,-1688.7666
80,0.010951056,-777.459,-777.459,-1071.0557
81,0.010952668,-314.0323,-89.39666,-314.0323
82,0.01095426,-108.0,-108.0,-122.00884
83,0.01095586,-96.4538,-96.4538,-535.94635
84,0.010957476,-149.90727,-30.06499,-149.90727
85,0.010959071,-159.58339,-159.58339,375.2099
86,0.010960685,-118.58772,-118.58772,361.4638
87,0.010962352,-42.30962,3.5588853,-42.30962
88,0.01096405,42.362656,42.362656,-511.126
89,0.010965757,75.16723,75.16723,-399.3526
90,0.01096749,-14.5244665,11.3323345,-14.5244665
91,0.010969181,-232.15874,-232.15874,129.70209
92,0.01097081,-360.90054,-360.90054,-6.8018103
93,0.010972418,-167.97368,17.751688,-167.97368
94,0.010974019,451.07678,451.07678,-40.891655
95,0.010975596,1103.3046,1103.3046,630.72943
96,0.010977127,1313.8427,50.689083,1313.8427
97,0.010978641,823.50366,823.50366,1368.9637
98,0.010980203,-64.35888,-64.35888,353.19427
99,0.010981796,-831.7002,22.717592,-831.7002
100,0.010983334,-1040.9934,-1040.9934,-1100.3252
101,0.010984863,-819.38605,-819.38605,-663.9073
102,0.010986408,-372.70807,122.85364,-372.70807
103,0.010987985,119.61839,119.61839,-135.18852
104,0.010989533,552.2411,552.2411,360.81537
105,0.010990995,860.74896,137.26486,860.74896
106,0.010992446,1027.237,1027.237,1177.3114
107,0.010993908,1039.2736,1039.2736,1417.6083
108,0.010995394,883.1396,118.82854,883.1396
109,0.01099693,559.6193,559.6193,80.73725
110,0.010998552,167.90976,167.90976,-336.89163
111,0.011000226,-116.81744,134.78307,-116.81744
112,0.011001917,-150.36801,-150.36801,333.9521
113,0.011003523,-18.62247,-18.62247,591.5693
114,0.011005021,144.65521,106.240524,144.65521
115,0.011006511,268.27908,268.27908,-185.39946
116,0.011008014,348.145,348.145,-90.87603
117,0.011009528,395.30365,106.52335,395.30365
118,0.011011057,417.01907,417.01907,966.66693
119,0.011012643,401.14426,401.14426,904.79584
120,0.01101426,327.9365,100.837364,327.9365
121,0.011015896,190.48819,190.48819,-163.74321
122,0.011017524,36.170296,36.170296,-352.95413
123,0.011019046,-72.38775,58.89762,-72.38775
124,0.011020548,-117.34684,-117.34684,195.8857
125,0.011022026,-149.61218,-149.61218,68.90131
126,0.011023466,-232.70805,-25.800022,-232.70805
127,0.011024907,-386.24765,-386.24765,-304.98932
128,0.01102639,-459.60056,-459.60056,-197.80182
129,0.011027906,-230.21587,-55.150528,-230.21587
130,0.011029432,410.30814,410.30814,82.33881
131,0.011030952,1060.0631,1060.0631,902.4482
132,0.01103243,1209.2725,-102.5097,1209.2725
133,0.011033887,594.7239,594.7239,548.61224
134,0.011035307,-343.07135,-343.07135,-331.69244
135,0.011036702,-1062.7394,-109.6079,-1062.7394
136,0.011038093,-1194.3003,-1194.3003,-1190.2354
137,0.011039498,-854.25525,-854.25525,-843.82916
138,0.011040933,-276.96585,-17.238495,-276.96585
139,0.011042414,307.5667,307.5667,274.4013
140,0.011043963,737.13214,737.13214,945.2138
141,0.011045564,827.61615,17.441912,827.61615
142,0.011047163,476.54376,476.54376,-1.7236854
143,0.011048759,-71.95743,-71.95743,-540.43463
144,0.011050354,-495.30963,25.644478,-495.30963
145,0.011051944,-561.84406,-561.84406,-448.86823
146,0.011053544,-397.8527,-397.8527,-389.99713
147,0.011055121,-222.31743,75.54465,-222.31743
148,0.011056711,-188.80533,-188.80533,-37.840874
149,0.011058349,-232.90646,-232.90646,-126.64947
150,0.011060008,-221.8018,82.11166,-221.8018
151,0.011061653,-73.57174,-73.57174,-45.879936
152,0.011063281,67.826164,67.826164,218.8974
153,0.011064906,10.9599085,133.55898,10.9599085
154,0.011066549,-364.3799,-364.3799,-621.16504
155,0.011068204,-865.6599,-865.6599,-1179.5558
156,0.011069871,-1210.6611,121.79754,-1210.6611
157,0.011071533,-1163.8953,-1163.8953,-637.9698
158,0.011073198,-714.10004,-714.10004,-39.52056
159,0.011074881,106.108345,28.193798,106.108345
160,0.011076569,1182.4532,1182.4532,420.44818
161,0.011078216,2098.0842,2098.0842,1457.9364
162,0.011079863,2442.3818,35.127403,2442.3818
163,0.011081474,1972.3782,1972.3782,2399.2139
164,0.011083091,1110.9386,1110.9386,1465.3895
165,0.01108472,436.3974,32.79236,436.3974
166,0.011086328,378.5613,378.5613,102.24116
167,0.011087979,703.4769,703.4769,632.7216
168,0.011089671,998.80365,64.11115,998.80365
169,0.011091383,899.41187,899.41187,82.34272
170,0.011093103,449.09586,449.09586,-741.50494
171,0.011094841,-201.50493,57.461246,-201.50493
172,0.011096556,-851.39886,-851.39886,116.15522
173,0.011098246,-1220.123,-1220.123,-325.70413
174,0.01109992,-1024.5596,32.270714,-1024.5596
175,0.011101625,-107.84772,-107.84772,-556.6065
176,0.011103378,1082.5483,1082.5483,782.6552
177,0.011105164,1843.5146,28.109962,1843.5146
178,0.011106949,1662.7363,1662.7363,1986.9286
179,0.011108706,1027.5813,1027.5813,1249.2216
180,0.011110432,628.5966,-24.552399,628.5966
181,0.011112066,870.83594,870.83594,1507.6395
182,0.011113624,1365.4891,1365.4891,1665.4834
183,0.011115171,1667.7256,39.43184,1667.7256
184,0.011116751,1458.574,1458.574,1411.7723
185,0.011118359,893.5507,893.5507,809.25287
186,0.011119986,286.04196,107.02292,286.04196
187,0.011121624,-105.24504,-105.24504,-227.31352
188,0.011123247,-326.75684,-326.75684,-461.42682
189,0.011124858,-508.9073,118.45142,-508.9073
190,0.011126518,-734.57806,-734.57806,-373.4073
191,0.011128219,-862.2367,-862.2367,-73.903366
192,0.011129905,-684.95026,92.69449,-684.95026
193,0.011131594,-114.16462,-114.16462,-707.0284
194,0.011133277,493.19565,493.19565,294.6552
195,0.011134981,674.6552,32.305077,674.6552
196,0.011136701,114.326035,114.326035,-120.794
197,0.011138378,-743.1853,-743.1853,-1008.9112
198,0.011140011,-1328.1377,71.136154,-1328.1377
199,0.01114162,-1290.458,-1290.458,-1248.8721
200,0.01114323,-849.96124,-849.96124,-553.26276
201,0.011144829,-360.26273,95.27374,-360.26273
202,0.011146422,-85.94037,-85.94037,-204.13383
203,0.011147977,18.612156,18.612156,34.940376
204,0.01114951,75.47553,82.93231,75.47553
205,0.01115106,175.65411,175.65411,351.44427
206,0.011152641,322.56003,322.56003,550.35834
207,0.011154278,498.2021,48.354702,498.2021
208,0.011155981,666.60016,666.60016,174.53412
209,0.011157657,728.4285,728.4285,391.55756
210,0.011159295,591.93256,74.9081,591.93256
211,0.011160901,226.42587,226.42587,143.72552
212,0.011162483,-206.65416,-206.65416,-199.93463
213,0.011164031,-511.5518,77.21372,-511.5518
214,0.01116556,-559.14606,-559.14606,-527.9229
215,0.011167075,-392.09134,-392.09134,-605.8565
216,0.011168615,-82.13384,88.98815,-82.13384
217,0.011170194,294.01233,294.01233,108.8935
218,0.011171767,616.0989,616.0989,367.2607
219,0.011173372,769.0341,101.86562,769.0341
220,0.011175027,658.4286,658.4286,1343.0381
221,0.011176697,377.871,377.871,1086.077
222,0.011178385,81.49116,121.713196,81.49116
223,0.011180067,-92.00056,-92.00056,-1303.0752
224,0.011181752,-112.669945,-112.669945,-1315.9385
225,0.011183444,25.924751,97.65673,25.924751
226,0.011185112,307.96655,307.96655,624.10443
227,0.011186726,648.183,648.183,707.3466
228,0.011188325,969.04974,47.374535,969.04974
229,0.011189914,1199.588,1199.588,1110.6239
230,0.011191506,1297.098,1297.098,1436.6631
231,0.011193058,1226.9053,29.57025,1226.9053
232,0.011194558,1000.3685,1000.3685,560.706
233,0.011196066,735.05457,735.05457,635.5458
234,0.011197602,581.79584,92.82769,581.79584
235,0.011199168,648.39014,648.39014,711.5341
236,0.01120072,793.2728,793.2728,796.1123
237,0.011202253,814.9091,121.4934,814.9091
238,0.011203777,588.1323,588.1323,716.4287
239,0.011205325,242.8039,242.8039,472.7685
240,0.011206873,-10.3057165,143.12628,-10.3057165
241,0.011208409,-30.39036,-30.39036,-346.9854
242,0.011209955,53.24767,53.24767,-121.00494
243,0.011211546,40.57319,130.27612,40.57319
244,0.011213144,-205.35129,-205.35129,-117.94244
245,0.011214758,-493.12454,-493.12454,-808.9463
246,0.011216321,-542.06354,18.471516,-542.06354
247,0.01121784,-228.90733,-228.90733,-61.043995
248,0.011219347,156.1294,156.1294,505.4013
249,0.011220888,232.67474,-32.50589,232.67474
250,0.011222463,-263.6814,-263.6814,-225.63383
251,0.011224072,-914.40295,-914.40295,-432.35257
252,0.011225685,-1064.3213,-20.7812,-1064.3213
