,time,spline,prediction,target
0,0.002200367,0.10606323,0.10606323,0.10606323
1,0.002202058,0.17506905,0.17506905,0.12860286
2,0.002203771,0.22746825,0.22746825,0.15249059
3,0.002205414,0.2561757,0.2561757,0.2561757
4,0.002206975,0.25948587,0.25948587,0.19621736
5,0.002208506,0.23602432,0.23602432,0.21480499
6,0.002210057,0.18130049,-0.0061288425,0.18130049
7,0.002211659,0.09512116,0.09512116,0.15346782
8,0.002213252,0.011217106,0.011217106,0.068415165
9,0.002214841,-0.032071967,-0.009143243,-0.032071967
10,0.002216448,-0.011892358,-0.011892358,0.018329345
11,0.002218062,0.030668339,0.030668339,0.061399654
12,0.002219656,0.03689413,-0.013392946,0.03689413
13,0.002221222,-0.028293632,-0.028293632,-0.033193324
14,0.002222794,-0.124971054,-0.124971054,-0.17898117
15,0.002224331,-0.19310272,-0.013265012,-0.19310272
16,0.002225855,-0.19427282,-0.19427282,-0.17883265
17,0.002227403,-0.14537024,-0.14537024,-0.11791115
18,0.00222895,-0.07865486,-0.0151815135,-0.07865486
19,0.002230496,-0.024075788,-0.024075788,-0.021078097
20,0.002232099,-0.0002452646,-0.0002452646,-0.076812886
21,0.002233776,-0.030105196,-0.01651051,-0.030105196
22,0.002235436,-0.11788104,-0.11788104,-0.044883206
23,0.002237094,-0.20003855,-0.20003855,-0.15717007
24,0.002238718,-0.19829646,-0.014146684,-0.19829646
25,0.002240281,-0.078507416,-0.078507416,-0.1079947
26,0.002241803,0.07482796,0.07482796,0.006985711
27,0.00224333,0.16373931,0.002273385,0.16373931
28,0.002244893,0.12022174,0.12022174,0.20668395
29,0.002246442,0.023260808,0.023260808,0.11803434
30,0.002247929,-0.012016722,0.015453533,-0.012016722
31,0.00224939,0.07760046,0.07760046,-0.006636669
32,0.002250885,0.23262478,0.23262478,0.18082067
33,0.002252457,0.3557348,0.009821574,0.3557348
34,0.002254101,0.35436177,0.35436177,0.42598924
35,0.002255695,0.28033963,0.28033963,0.33719462
36,0.002257252,0.22254464,0.003644812,0.22254464
37,0.002258785,0.2310768,0.2310768,0.16583262
38,0.002260295,0.24460809,0.24460809,0.17706992
39,0.002261837,0.1760962,0.0062944284,0.1760962
40,0.002263393,-0.03032091,-0.03032091,-0.031813595
41,0.00226496,-0.28186482,-0.28186482,-0.22578816
42,0.002266521,-0.44297728,0.0106893685,-0.44297728
43,0.002268074,-0.42065623,-0.42065623,-0.58428365
44,0.002269638,-0.27250376,-0.27250376,-0.44867766
45,0.002271202,-0.09542249,0.011018225,-0.09542249
46,0.002272763,0.033259563,0.033259563,0.11858095
47,0.002274323,0.11782855,0.11782855,0.24129662
48,0.002275877,0.18225576,0.009636682,0.18225576
49,0.002277408,0.23881394,0.23881394,0.14843401
50,0.002278937,0.25736994,0.25736994,0.17284901
51,0.0022805,0.19359413,0.006584774,0.19359413
52,0.002282093,0.021199014,0.021199014,0.16681865
53,0.002283682,-0.18330716,-0.18330716,-0.03563728
54,0.00228528,-0.32099983,0.0076872,-0.32099983
55,0.002286932,-0.31637993,-0.31637993,-0.39330405
56,0.0022886,-0.21094401,-0.21094401,-0.22191438
57,0.002290256,-0.088476405,0.013334922,-0.088476405
58,0.002291883,-0.0155749675,-0.0155749675,-0.0548559
59,0.002293498,0.006519547,0.006519547,-0.036623303
60,0.002295121,-0.010472659,0.02237818,-0.010472659
61,0.002296736,-0.053706225,-0.053706225,-0.00955167
62,0.002298372,-0.10516305,-0.10516305,-0.036289357
63,0.002300001,-0.14337984,0.025419813,-0.14337984
64,0.002301629,-0.15294568,-0.15294568,-0.26830482
65,0.002303256,-0.13840196,-0.13840196,-0.30532894
66,0.002304883,-0.10926896,0.020372216,-0.10926896
67,0.002306491,-0.075119324,-0.075119324,0.073632635
68,0.002308114,-0.04296553,-0.04296553,0.13998868
69,0.002309769,-0.02025026,0.018266719,-0.02025026
70,0.002311398,-0.014399065,-0.014399065,-0.11794279
71,0.002313017,-0.027184619,-0.027184619,-0.07559398
72,0.00231466,-0.0604706,0.016429063,-0.0604706
73,0.002316297,-0.11212093,-0.11212093,0.03717623
74,0.00231792,-0.16703825,-0.16703825,-0.0028112242
75,0.002319533,-0.20791763,0.012553781,-0.20791763
76,0.002321151,-0.21906471,-0.21906471,-0.33083278
77,0.00232273,-0.19016795,-0.19016795,-0.24508412
78,0.002324269,-0.11501109,0.01119231,-0.11501109
79,0.002325794,0.0031970253,0.0031970253,0.038931206
80,0.002327346,0.12127348,0.12127348,0.15444593
81,0.002328921,0.17836441,0.014432368,0.17836441
82,0.002330539,0.13075005,0.13075005,0.10671882
83,0.002332148,0.03029761,0.03029761,0.03455475
84,0.002333722,-0.045163546,0.023244202,-0.045163546
85,0.00233528,-0.04579924,-0.04579924,-0.040488295
86,0.002336827,-2.4908186e-06,-2.4908186e-06,0.015659532
87,0.002338406,0.04719638,0.019174084,0.04719638
88,0.002339954,0.058759734,0.058759734,0.0219263
89,0.002341537,0.045295484,0.045295484,0.014940667
90,0.002343172,0.028241403,0.017077703,0.028241403
91,0.002344802,0.026745392,0.026745392,-0.0030678357
92,0.002346469,0.037126187,0.037126187,0.038799386
93,0.002348142,0.049389884,0.018555433,0.049389884
94,0.002349782,0.054872047,0.054872047,0.097537056
95,0.002351341,0.05268705,0.05268705,0.0995214
96,0.002352839,0.043971162,0.025268905,0.043971162
97,0.00235434,0.029165791,0.029165791,-0.032955166
98,0.002355859,0.009517619,0.009517619,-0.088924594
99,0.002357352,-0.012613432,0.026393466,-0.012613432
100,0.002358869,-0.035845928,-0.035845928,-0.02280583
101,0.002360446,-0.05708826,-0.05708826,-0.051387254
102,0.00236203,-0.07120434,0.02734831,-0.07120434
103,0.002363575,-0.07405092,-0.07405092,-4.4741224e-05
104,0.002365137,-0.06268301,-0.06268301,-0.008797654
105,0.002366717,-0.033434115,0.025612473,-0.033434115
106,0.002368316,0.013325113,0.013325113,0.005104186
107,0.002369992,0.06096703,0.06096703,0.04276368
108,0.002371682,0.0816869,0.009028401,0.0816869
109,0.002373328,0.059995074,0.059995074,0.089988105
110,0.002374945,0.021686777,0.021686777,0.010204779
111,0.002376548,-0.0011072183,-0.004701239,-0.0011072183
112,0.002378206,0.01311693,0.01311693,0.029505128
113,0.00237989,0.04308859,0.04308859,0.15024875
114,0.002381539,0.05308087,-0.005159278,0.05308087
115,0.002383149,0.021276163,0.021276163,0.027017226
116,0.002384732,-0.03445254,-0.03445254,0.05084079
117,0.002386315,-0.08975243,-0.019961525,-0.08975243
118,0.00238791,-0.12459041,-0.12459041,-0.16260374
119,0.002389523,-0.13558072,-0.13558072,-0.19960149
120,0.002391171,-0.12324902,-0.017930117,-0.12324902
121,0.002392832,-0.09153293,-0.09153293,0.021483382
122,0.002394452,-0.058503795,-0.058503795,0.058386225
123,0.002395985,-0.042696737,-0.012689236,-0.042696737
124,0.002397483,-0.052104972,-0.052104972,-0.057643477
125,0.002398995,-0.07435338,-0.07435338,-0.033278566
126,0.002400548,-0.091805324,-0.006025338,-0.091805324
127,0.00240213,-0.088915125,-0.088915125,-0.19313787
128,0.002403712,-0.06895498,-0.06895498,-0.21369578
129,0.00240529,-0.04054981,-0.01014309,-0.04054981
130,0.002406867,-0.011975019,-0.011975019,0.040238872
131,0.002408442,0.009262434,0.009262434,0.078687534
132,0.002410034,0.015882747,-0.0056433296,0.015882747
133,0.002411665,0.002168124,0.002168124,0.006493579
134,0.002413304,-0.026419956,-0.026419956,-0.018860867
135,0.002414961,-0.061292283,0.0028283363,-0.061292283
136,0.00241663,-0.08989644,-0.08989644,-0.04468108
137,0.002418245,-0.08720573,-0.08720573,-0.026508242
138,0.002419793,-0.03203242,0.002560262,-0.03203242
139,0.002421326,0.08085908,0.08085908,0.01961416
140,0.002422876,0.19767101,0.19767101,0.14177969
141,0.002424413,0.24457368,-0.00054717995,0.24457368
142,0.002425917,0.17898719,0.17898719,0.20132586
143,0.00242746,0.05051446,0.05051446,0.06227055
144,0.00242901,-0.0604829,-0.0067659607,-0.0604829
145,0.002430517,-0.092233025,-0.092233025,-0.023625756
146,0.00243201,-0.06658378,-0.06658378,0.01039548
147,0.002433532,-0.018607771,-0.0141509,-0.018607771
148,0.002435089,0.021603554,0.021603554,-0.10106179
149,0.002436639,0.04827912,0.04827912,-0.09783745
150,0.002438236,0.064304985,-0.009542141,0.064304985
151,0.002439846,0.07296655,0.07296655,0.16675098
152,0.002441465,0.08532858,0.08532858,0.12016984
153,0.002443075,0.11415265,-0.0014327129,0.11415265
154,0.002444679,0.16235843,0.16235843,0.17930824
155,0.00244627,0.19424373,0.19424373,0.19437186
156,0.002447869,0.16549076,0.014183434,0.16549076
157,0.002449451,0.05385926,0.05385926,0.023009868
158,0.00245098,-0.076070175,-0.076070175,-0.10330626
159,0.002452439,-0.15205805,0.019276232,-0.15205805
160,0.002453899,-0.13605295,-0.13605295,-0.08229752
161,0.002455331,-0.064440146,-0.064440146,-0.0005087511
162,0.002456772,0.011054585,0.022307202,0.011054585
163,0.002458237,0.047638513,0.047638513,-0.05538055
164,0.002459774,0.03897266,0.03897266,-0.016568061
165,0.00246139,-0.013709304,0.02797823,-0.013709304
166,0.002462985,-0.094264746,-0.094264746,-0.07809067
167,0.002464575,-0.16142783,-0.16142783,-0.19213778
168,0.002466128,-0.16865782,0.0276403,-0.16865782
169,0.002467627,-0.09622347,-0.09622347,-0.045833196
170,0.002469114,0.007204732,0.007204732,0.06427159
171,0.002470649,0.08089334,0.026056997,0.08089334
172,0.0024722,0.071687266,0.071687266,0.082199246
173,0.00247374,0.0056655332,0.0056655332,0.05451772
174,0.002475278,-0.07181951,0.024178784,-0.07181951
175,0.002476825,-0.124769405,-0.124769405,-0.20179586
176,0.002478408,-0.15099226,-0.15099226,-0.24113213
177,0.002479996,-0.15599774,0.02435858,-0.15599774
178,0.002481581,-0.14568986,-0.14568986,-0.066769004
179,0.002483125,-0.122091815,-0.122091815,-0.008531376
180,0.002484629,-0.08623545,0.02308289,-0.08623545
181,0.002486142,-0.040807605,-0.040807605,-0.11349866
182,0.002487692,-0.0026561106,-0.0026561106,-0.11078754
183,0.002489219,0.0050655184,0.020765994,0.0050655184
184,0.00249077,-0.030090924,-0.030090924,0.10607554
185,0.002492381,-0.085733145,-0.085733145,0.009709132
186,0.002494005,-0.123112805,0.0045411955,-0.123112805
187,0.002495614,-0.11393128,-0.11393128,-0.14415847
188,0.002497209,-0.07502272,-0.07502272,-0.07505351
189,0.002498816,-0.03233297,0.0058235866,-0.03233297
190,0.002500394,-0.0070700487,-0.0070700487,-0.06694828
191,0.002501934,0.004513306,0.004513306,-0.06099173
192,0.00250348,0.011457957,0.010051565,0.011457957
193,0.002505027,0.024101052,0.024101052,0.07931412
194,0.002506572,0.061248664,0.061248664,0.11080879
195,0.002508128,0.14463317,0.013676891,0.14463317
196,0.002509703,0.28066906,0.28066906,0.26720822
197,0.002511262,0.40412992,0.40412992,0.3947116
198,0.002512812,0.43808162,0.0151414815,0.43808162
199,0.002514413,0.32770348,0.32770348,0.333414
200,0.002515986,0.13558047,0.13558047,0.115397036
201,0.00251752,-0.048402827,0.014459186,-0.048402827
202,0.002519055,-0.16615972,-0.16615972,-0.09683825
203,0.002520608,-0.22818029,-0.22818029,-0.14002192
204,0.002522213,-0.26287204,0.016921649,-0.26287204
205,0.002523849,-0.2916497,-0.2916497,-0.4450829
206,0.002525471,-0.30332515,-0.30332515,-0.4357803
207,0.002527096,-0.27930307,0.0233417,-0.27930307
208,0.002528713,-0.20965251,-0.20965251,-0.0613538
209,0.002530307,-0.1192498,-0.1192498,-0.028913535
210,0.002531838,-0.040729966,0.02340445,-0.040729966
211,0.002533329,0.0065846858,0.0065846858,-0.0725867
212,0.002534857,0.024593081,0.024593081,-0.0034132067
213,0.00253642,0.01602863,0.020453071,0.01602863
214,0.002537953,-0.012652265,-0.012652265,0.033507213
215,0.002539492,-0.05002281,-0.05002281,-0.0022136357
216,0.002541012,-0.08269386,0.016662499,-0.08269386
217,0.002542552,-0.09810237,-0.09810237,-0.17603366
218,0.002544153,-0.078462765,-0.078462765,-0.12780036
219,0.002545773,-0.0032189903,0.011832797,-0.0032189903
220,0.002547387,0.13008118,0.13008118,0.08767948
221,0.002548973,0.2598365,0.2598365,0.16483957
222,0.002550494,0.31623244,0.007946109,0.31623244
223,0.002551998,0.26486972,0.26486972,0.34176528
224,0.002553533,0.14955027,0.14955027,0.20777893
225,0.002555101,0.039128058,-0.0020674341,0.039128058
226,0.002556715,-0.0073805586,-0.0073805586,0.022318248
227,0.002558404,-0.0007020553,-0.0007020553,0.058001306
228,0.002560073,0.022949232,-0.01129058,0.022949232
229,0.002561746,0.032423723,0.032423723,-0.09581092
230,0.002563438,0.02704075,0.02704075,-0.13025399
231,0.002565124,0.014038133,-0.01249159,0.014038133
232,0.002566756,0.0007401294,0.0007401294,0.122488126
233,0.002568312,-0.008091544,-0.008091544,0.10009175
234,0.002569823,-0.009340757,-0.011197463,-0.009340757
235,0.002571347,0.0008589704,0.0008589704,-0.037957333
236,0.002572896,0.029369907,0.029369907,-0.008510284
237,0.002574436,0.082749374,-0.008538122,0.082749374
238,0.002575932,0.15903151,0.15903151,0.21074314
239,0.002577378,0.23331681,0.23331681,0.25807655
240,0.002578867,0.2816312,-0.012374181,0.2816312
241,0.00258045,0.2775078,0.2775078,0.31069508
242,0.002582042,0.22332047,0.22332047,0.25686732
243,0.002583629,0.13509022,-0.013779464,0.13509022
244,0.00258526,0.026846912,0.026846912,0.009019269
245,0.002586881,-0.07431084,-0.07431084,-0.063924305
246,0.002588473,-0.1426724,0.00028798403,-0.1426724
247,0.002590041,-0.16264914,-0.16264914,-0.19177835
248,0.002591607,-0.14414087,-0.14414087,-0.22803439
249,0.002593151,-0.10270164,0.009508949,-0.10270164
250,0.002594677,-0.05427851,-0.05427851,0.02753836
251,0.002596222,-0.01791045,-0.01791045,0.031117737
252,0.002597784,-0.016129537,0.013857527,-0.016129537
253,0.002599365,-0.06257672,-0.06257672,-0.091855414
