,time,spline,prediction,target
0,0.01078036,0.14908278,0.14908278,0.14908278
1,0.010781917,0.10956066,0.10956066,0.026889652
2,0.010783456,0.036762364,0.036762364,-0.04117986
3,0.010785036,-0.049618036,-0.049618036,-0.049618036
4,0.010786652,-0.12549824,-0.12549824,-0.08276238
5,0.010788272,-0.1634413,-0.1634413,-0.054776285
6,0.010789881,-0.13794893,0.024935208,-0.13794893
7,0.010791478,-0.04366146,-0.04366146,-0.09252051
8,0.01079308,0.05321086,0.05321086,0.04542529
9,0.010794685,0.06700852,-0.0069751134,0.06700852
10,0.01079628,-0.050592497,-0.050592497,-0.049677547
11,0.010797876,-0.20324671,-0.20324671,-0.22154637
12,0.010799487,-0.25827196,-0.01989605,-0.25827196
13,0.010801109,-0.12348082,-0.12348082,-0.18093432
14,0.010802685,0.09607565,0.09607565,0.07529983
15,0.010804225,0.2641735,-0.006393546,0.2641735
16,0.010805767,0.2923142,0.2923142,0.29732355
17,0.010807336,0.21774548,0.21774548,0.19506134
18,0.010808821,0.119905256,0.00021931436,0.119905256
19,0.010810286,0.051072743,0.051072743,0.15284449
20,0.010811797,0.018490646,0.018490646,0.11653796
21,0.01081336,0.023914225,0.00040863338,0.023914225
22,0.010814907,0.06383265,0.06383265,0.061657183
23,0.010816446,0.12244322,0.12244322,0.099811
24,0.01081797,0.18160608,-0.0059524965,0.18160608
25,0.010819511,0.22503552,0.22503552,0.20220552
26,0.010821102,0.23431809,0.23431809,0.069236286
27,0.010822716,0.18761519,-0.003314998,0.18761519
28,0.010824289,0.08227749,0.08227749,0.17012727
29,0.010825864,-0.033964094,-0.033964094,0.13071048
30,0.010827478,-0.099641904,-0.020328138,-0.099641904
31,0.010829094,-0.06726955,-0.06726955,-0.18766576
32,0.010830656,0.016031105,0.016031105,0.0036680372
33,0.010832236,0.09037637,-0.030156143,0.09037637
34,0.010833875,0.10797304,0.10797304,0.19434597
35,0.010835506,0.082121044,0.082121044,0.14912774
36,0.010837142,0.046103302,-0.0443959,0.046103302
37,0.010838755,0.027845947,0.027845947,0.01059698
38,0.010840354,0.031740457,0.031740457,0.11191529
39,0.01084195,0.057107314,-0.03049707,0.057107314
40,0.010843509,0.100249246,0.100249246,0.11415888
41,0.010845004,0.14902246,0.14902246,0.074253365
42,0.010846542,0.19505312,-0.01578956,0.19505312
43,0.010848145,0.22710289,0.22710289,0.1824506
44,0.010849777,0.23599333,0.23599333,0.19599701
45,0.01085143,0.21449593,-0.0053490973,0.21449593
46,0.010853087,0.16241314,0.16241314,0.17502533
47,0.010854685,0.107668445,0.107668445,0.11197353
48,0.010856257,0.078287914,0.018541895,0.078287914
49,0.010857833,0.091828875,0.091828875,0.0793502
50,0.010859394,0.1283539,0.1283539,0.10457991
51,0.010860946,0.15926191,0.025906969,0.15926191
52,0.010862495,0.1643249,0.1643249,0.18652314
53,0.01086402,0.1534349,0.1534349,0.057297867
54,0.010865518,0.14326487,0.019120108,0.14326487
55,0.010866975,0.14445199,0.14445199,0.21570447
56,0.01086838,0.14971645,0.14971645,0.30726844
57,0.010869771,0.14912583,0.01273381,0.14912583
58,0.010871203,0.13475578,0.13475578,-0.0037388734
59,0.010872697,0.10659591,0.10659591,-0.06913746
60,0.010874276,0.06701928,0.012747675,0.06701928
61,0.010875834,0.024470437,0.024470437,0.1752374
62,0.010877461,-0.010549506,-0.010549506,0.070220076
63,0.010879125,-0.020644356,0.020040879,-0.020644356
64,0.010880781,0.004864432,0.004864432,-0.00881419
65,0.010882381,0.048312824,0.048312824,0.06262768
66,0.010883962,0.08943246,0.030009814,0.08943246
67,0.010885566,0.11339087,0.11339087,-0.0011129021
68,0.010887147,0.119935095,0.119935095,0.057335854
69,0.010888694,0.11413419,0.02310635,0.11413419
70,0.010890236,0.10176346,0.10176346,0.16787039
71,0.010891806,0.09354393,0.09354393,0.06838608
72,0.010893389,0.1026174,0.0035036872,0.1026174
73,0.010894964,0.13388535,0.13388535,0.3254717
74,0.010896534,0.16021182,0.16021182,0.33690685
75,0.010898128,0.14622322,-0.012105904,0.14622322
76,0.010899729,0.0682321,0.0682321,-0.09179121
77,0.01090135,-0.042865455,-0.042865455,-0.124591164
78,0.01090299,-0.13941765,-0.018978357,-0.13941765
79,0.010904595,-0.18176967,-0.18176967,-0.18873312
80,0.010906178,-0.18009728,-0.18009728,-0.11157716
81,0.010907746,-0.15327933,-0.00059587864,-0.15327933
82,0.010909314,-0.11485705,-0.11485705,-0.14770135
83,0.010910873,-0.06368837,-0.06368837,-0.10561238
84,0.010912447,0.0063028713,0.0145434765,0.0063028713
85,0.010914058,0.0969959,0.0969959,0.16109528
86,0.010915671,0.18527476,0.18527476,0.22226939
87,0.010917265,0.24322778,0.025782563,0.24322778
88,0.010918883,0.25156695,0.25156695,0.18426181
89,0.010920535,0.21316005,0.21316005,0.13163222
90,0.010922154,0.14153343,0.011380086,0.14153343
91,0.010923776,0.05206531,0.05206531,0.08141654
92,0.010925372,-0.021886455,-0.021886455,-0.02122045
93,0.010926929,-0.04719465,0.014600642,-0.04719465
94,0.010928457,-0.009040262,-0.009040262,-0.022791093
95,0.010929919,0.052431606,0.052431606,0.033389375
96,0.010931388,0.09401842,0.0171802,0.09401842
97,0.01093289,0.08592815,0.08592815,0.088660754
98,0.0109344,0.06149918,0.06149918,0.08528776
99,0.010935892,0.0721003,0.022310138,0.0721003
100,0.010937374,0.146284,0.146284,0.08853224
101,0.01093889,0.23321077,0.23321077,0.1904431
102,0.01094046,0.25279725,0.009170797,0.25279725
103,0.010942066,0.14239468,0.14239468,0.12570544
104,0.010943694,-0.031165589,-0.031165589,0.042170677
105,0.010945342,-0.16048492,0.01144503,-0.16048492
106,0.010947002,-0.16483907,-0.16483907,-0.23679003
107,0.010948637,-0.099726886,-0.099726886,-0.25058904
108,0.010950257,-0.05191228,0.012199925,-0.05191228
109,0.010951877,-0.08080992,-0.08080992,-0.07869048
110,0.010953523,-0.1535736,-0.1535736,-0.09842135
111,0.010955151,-0.20978266,0.008660775,-0.20978266
112,0.010956738,-0.20787543,-0.20787543,-0.2801515
113,0.010958294,-0.16804242,-0.16804242,-0.2599072
114,0.010959894,-0.11949243,0.011892503,-0.11949243
115,0.010961461,-0.08640531,-0.08640531,-0.06461545
116,0.010963007,-0.05371193,-0.05371193,0.03034811
117,0.010964574,0.0028108614,0.025239725,0.0028108614
118,0.010966155,0.09493994,0.09493994,0.1487251
119,0.010967745,0.18375294,0.18375294,0.16167833
120,0.010969333,0.216354,0.032174937,0.216354
121,0.010970951,0.15892889,0.15892889,0.21294491
122,0.010972568,0.060676724,0.060676724,0.14917079
123,0.010974144,-0.0061768233,0.024409555,-0.0061768233
124,0.010975716,-0.0044151074,-0.0044151074,-0.13604592
