,time,spline,prediction,target
0,0.010825712,576.78564,576.78564,576.78564
1,0.010827252,1373.361,1373.361,-101.92528
2,0.010828789,1311.3815,1311.3815,386.46533
3,0.010830333,679.313,679.313,679.313
4,0.010831905,-247.96684,-247.96684,-407.22998
5,0.010833493,-1161.5801,-1161.5801,-1858.7495
6,0.010835057,-1729.1128,868.534,-1729.1128
7,0.010836639,-1741.1323,-1741.1323,-642.8588
8,0.010838216,-1307.7438,-1307.7438,-358.2573
9,0.010839804,-626.7846,-626.7846,-626.7846
10,0.010841384,90.33922,90.33922,-463.64795
11,0.010842958,641.4824,641.4824,88.39503
12,0.01084454,827.7114,311.94284,827.7114
13,0.010846136,516.23303,516.23303,186.0708
14,0.010847734,-99.061424,-99.061424,-535.17914
15,0.010849314,-730.7768,-730.7768,-730.7768
16,0.010850886,-1149.8641,-1149.8641,155.04738
17,0.010852458,-1280.5686,-1280.5686,31.64503
18,0.01085405,-1076.6089,-739.51074,-1076.6089
19,0.010855652,-522.9863,-522.9863,-1678.9995
20,0.010857305,266.6628,266.6628,-893.98
21,0.010858976,1095.2583,1095.2583,1095.2583
22,0.010860641,1778.4487,1778.4487,2161.817
23,0.010862289,2242.4197,2242.4197,2483.469
24,0.01086394,2448.1528,-261.07666,2448.1528
25,0.0108656,2340.3528,2340.3528,1855.1919
26,0.010867229,1855.0656,1855.0656,1570.2074
27,0.010868818,945.9419,945.9419,945.9419
28,0.010870328,-281.6032,-281.6032,158.89502
29,0.010871845,-1425.1345,-1425.1345,-1062.0658
30,0.010873372,-1930.5228,-595.9536,-1930.5228
31,0.01087492,-1447.8757,-1447.8757,-1216.5737
32,0.01087646,-581.16943,-581.16943,-1056.6597
33,0.010877967,-167.38231,-167.38231,-167.38231
34,0.010879477,-729.4929,-729.4929,184.41846
35,0.010881015,-1836.2621,-1836.2621,-1112.644
36,0.010882591,-2758.2808,-612.129,-2758.2808
37,0.010884167,-2864.9722,-2864.9722,-3498.3547
38,0.01088572,-2325.573,-2325.573,-2848.1362
39,0.010887236,-1503.4526,-1503.4526,-1503.4526
40,0.010888791,-634.96497,-634.96497,33.71925
41,0.010890395,201.77994,201.77994,788.47705
42,0.010892044,961.2505,-41.47801,961.2505
43,0.010893672,1562.6549,1562.6549,1339.6176
44,0.010895283,1927.5125,1927.5125,1683.055
45,0.01089688,1971.0199,1971.0199,1971.0199
46,0.010898478,1655.0742,1655.0742,1823.848
47,0.010900079,1131.5792,1131.5792,1277.5317
48,0.010901663,608.7739,437.26456,608.7739
49,0.010903199,253.36041,253.36041,397.3169
50,0.010904731,76.10198,76.10198,279.80908
51,0.010906303,74.980965,74.980965,74.980965
52,0.010907903,226.97449,226.97449,42.95753
53,0.010909542,374.70758,374.70758,546.1763
54,0.01091121,304.8911,267.67047,304.8911
55,0.01091293,-116.60093,-116.60093,-456.24557
56,0.01091466,-571.1076,-571.1076,-888.62054
57,0.010916386,-614.7534,-614.7534,-614.7534
58,0.010918066,5.887588,5.887588,336.48096
59,0.010919691,911.8257,911.8257,1305.8716
60,0.01092125,1648.3364,516.2306,1648.3364
61,0.010922812,1944.408,1944.408,1584.602
62,0.010924377,1835.6316,1835.6316,1638.559
63,0.010925959,1440.3286,1440.3286,1440.3286
64,0.010927521,898.2094,898.2094,925.0044
65,0.010929067,356.31445,356.31445,256.16455
66,0.010930621,-46.71825,-128.47221,-46.71825
67,0.010932191,-189.94907,-189.94907,517.9341
68,0.010933769,-66.0485,-66.0485,840.40674
69,0.010935356,299.41455,299.41455,299.41455
70,0.010936937,817.02844,817.02844,-811.1557
71,0.010938509,1173.6174,1173.6174,-573.51904
72,0.010940072,1011.3833,689.51227,1011.3833
73,0.010941667,126.75325,126.75325,1667.8286
74,0.010943222,-920.854,-920.854,143.07863
75,0.010944757,-1474.1674,-1474.1674,-1474.1674
76,0.010946297,-1116.9067,-1116.9067,-1532.2689
77,0.010947889,-261.8224,-261.8224,-412.312
78,0.010949504,366.39893,276.99252,366.39893
79,0.010951092,216.20718,216.20718,-200.65965
80,0.010952692,-405.61737,-405.61737,-795.12445
81,0.010954279,-984.13226,-984.13226,-984.13226
82,0.010955845,-1126.9135,-1126.9135,-952.2963
83,0.010957344,-878.54443,-878.54443,-823.8315
84,0.010958806,-373.1323,-95.76462,-373.1323
85,0.010960249,242.19968,242.19968,472.1294
86,0.010961707,660.4032,660.4032,981.81683
87,0.010963234,477.5044,477.5044,477.5044
88,0.010964839,-604.9861,-604.9861,-499.64792
89,0.010966446,-1825.1334,-1825.1334,-1557.2377
90,0.010968037,-2154.9758,619.43774,-2154.9758
91,0.01096961,-997.9821,-997.9821,-1510.4448
92,0.010971158,776.81256,776.81256,343.3169
93,0.01097271,2043.4067,2043.4067,2043.4067
94,0.010974301,1964.0339,1964.0339,952.1372
95,0.010975925,996.89935,996.89935,-439.91354
96,0.010977543,61.238777,664.9421,61.238777
97,0.010979122,-156.54735,-156.54735,1026.8052
98,0.010980632,91.9306,91.9306,813.7427
99,0.010982107,406.72705,406.72705,406.72705
100,0.010983611,511.48444,511.48444,-293.53464
101,0.010985197,371.28525,371.28525,-467.437
102,0.01098682,26.465342,244.51834,26.465342
103,0.010988459,-423.02014,-423.02014,407.64502
104,0.0109901,-721.10785,-721.10785,138.24268
105,0.010991729,-579.12054,-579.12054,-579.12054
106,0.010993373,135.17459,135.17459,117.0044
107,0.010994974,890.5813,890.5813,756.48486
108,0.010996558,1075.3247,-115.83559,1075.3247
109,0.010998151,314.93707,314.93707,-3.22997
110,0.01099981,-884.94214,-884.94214,-1447.2183
111,0.011001479,-1624.0776,-1624.0776,-1624.0776
112,0.01100313,-1291.4481,-1291.4481,-642.6714
113,0.01100476,-455.82977,-455.82977,759.7622
114,0.011006366,78.906746,235.30429,78.906746
115,0.011007968,-210.15883,-210.15883,-701.8315
116,0.011009566,-938.5051,-938.5051,-1131.8003
117,0.011011167,-1502.2924,-1502.2924,-1502.2924
118,0.011012782,-1438.0665,-1438.0665,-768.476
119,0.011014423,-865.0659,-865.0659,-371.96826
120,0.011016029,-99.1284,-208.47816,-99.1284
121,0.011017539,568.0412,568.0412,821.2466
122,0.011019017,1027.1587,1027.1587,1177.6333
123,0.011020517,1173.645,1173.645,1173.645
124,0.011022069,936.07043,936.07043,754.6723
125,0.01102369,559.446,559.446,444.6997
126,0.011025257,441.83252,9.592422,441.83252
127,0.011026752,798.5763,798.5763,911.76215
128,0.011028232,1457.9888,1457.9888,1576.4263
129,0.011029775,2213.7427,2213.7427,2213.7427
130,0.011031365,2809.0012,2809.0012,3234.4614
131,0.011032904,3041.6016,3041.6016,3787.0864
132,0.011034419,2801.688,908.0316,2801.688
133,0.011035942,2025.3556,2025.3556,1301.4028
134,0.011037502,900.0015,900.0015,299.40674
135,0.011039119,-293.0503,-293.0503,-293.0503
136,0.011040751,-1234.3354,-1234.3354,-751.96045
137,0.011042394,-1833.4796,-1833.4796,-1290.7103
138,0.011044038,-2054.8745,-54.40807,-2054.8745
139,0.011045625,-1935.3601,-1935.3601,-2192.5972
140,0.011047194,-1725.6119,-1725.6119,-2009.8901
141,0.011048772,-1703.8197,-1703.8197,-1703.8197
142,0.011050377,-2054.1487,-2054.1487,-2115.2573
143,0.011052008,-2520.77,-2520.77,-2518.519
144,0.011053621,-2706.0894,246.0854,-2706.0894
145,0.011055265,-2336.41,-2336.41,-2656.1284
146,0.01105691,-1608.4297,-1608.4297,-1911.0658
147,0.011058502,-871.06976,-871.06976,-871.06976
148,0.01106007,-347.90674,-347.90674,21.19581
149,0.011061661,-21.737392,-21.737392,230.39502
150,0.011063267,160.94972,426.75497,160.94972
151,0.011064911,244.98659,244.98659,110.250496
152,0.011066594,207.29132,207.29132,-26.519033
153,0.01106819,25.70753,25.70753,25.70753
154,0.011069716,-290.50327,-290.50327,52.832527
155,0.011071222,-680.69965,-680.69965,-280.9839
156,0.011072764,-1082.9565,489.59467,-1082.9565
157,0.011074395,-1410.0007,-1410.0007,-1536.6089
158,0.011076059,-1471.5592,-1471.5592,-976.8042
159,0.011077729,-1068.3394,-1068.3394,-1068.3394
160,0.011079392,-150.00543,-150.00543,-621.3198
161,0.011081029,784.749,784.749,655.4966
162,0.011082673,1152.5629,1126.9983,1152.5629
163,0.011084336,548.5597,548.5597,1170.3481
164,0.011086011,-569.29956,-569.29956,106.46534
165,0.011087705,-1497.2806,-1497.2806,-1497.2806
166,0.011089358,-1691.311,-1691.311,-1968.1908
167,0.011090931,-1435.0308,-1435.0308,-1500.8158
168,0.011092464,-1124.5228,-566.0176,-1124.5228
169,0.011093996,-1026.5521,-1026.5521,-731.5698
170,0.011095562,-1146.4166,-1146.4166,-786.00726
171,0.011097101,-1413.1713,-1413.1713,-1413.1713
172,0.011098631,-1751.031,-1751.031,-2106.98
173,0.011100166,-2060.5269,-2060.5269,-2573.316
174,0.011101713,-2231.3823,-572.79724,-2231.3823
175,0.011103306,-2167.7686,-2167.7686,-1631.3627
176,0.011104912,-1869.4249,-1869.4249,-1700.1206
177,0.01110653,-1369.8823,-1369.8823,-1369.8823
178,0.011108136,-737.8134,-737.8134,-714.394
179,0.011109775,-110.40697,-110.40697,-213.96432
180,0.011111409,314.5708,170.99849,314.5708
181,0.011113022,419.15573,419.15573,-22.3745
182,0.011114639,337.20334,337.20334,30.402842
183,0.011116227,257.46924,257.46924,257.46924
184,0.011117809,317.54388,317.54388,416.2505
185,0.011119402,494.7179,494.7179,571.9888
186,0.011121013,726.48486,396.01343,726.48486
187,0.011122627,931.5043,931.5043,454.80908
188,0.011124208,979.4825,979.4825,562.1879
189,0.011125777,742.9536,742.9536,742.9536
190,0.011127395,137.43225,137.43225,882.8598
191,0.011129024,-608.04663,-608.04663,-86.91357
192,0.011130653,-1177.1361,75.33513,-1177.1361
193,0.011132281,-1342.3289,-1342.3289,-1743.7963
194,0.011133903,-1220.5875,-1220.5875,-1731.9722
195,0.011135511,-1014.19086,-1014.19086,-1014.19086
196,0.011137135,-863.0606,-863.0606,-604.1987
197,0.01113876,-697.14075,-697.14075,-412.28073
198,0.011140416,-381.9995,-91.344696,-381.9995
199,0.011142042,133.5211,133.5211,-683.68695
200,0.011143625,638.6689,638.6689,-47.022938
201,0.011145171,894.89105,894.89105,894.89105
202,0.011146685,782.36224,782.36224,754.60986
203,0.011148198,533.69196,533.69196,719.1254
204,0.011149747,463.52002,56.02796,463.52002
205,0.011151359,811.0865,811.0865,728.5669
206,0.011152975,1289.8445,1289.8445,1384.2544
207,0.011154616,1463.0277,1463.0277,1463.0277
208,0.01115626,1016.2969,1016.2969,682.1138
209,0.011157899,244.68575,244.68575,-177.90184
210,0.01115947,-393.42136,309.04443,-393.42136
211,0.011160947,-630.9355,-630.9355,-177.63622
212,0.011162374,-591.7935,-591.7935,40.035656
213,0.011163869,-420.47214,-420.47214,-420.47214
214,0.011165422,-241.84201,-241.84201,-697.52686
215,0.011166985,-99.1279,-99.1279,-315.65964
216,0.011168586,-3.3159072,569.47253,-3.3159072
217,0.011170226,42.090786,42.090786,-315.79636
218,0.011171877,85.13331,85.13331,-230.8784
219,0.011173525,189.73877,189.73877,189.73877
220,0.011175173,395.1031,395.1031,452.52393
221,0.011176787,634.76556,634.76556,674.3716
222,0.011178368,827.4458,205.97368,827.4458
223,0.011179941,897.0144,897.0144,748.2036
224,0.011181536,743.2082,743.2082,493.938
225,0.0111831,271.27393,271.27393,271.27393
226,0.01118464,-503.81638,-503.81638,136.90674
227,0.011186173,-1189.5825,-1189.5825,-748.8003
228,0.011187696,-1304.9369,-163.89508,-1304.9369
229,0.011189261,-540.085,-540.085,-958.601
230,0.011190804,587.3994,587.3994,-8.8159075
231,0.011192276,1370.2856,1370.2856,1370.2856
232,0.011193729,1444.3783,1444.3783,1914.5004
233,0.011195224,1124.7506,1124.7506,1273.1879
234,0.011196786,934.5669,109.148834,934.5669
235,0.011198367,1310.5629,1310.5629,2101.4067
236,0.011199994,1933.5394,1933.5394,3016.2974
237,0.011201634,2219.5786,2219.5786,2219.5786
238,0.011203245,1767.7668,1767.7668,927.1723
239,0.011204797,937.0919,937.0919,99.38331
240,0.011206312,178.27002,46.84712,178.27002
241,0.011207837,-212.28293,-212.28293,-376.21823
242,0.01120943,-291.39883,-291.39883,-422.4995
243,0.011211023,-214.01512,-214.01512,-214.01512
244,0.011212622,-136.9292,-136.9292,199.73096
245,0.011214214,-117.33902,-117.33902,-62.069813
246,0.011215832,-188.21823,-278.68942,-188.21823
247,0.011217448,-359.95844,-359.95844,-110.187
248,0.011219018,-545.3039,-545.3039,-158.54247
249,0.011220557,-650.3471,-650.3471,-650.3471
250,0.011222121,-618.1798,-618.1798,-665.58936
251,0.011223696,-516.97797,-516.97797,-347.99167
252,0.011225303,-453.46826,37.504166,-453.46826
253,0.011226959,-507.4578,-507.4578,-317.49557
254,0.011228623,-596.68604,-596.68604,-409.65573
255,0.011230239,-594.2378,-594.2378,-594.2378
256,0.011231833,-435.413,-435.413,-1163.2885
257,0.011233462,-236.29044,-236.29044,-918.5424
258,0.011235065,-174.03075,144.56004,-174.03075
259,0.011236694,-359.29297,-359.29297,-77.761215
260,0.011238348,-668.90674,-668.90674,-518.0698
261,0.011240016,-902.38226,-902.38226,-902.38226
262,0.011241686,-901.87775,-901.87775,112.36378
263,0.01124336,-713.07153,-713.07153,275.86768
264,0.011245027,-434.86276,283.948,-434.86276
265,0.011246619,-164.5736,-164.5736,-314.1284
266,0.011248171,67.83213,67.83213,408.61377
267,0.011249723,245.02393,245.02393,245.02393
268,0.011251317,357.47433,357.47433,-459.39792
269,0.011252915,440.7491,440.7491,-572.58545
270,0.01125448,546.52,-138.0363,546.52
271,0.011256085,693.8555,693.8555,1734.8754
272,0.011257696,733.79956,733.79956,1307.098
273,0.011259268,487.99658,487.99658,487.99658
274,0.011260862,-129.58656,-129.58656,-356.83545
275,0.011262464,-801.093,-801.093,-710.4096
276,0.011264054,-1097.972,-370.8996,-1097.972
277,0.011265632,-759.3616,-759.3616,-1400.308
278,0.011267221,-92.546936,-92.546936,-474.4292
279,0.011268756,430.85205,430.85205,430.85205
280,0.011270277,526.0294,526.0294,690.3091
281,0.011271813,325.27087,325.27087,535.53564
282,0.011273344,68.59815,-230.34428,68.59815
283,0.011274903,-64.70145,-64.70145,127.88331
284,0.011276518,-131.05179,-131.05179,91.67628
285,0.011278072,-250.17918,-250.17918,-250.17918
286,0.011279619,-517.0731,-517.0731,-1253.0815
287,0.011281202,-930.04834,-930.04834,-1453.8392
288,0.011282808,-1451.1244,-317.85873,-1451.1244
289,0.011284398,-1978.6875,-1978.6875,-1067.7767
290,0.011285954,-2239.2139,-2239.2139,-1132.9994
291,0.011287493,-1947.4838,-1947.4838,-1947.4838
292,0.01128905,-946.65216,-946.65216,-1307.058
293,0.011290587,291.82504,291.82504,611.17236
294,0.011292136,1194.8989,15.477195,1194.8989
295,0.011293718,1319.6361,1319.6361,1400.5668
296,0.011295293,913.37085,913.37085,1204.5083
297,0.011296887,419.8755,419.8755,419.8755
298,0.011298427,206.07637,206.07637,282.11768
299,0.011299878,212.759,212.759,296.02783
300,0.011301314,311.42236,-303.0116,311.42236
301,0.011302793,421.13055,421.13055,-91.51903
302,0.011304258,535.0356,535.0356,-306.32764
303,0.011305776,677.5512,677.5512,677.5512
304,0.011307379,860.0857,860.0857,1620.1528
305,0.011308997,1016.9619,1016.9619,1958.9497
306,0.01131061,1068.2231,-757.2411,1068.2231
307,0.01131219,945.4172,945.4172,230.60596
308,0.011313738,605.85767,605.85767,262.66455
309,0.01131531,-10.749501,-10.749501,-10.749501
310,0.011316941,-908.475,-908.475,-631.4448
311,0.011318536,-1687.6676,-1687.6676,-1821.222
312,0.011320097,-1944.3861,85.890816,-1944.3861
313,0.011321656,-1450.4668,-1450.4668,-1743.9409
314,0.0113232,-564.8843,-564.8843,-840.5307
315,0.011324744,229.41066,229.41066,229.41066
316,0.011326316,578.0303,578.0303,1014.73486
317,0.011327908,624.0467,624.0467,127.20753
318,0.011329501,665.3169,-173.7048,665.3169
319,0.011331095,915.5673,915.5673,1269.1294
320,0.011332686,1218.1531,1218.1531,1807.4379
321,0.011334285,1325.6372,1325.6372,1325.6372
322,0.011335923,1082.0056,1082.0056,901.84814
323,0.011337562,774.51575,774.51575,936.60986
324,0.011339154,800.5942,742.71844,800.5942
325,0.011340737,1358.2643,1358.2643,558.6372
326,0.011342265,2003.3102,2003.3102,1450.7036
327,0.011343768,2225.2935,2225.2935,2225.2935
328,0.011345321,1667.8513,1667.8513,1772.809
329,0.011346921,609.2078,609.2078,787.53174
330,0.011348512,-390.4878,814.1365,-390.4878
