,time,prediction,target
0,0.010805802,-742.8457,-663.5853
1,0.010807349,-415.3973,-340.80405
2,0.010808908,-221.17975,-150.65953
3,0.010810461,-90.21748,-130.85875
4,0.010812,-258.1911,-195.42123
5,0.010813523,-189.41133,-120.48765
6,0.010815067,216.26118,411.60223
7,0.010816615,334.2,267.36783
8,0.010818216,117.481255,86.578766
9,0.010819854,438.18457,306.83267
10,0.01082141,481.96375,580.153
11,0.010822929,720.74414,584.92645
12,0.010824448,293.14005,339.27017
13,0.010825962,-109.36723,-120.93687
14,0.010827496,-624.32434,-549.5072
15,0.010829054,-527.2036,-618.6166
16,0.01083056,-579.844,-479.1947
17,0.010832024,-429.575,-355.2689
18,0.010833508,-298.4578,-241.46031
19,0.010835058,-237.36499,-207.78844
20,0.010836625,-2.0538611,-36.636086
21,0.010838211,11.238006,4.1998544
22,0.01083974,61.980877,26.781887
23,0.010841249,-24.616781,-41.04624
24,0.010842788,-233.8762,-262.7064
25,0.01084435,-228.57562,-212.40172
26,0.010845907,-231.37424,-241.2689
27,0.01084742,74.893265,0.9811041
28,0.010848928,236.86964,233.42644
29,0.010850459,157.60397,293.7077
30,0.010852017,356.5436,318.99673
31,0.01085357,311.0017,325.2194
32,0.01085511,376.56433,476.74673
33,0.010856657,222.93956,193.99675
34,0.010858183,215.49876,279.05142
35,0.010859697,325.93497,356.2233
36,0.010861217,495.3647,399.02408
37,0.010862747,526.54913,526.4733
38,0.010864274,586.93384,464.82098
39,0.010865761,274.00436,527.73114
40,0.010867243,561.77045,398.24286
41,0.010868754,218.23433,140.32486
42,0.010870306,-458.4002,-380.7142
43,0.010871883,-719.3715,-737.9955
44,0.010873446,-354.2247,-514.7611
45,0.010875004,174.45401,154.18423
46,0.010876571,414.63235,503.9108
47,0.010878157,338.91483,401.75458
48,0.010879794,-62.49288,130.38345
49,0.010881482,-625.0541,-392.98376
50,0.010883178,-1479.258,-1188.183
51,0.010884885,-1414.2924,-1602.1595
52,0.010886564,-1788.6411,-1722.0073
53,0.010888222,-959.0333,-1205.472
54,0.010889824,-1203.1262,-1497.523
55,0.010891324,-1107.584,-951.683
56,0.010892801,-654.51825,-602.42126
57,0.010894325,-193.67789,-180.92906
58,0.010895863,41.09682,47.14517
59,0.010897393,-220.39842,-180.49936
60,0.010898918,-174.2847,-194.63219
61,0.01090046,-158.81978,-163.5814
62,0.010902007,-165.87183,-141.67906
63,0.01090357,-363.90186,-331.03842
64,0.010905159,-418.10556,-396.8275
65,0.010906756,-500.9331,-470.0658
66,0.010908319,-411.30383,-465.62048
67,0.010909892,-557.414,-513.73376
68,0.010911507,-122.87168,-255.87437
69,0.010913082,445.82968,386.89517
70,0.010914613,1066.8582,955.86005
71,0.010916115,877.8513,1042.9578
72,0.010917587,885.4676,804.1999
73,0.010919048,752.23645,600.7546
74,0.01092056,705.68036,462.5905
75,0.010922158,382.56586,469.99283
76,0.010923776,220.31783,293.03973
77,0.010925344,173.32784,148.0983
78,0.010926818,204.2228,227.81316
79,0.010928267,263.7417,359.09048
80,0.010929776,390.466,486.8561
81,0.010931413,211.2798,218.73503
82,0.010933034,-195.69125,-203.96031
83,0.010934631,-361.5342,-508.09314
84,0.01093621,-608.6733,-453.64
85,0.010937773,-424.9121,-425.2494
86,0.010939344,-550.19995,-565.83923
87,0.010940947,-780.8083,-752.7729
88,0.010942537,-540.1282,-565.04626
89,0.010944108,-53.942715,6.914698
90,0.010945662,201.93036,209.55923
91,0.010947191,47.848763,3.133448
92,0.01094868,337.6332,197.10611
93,0.010950186,982.66614,842.3483
94,0.010951717,1208.0713,1055.0358
95,0.010953272,951.6727,960.2155
96,0.010954846,921.00665,974.66473
97,0.010956416,885.1666,1089.7115
98,0.010958011,642.88306,794.49677
99,0.010959581,479.0923,427.27798
100,0.010961142,233.48466,30.9772
101,0.010962662,-128.83995,-279.30408
102,0.01096414,-557.7179,-461.80795
103,0.010965603,-483.19797,-363.0033
104,0.010967087,-437.84097,-286.29626
105,0.010968638,-240.00325,-325.31577
106,0.010970223,-277.16647,-213.44078
107,0.010971861,-119.628654,-72.10874
108,0.010973478,109.19075,96.7897
109,0.010974993,366.6185,393.89127
110,0.010976514,520.0142,551.86786
111,0.010978107,498.02896,349.30533
112,0.010979754,158.53279,131.9733
113,0.010981359,234.5436,250.55925
114,0.010982946,510.8062,561.91473
115,0.010984544,697.3243,753.26624
116,0.010986134,399.62225,717.37177
117,0.010987739,606.67426,499.5944
118,0.010989349,515.88995,413.61392
119,0.010990919,365.4268,397.2272
120,0.010992459,457.6982,459.2741
121,0.010994013,469.24158,585.0671
122,0.01099563,477.9237,531.3248
123,0.01099728,289.3484,340.38348
124,0.01099892,154.33942,81.49283
125,0.011000563,-9.882958,-42.784523
126,0.011002195,88.333206,49.777985
127,0.011003822,753.5826,646.7038
128,0.011005397,539.95374,722.6921
129,0.011006942,371.6523,249.23892
130,0.011008503,-169.24689,-222.5228
131,0.011010095,21.321108,-32.77671
132,0.011011722,399.28104,357.2194
133,0.011013328,922.08875,1002.10614
134,0.011014933,1018.2834,1251.5984
135,0.011016564,946.0504,981.30536
136,0.011018209,452.9827,381.31705
137,0.011019867,356.7574,202.42252
138,0.011021527,337.8771,405.0944
139,0.011023164,260.30823,265.02408
140,0.011024759,-136.00258,-29.460302
141,0.011026331,-854.307,-580.1791
142,0.011027894,-882.8154,-805.48773
143,0.011029458,-486.1886,-552.808
144,0.011031045,-17.673002,31.606106
145,0.011032626,-34.389774,48.797512
146,0.0110342,-180.16823,-233.28061
147,0.011035762,-448.39923,-507.41736
148,0.011037309,-949.8778,-879.9525
149,0.011038878,-838.788,-1010.3627
150,0.011040427,-1076.2672,-1213.4565
151,0.011041963,-1385.7378,-1419.2885
152,0.011043498,-972.28284,-1272.1986
153,0.011044994,-878.8601,-781.83923
154,0.011046489,-586.51044,-493.1908
155,0.011048032,-393.22092,-369.55798
156,0.011049638,-927.9991,-640.3783
157,0.011051225,-1063.6604,-690.2494
158,0.011052786,-1030.436,-802.1205
159,0.011054398,-1209.9962,-1064.101
160,0.011056056,-1480.239,-1227.6752
161,0.011057695,-1431.2885,-1241.0385
162,0.011059312,-938.3976,-1085.6049
163,0.011060926,-1006.44684,-966.29626
164,0.011062496,-1010.0197,-918.14
165,0.011064048,-659.0722,-763.558
166,0.011065607,-981.8088,-992.14
167,0.011067151,-911.7209,-912.46814
168,0.011068667,-1101.1891,-816.98376
169,0.011070099,-528.6845,-524.97986
170,0.011071491,-343.36435,-355.7025
171,0.011072909,-323.0788,-446.38608
172,0.011074419,-603.4773,-729.7494
173,0.01107604,-713.1252,-746.3783
174,0.011077656,-573.75446,-950.2728
175,0.011079278,-430.62943,-460.30017
176,0.011080909,-5.573757,82.141266
177,0.011082544,-278.7246,-101.93296
178,0.011084192,-694.19183,-748.28455
179,0.011085851,-689.7187,-851.9252
180,0.011087506,-286.8683,-401.15955
181,0.011089128,-94.75354,-105.26109
182,0.011090726,33.45009,61.344387
183,0.011092319,201.07037,218.07095
184,0.011093895,66.842575,31.2272
185,0.011095458,-83.267456,-80.81578
186,0.011096996,-199.39613,-294.90955
187,0.011098529,-416.51498,-458.02673
188,0.011100072,-119.39967,-179.62828
189,0.0111016,245.00658,320.0436
190,0.011103138,561.4925,589.98114
191,0.011104666,562.5293,456.01627
192,0.011106192,537.3469,405.8561
193,0.011107759,42.41741,80.33267
194,0.011109318,34.342304,57.86392
195,0.011110811,179.07133,167.03189
196,0.011112286,49.28337,71.52407
197,0.011113777,215.88832,300.2741
198,0.011115285,756.54364,691.66473
199,0.011116794,911.38824,726.2819
200,0.011118325,32.07789,2.5279791
201,0.011119898,-769.2236,-704.7025
202,0.011121463,-478.15674,-468.8978
203,0.011123087,192.91472,386.33267
204,0.011124686,553.7019,721.0475
205,0.011126229,237.42998,279.58267
206,0.011127764,-178.41083,-237.71422
207,0.011129322,-404.986,-476.80798
208,0.011130828,-153.37575,-149.62047
209,0.011132309,148.8832,169.44205
210,0.011133797,479.38614,305.4733
211,0.011135341,625.11255,544.278
212,0.01113695,655.33044,934.9577
213,0.011138593,766.69806,876.6608
214,0.011140221,504.46002,425.00067
215,0.011141808,435.8344,301.69986
216,0.011143385,83.21775,84.23892
217,0.011144947,0.71197784,-15.276709
