,time,spline,prediction,target
0,0.01079797,-249.82812,-80.95783,-249.82812
1,0.010799508,-399.14294,-399.14294,-357.41016
2,0.010801069,-503.29846,-503.29846,-516.28906
3,0.010802672,-492.0586,-419.1792,-492.0586
4,0.010804319,-307.75757,-307.75757,-603.16016
5,0.010805991,3.638884,3.638884,-83.03908
6,0.010807656,356.7656,127.003456,356.7656
7,0.010809304,669.83105,669.83105,515.0859
8,0.01081094,872.869,872.869,842.76556
9,0.010812551,899.9179,176.54308,899.9179
10,0.010814202,712.9333,712.9333,672.51556
11,0.010815872,399.95297,399.95297,464.24997
12,0.010817525,97.28904,358.88675,97.28904
13,0.010819167,-97.74889,-97.74889,-133.69923
14,0.010820763,-203.95743,-203.95743,-96.83985
15,0.010822339,-271.6094,-166.08063,-271.6094
16,0.010823875,-345.9878,-345.9878,-156.35939
17,0.010825367,-480.05054,-480.05054,-0.94923764
18,0.010826829,-723.88666,-711.87866,-723.88666
19,0.010828258,-1082.5609,-1082.5609,-969.41406
20,0.010829668,-1419.2628,-1419.2628,-1323.4922
21,0.010831095,-1570.6678,-1235.4366,-1570.6678
22,0.010832591,-1407.4536,-1407.4536,-959.0
23,0.010834168,-1053.6891,-1053.6891,-543.76953
24,0.010835743,-775.48444,-391.49298,-775.48444
25,0.010837323,-763.8429,-763.8429,-262.0
26,0.010838895,-911.7394,-911.7394,-541.95703
27,0.010840487,-1039.4961,-449.8212,-1039.4961
28,0.010842056,-1000.2997,-1000.2997,-1011.3398
29,0.010843629,-804.6847,-804.6847,-611.90625
30,0.010845216,-496.0039,-160.22656,-496.0039
31,0.010846831,-128.98561,-128.98561,-334.01172
32,0.010848426,175.13734,175.13734,16.226543
33,0.010849987,299.0859,177.77206,299.0859
34,0.010851539,180.46472,180.46472,534.3398
35,0.010853088,-79.849915,-79.849915,-84.843765
36,0.010854653,-343.65234,-145.32217,-343.65234
37,0.010856266,-494.95993,-494.95993,-419.82812
38,0.010857882,-522.1488,-522.1488,-427.32812
39,0.010859501,-453.15622,-159.03978,-453.15622
40,0.010861061,-326.36188,-326.36188,-458.47266
41,0.010862603,-187.90887,-187.90887,-74.9297
42,0.010864175,-83.18361,-152.01822,-83.18361
43,0.010865801,-55.44733,-55.44733,-167.10548
44,0.010867441,-107.15452,-107.15452,-167.13672
45,0.010869065,-222.51953,-104.284645,-222.51953
46,0.010870647,-368.65567,-368.65567,10.671855
47,0.010872173,-464.28403,-464.28403,-157.69923
48,0.010873714,-427.16797,-219.4355,-427.16797
49,0.010875348,-190.97997,-190.97997,-258.28906
50,0.010876983,112.06119,112.06119,202.37106
51,0.010878601,297.35153,-384.9856,297.35153
52,0.010880223,231.92473,231.92473,249.81247
53,0.010881851,-51.59557,-51.59557,41.148415
54,0.010883468,-471.97656,-55.81301,-471.97656
55,0.010885064,-924.24646,-924.24646,-848.207
56,0.010886645,-1222.0798,-1222.0798,-1143.8242
57,0.010888237,-1160.793,-1193.7686,-1160.793
58,0.010889843,-628.88837,-628.88837,-159.32033
59,0.010891408,20.508484,20.508484,238.46092
60,0.010892943,376.8984,-153.89304,376.8984
61,0.010894497,183.82164,183.82164,355.32416
62,0.01089608,-311.35587,-311.35587,-214.97267
63,0.010897671,-690.48047,-202.34425,-690.48047
64,0.01089933,-630.28345,-630.28345,-664.54297
65,0.010901017,-276.7253,-276.7253,-383.76562
66,0.010902694,50.26951,-278.79724,50.26951
67,0.010904364,124.259186,124.259186,345.6367
68,0.010906039,69.557846,69.557846,484.72263
69,0.010907736,99.12888,171.87737,99.12888
70,0.010909423,361.41092,361.41092,-56.05861
71,0.01091109,724.3495,724.3495,458.67963
