,time,spline,prediction,target
0,0.010835057,5855.079,4122.6333,5855.079
1,0.010836639,2046.8927,2046.8927,-3704.4133
2,0.010838216,-1173.2483,-1173.2483,-2580.085
3,0.010839804,-1749.4991,2983.6653,-1749.4991
4,0.010841384,1477.47,1477.47,3330.7822
5,0.010842958,5895.366,5895.366,9943.205
6,0.01084454,8031.5796,4097.21,8031.5796
7,0.010846136,5402.3457,5402.3457,2463.587
8,0.010847734,33.335735,33.335735,-776.21
9,0.010849314,-4816.9834,-2774.8728,-4816.9834
10,0.010850886,-6815.8545,-6815.8545,-7258.093
11,0.010852458,-6520.33,-6520.33,-6939.6865
12,0.01085405,-5159.0303,-6265.4497,-5159.0303
13,0.010855652,-3806.196,-3806.196,-2815.171
14,0.010857305,-2715.2166,-2715.2166,-4220.6714
15,0.010858976,-2000.6475,-2744.829,-2000.6475
16,0.010860641,-1651.4572,-1651.4572,1495.7745
17,0.010862289,-1245.3633,-1245.3633,2294.3606
18,0.01086394,-265.47562,-1756.7362,-265.47562
19,0.0108656,1505.413,1505.413,919.8604
20,0.010867229,3018.6775,3018.6775,5677.4077
21,0.010868818,3065.8447,5313.499,3065.8447
22,0.010870328,1133.2258,1133.2258,2363.9385
23,0.010871845,-1714.4341,-1714.4341,-871.73346
24,0.010873372,-4022.7258,-4320.5825,-4022.7258
25,0.01087492,-4615.442,-4615.442,-6175.6714
26,0.01087646,-3648.9888,-3648.9888,-6368.976
27,0.010877967,-1707.874,3259.944,-1707.874
28,0.010879477,768.85803,768.85803,819.29785
29,0.010881015,3549.2734,3549.2734,2561.4932
30,0.010882591,6407.743,2246.1052,6407.743
31,0.010884167,8976.309,8976.309,10442.337
32,0.01088572,10806.012,10806.012,12650.096
33,0.010887236,11496.134,6350.792,11496.134
34,0.010888791,10855.532,10855.532,9218.61
35,0.010890395,9410.539,9410.539,5340.134
36,0.010892044,8029.556,8167.0347,8029.556
37,0.010893672,7459.047,7459.047,8792.274
38,0.010895283,7343.6562,7343.6562,4797.001
39,0.01089688,7104.837,5727.5366,7104.837
40,0.010898478,6380.8213,6380.8213,9761.243
41,0.010900079,5606.549,5606.549,8397.447
42,0.010901663,5418.1025,1789.8905,5418.1025
43,0.010903199,6095.512,6095.512,6092.8296
44,0.010904731,6808.1514,6808.1514,6543.7515
45,0.010906303,6445.306,8515.088,6445.306
46,0.010907903,4173.8833,4173.8833,1580.4619
47,0.010909542,827.1252,827.1252,2608.4385
48,0.01091121,-2150.843,3811.6184,-2150.843
49,0.01091293,-3550.5652,-3550.5652,-7671.3354
50,0.01091466,-3539.8728,-3539.8728,-7500.8667
51,0.010916386,-2788.5774,-2326.3843,-2788.5774
52,0.010918066,-1849.6458,-1849.6458,-4495.765
53,0.010919691,-671.9952,-671.9952,-4833.382
54,0.01092125,898.9385,1596.0002,898.9385
55,0.010922812,2873.444,2873.444,150.37596
56,0.010924377,4348.908,4348.908,4381.665
57,0.010925959,4182.173,1752.346,4182.173
58,0.010927521,1699.5696,1699.5696,2482.4775
59,0.010929067,-1924.2644,-1924.2644,-3984.7258
60,0.010930621,-5190.038,-9368.368,-5190.038
61,0.010932191,-6902.8477,-6902.8477,-2380.3975
62,0.010933769,-7296.6343,-7296.6343,-3684.4368
63,0.010935356,-7012.538,-10582.91,-7012.538
64,0.010936937,-6434.352,-6434.352,-4032.468
65,0.010938509,-4841.091,-4841.091,-3749.3428
66,0.010940072,-1262.1788,-3132.3413,-1262.1788
67,0.010941667,4893.297,4893.297,5107.9463
68,0.010943222,11624.607,11624.607,11647.376
69,0.010944757,16827.377,6050.041,16827.377
70,0.010946297,18988.227,18988.227,18176.385
71,0.010947889,18419.72,18419.72,16284.721
72,0.010949504,15928.149,17779.59,15928.149
73,0.010951092,12404.969,12404.969,10613.321
74,0.010952692,7852.683,7852.683,5421.923
75,0.010954279,2231.2588,13020.861,2231.2588
76,0.010955845,-4096.43,-4096.43,-916.4912
77,0.010957344,-9097.609,-9097.609,-5739.9683
78,0.010958806,-10988.859,-7161.6416,-10988.859
79,0.010960249,-8785.396,-8785.396,-13388.897
80,0.010961707,-4140.876,-4140.876,-6062.8115
81,0.010963234,691.7822,-2282.319,691.7822
82,0.010964839,3378.705,3378.705,937.9619
83,0.010966446,3694.9502,3694.9502,-871.60846
84,0.010968037,2361.1729,5513.456,2361.1729
85,0.01096961,194.45262,194.45262,4135.126
86,0.010971158,-1681.7067,-1681.7067,1612.8448
87,0.01097271,-2154.1475,-100.03006,-2154.1475
88,0.010974301,-465.93555,-465.93555,515.05566
89,0.010975925,2235.3826,2235.3826,2739.0088
90,0.010977543,4094.1729,-723.03284,4094.1729
91,0.010979122,3783.5103,3783.5103,3077.3918
92,0.010980632,1881.8173,1881.8173,2026.8995
93,0.010982107,-790.1241,-483.4369,-790.1241
94,0.010983611,-3670.9885,-3670.9885,-2309.7646
95,0.010985197,-6258.6104,-6258.6104,-4745.3823
96,0.01098682,-7779.3506,-2442.262,-7779.3506
97,0.010988459,-7766.909,-7766.909,-9717.102
98,0.0109901,-6970.2017,-6970.2017,-10068.047
99,0.010991729,-6458.0225,-4969.8013,-6458.0225
100,0.010993373,-6944.027,-6944.027,-2807.624
101,0.010994974,-7766.8623,-7766.8623,-3731.7725
102,0.010996558,-8010.1787,-2960.9636,-8010.1787
103,0.010998151,-7062.5835,-7062.5835,-9509.586
104,0.01099981,-5362.153,-5362.153,-4585.6006
105,0.011001479,-3814.1086,-2901.3591,-3814.1086
106,0.01100313,-3115.0952,-3115.0952,-2571.2412
107,0.01100476,-3011.4126,-3011.4126,-3486.249
108,0.011006366,-3048.2961,-6414.96,-3048.2961
109,0.011007968,-2946.2822,-2946.2822,-7180.859
110,0.011009566,-3013.6406,-3013.6406,-5857.038
111,0.011011167,-3703.4524,-7598.2075,-3703.4524
112,0.011012782,-5327.015,-5327.015,-4528.273
113,0.011014423,-7564.748,-7564.748,-6029.234
114,0.011016029,-9808.796,-6965.9185,-9808.796
115,0.011017539,-11522.742,-11522.742,-12184.18
116,0.011019017,-12481.353,-12481.353,-12806.633
117,0.011020517,-12398.616,-11328.93,-12398.616
118,0.011022069,-11155.651,-11155.651,-14877.933
119,0.01102369,-9904.208,-9904.208,-11806.343
120,0.011025257,-10337.289,-13756.47,-10337.289
121,0.011026752,-13151.978,-13151.978,-12552.75
122,0.011028232,-16886.467,-16886.467,-16932.754
123,0.011029775,-19736.664,-10590.859,-19736.664
124,0.011031365,-19769.592,-19769.592,-20650.205
125,0.011032904,-16883.371,-16883.371,-16472.44
126,0.011034419,-11517.664,-8578.784,-11517.664
127,0.011035942,-4101.9106,-4101.9106,-2159.3896
128,0.011037502,4117.4014,4117.4014,7561.4307
129,0.011039119,11433.446,728.7215,11433.446
130,0.011040751,16001.09,16001.09,8704.775
131,0.011042394,17728.984,17728.984,14989.572
132,0.011044038,16965.143,9210.248,16965.143
133,0.011045625,14460.973,14460.973,24680.62
134,0.011047194,11766.212,11766.212,15644.588
135,0.011048772,10545.017,8522.1045,10545.017
136,0.011050377,11954.949,11954.949,22041.049
137,0.011052008,14658.538,14658.538,20388.87
138,0.011053621,16482.697,10922.894,16482.697
139,0.011055265,15940.844,15940.844,13917.103
140,0.01105691,13986.775,13986.775,13527.729
141,0.011058502,12307.188,7058.3706,12307.188
142,0.01106007,11803.094,11803.094,12264.393
143,0.011061661,11226.176,11226.176,13154.025
144,0.011063267,8750.744,6012.213,8750.744
145,0.011064911,3199.4814,3199.4814,-155.29591
146,0.011066594,-3098.7576,-3098.7576,-3219.5537
147,0.01106819,-6446.945,-1722.5973,-6446.945
148,0.011069716,-5289.316,-5289.316,-867.1709
149,0.011071222,-1621.7621,-1621.7621,518.66504
150,0.011072764,2119.9934,-166.00365,2119.9934
151,0.011074395,3801.5706,3801.5706,4124.6265
152,0.011076059,3402.5938,3402.5938,4372.212
153,0.011077729,1836.9619,2017.6674,1836.9619
154,0.011079392,-42.759693,-42.759693,-271.38187
155,0.011081029,-1954.0897,-1954.0897,-3050.6396
156,0.011082673,-3825.8977,-3514.5896,-3825.8977
157,0.011084336,-5480.426,-5480.426,-7427.3037
158,0.011086011,-6387.7607,-6387.7607,-7669.054
159,0.011087705,-5916.788,-418.56232,-5916.788
160,0.011089358,-3846.4536,-3846.4536,-3292.9834
161,0.011090931,-1367.7906,-1367.7906,-1516.7882
162,0.011092464,357.86816,-419.89447,357.86816
163,0.011093996,642.1531,642.1531,2291.4775
164,0.011095562,174.31241,174.31241,1295.9854
165,0.011097101,56.3369,2915.645,56.3369
166,0.011098631,961.10315,961.10315,-1608.8195
167,0.011100166,2027.8695,2027.8695,-962.21
168,0.011101713,1991.5713,-250.61484,1991.5713
169,0.011103306,-53.053047,-53.053047,641.11035
170,0.011104912,-2994.5303,-2994.5303,-3061.421
171,0.01110653,-5122.9526,-8197.302,-5122.9526
172,0.011108136,-5154.4546,-5154.4546,-3883.5618
173,0.011109775,-3704.905,-3704.905,-6313.2964
174,0.011111409,-1924.1945,-1098.1602,-1924.1945
175,0.011113022,-752.13043,-752.13043,525.5322
176,0.011114639,-190.22417,-190.22417,735.36035
177,0.011116227,-48.702168,4280.0474,-48.702168
178,0.011117809,-113.67247,-113.67247,-4612.1006
179,0.011119402,-126.158,-126.158,-6424.093
180,0.011121013,198.32909,959.34503,198.32909
181,0.011122627,963.31714,963.31714,-277.98343
182,0.011124208,1516.6854,1516.6854,3531.626
183,0.011125777,1094.2198,3526.43,1094.2198
184,0.011127395,-969.3347,-969.3347,2840.431
185,0.011129024,-4549.515,-4549.515,-5200.921
186,0.011130653,-9271.3125,-6397.8086,-9271.3125
187,0.011132281,-14586.338,-14586.338,-11272.71
188,0.011133903,-19227.0,-19227.0,-16558.902
189,0.011135511,-21784.943,-12581.948,-21784.943
190,0.011137135,-21447.016,-21447.016,-21025.254
191,0.01113876,-19520.996,-19520.996,-17862.336
192,0.011140416,-17895.684,-13291.806,-17895.684
193,0.011142042,-17997.791,-17997.791,-19281.363
194,0.011143625,-18824.53,-18824.53,-16693.357
195,0.011145171,-18972.715,-11825.909,-18972.715
196,0.011146685,-17532.732,-17532.732,-13160.593
197,0.011148198,-14849.308,-14849.308,-10396.336
198,0.011149747,-11479.194,-17600.432,-11479.194
199,0.011151359,-7991.3735,-7991.3735,-8796.289
200,0.011152975,-5067.9917,-5067.9917,-2865.3115
201,0.011154616,-3222.6946,-6638.4946,-3222.6946
202,0.01115626,-2880.7356,-2880.7356,-5878.015
203,0.011157899,-3724.0068,-3724.0068,-6986.874
204,0.01115947,-5189.999,-949.48157,-5189.999
205,0.011160947,-6743.288,-6743.288,-8761.547
206,0.011162374,-7956.943,-7956.943,-9234.702
207,0.011163869,-8437.257,-9945.3125,-8437.257
208,0.011165422,-7733.9395,-7733.9395,-9021.664
209,0.011166985,-6194.3257,-6194.3257,-7688.6396
210,0.011168586,-4379.749,538.04694,-4379.749
211,0.011170226,-2764.1833,-2764.1833,263.4775
212,0.011171877,-1184.248,-1184.248,-1988.7882
213,0.011173525,725.93066,-1167.6843,725.93066
214,0.011175173,3126.291,3126.291,381.04004
215,0.011176787,5248.247,5248.247,4426.329
216,0.011178368,6236.9,4152.675,6236.9
217,0.011179941,5572.7065,5572.7065,3088.6885
218,0.011181536,3724.3386,3724.3386,751.22754
219,0.0111831,1518.4385,5900.9707,1518.4385
220,0.01118464,-320.264,-320.264,1901.2432
221,0.011186173,-1174.26,-1174.26,1405.79
222,0.011187696,-435.29593,-3602.5896,-435.29593
223,0.011189261,2289.5532,2289.5532,6386.1963
224,0.011190804,5957.097,5957.097,6335.4854
225,0.011192276,9190.126,-1674.3608,9190.126
226,0.011193729,11153.61,11153.61,3250.5479
227,0.011195224,11426.456,11426.456,5735.3843
228,0.011196786,9438.954,7661.9976,9438.954
229,0.011198367,5045.139,5045.139,6221.6807
230,0.011199994,-366.49545,-366.49545,-3119.9915
231,0.011201634,-4637.085,5547.996,-4637.085
232,0.011203245,-6024.362,-6024.362,-2326.929
233,0.011204797,-4753.6865,-4753.6865,2882.9856
234,0.011206312,-1438.2726,-451.10352,-1438.2726
235,0.011207837,3335.479,3335.479,-350.19437
236,0.01120943,8091.5674,8091.5674,7520.431
237,0.011211023,10499.688,2880.9973,10499.688
238,0.011212622,9042.756,9042.756,2398.5244
239,0.011214214,4785.397,4785.397,593.4619
240,0.011215832,-678.1944,3454.5002,-678.1944
241,0.011217448,-5669.6084,-5669.6084,-7928.835
242,0.011219018,-9072.322,-9072.322,-11554.14
243,0.011220557,-10209.14,-2512.7173,-10209.14
244,0.011222121,-8739.238,-8739.238,-9442.671
245,0.011223696,-5887.898,-5887.898,-6514.984
246,0.011225303,-3365.2178,-6544.7705,-3365.2178
247,0.011226959,-2645.5906,-2645.5906,-3793.1008
248,0.011228623,-3491.0647,-3491.0647,-4400.0073
249,0.011230239,-5040.0073,-4257.0117,-5040.0073
250,0.011231833,-6626.684,-6626.684,-4536.2646
251,0.011233462,-8059.866,-8059.866,-5936.077
252,0.011235065,-9140.21,-8829.193,-9140.21
253,0.011236694,-9795.147,-9795.147,-9586.405
254,0.011238348,-10055.438,-10055.438,-9164.538
255,0.011240016,-10000.07,-7039.2637,-10000.07
256,0.011241686,-9763.51,-9763.51,-9478.233
257,0.01124336,-9653.598,-9653.598,-10768.5
258,0.011245027,-10020.219,-9736.369,-10020.219
259,0.011246619,-11017.828,-11017.828,-9589.491
260,0.011248171,-12335.489,-12335.489,-11232.484
261,0.011249723,-13623.836,-12722.33,-13623.836
262,0.011251317,-14530.853,-14530.853,-11876.765
263,0.011252915,-14619.388,-14619.388,-13217.999
264,0.01125448,-13522.555,-9995.15,-13522.555
265,0.011256085,-10971.331,-10971.331,-12693.671
266,0.011257696,-7499.5166,-7499.5166,-8294.507
267,0.011259268,-3932.3586,-7873.4766,-3932.3586
268,0.011260862,-772.7787,-772.7787,-1565.8507
269,0.011262464,1559.6366,1559.6366,994.11035
270,0.011264054,2727.1729,465.165,2727.1729
271,0.011265632,2633.4634,2633.4634,8511.985
272,0.011267221,1902.9885,1902.9885,5660.0405
273,0.011268756,1356.462,702.45184,1356.462
274,0.011270277,1580.2269,1580.2269,3240.6418
275,0.011271813,2690.4314,2690.4314,3102.0947
276,0.011273344,4667.1494,2572.9531,4667.1494
277,0.011274903,7398.7817,7398.7817,6884.556
278,0.011276518,10126.929,10126.929,11612.807
279,0.011278072,11660.11,7141.874,11660.11
280,0.011279619,11291.936,11291.936,8164.0093
281,0.011281202,8674.869,8674.869,8672.626
282,0.011282808,3555.0325,9232.3955,3555.0325
283,0.011284398,-3576.4814,-3576.4814,-2297.3662
284,0.011285954,-10129.242,-10129.242,-12538.977
285,0.011287493,-13378.922,-5125.6465,-13378.922
286,0.01128905,-11662.013,-11662.013,-9158.999
287,0.011290587,-7591.341,-7591.341,-6188.8433
288,0.011292136,-4745.3037,-6910.144,-4745.3037
289,0.011293718,-5817.841,-5817.841,-3473.624
290,0.011295293,-9183.589,-9183.589,-7631.5933
291,0.011296887,-12079.397,-6457.171,-12079.397
292,0.011298427,-12352.103,-12352.103,-13168.78
293,0.011299878,-10926.532,-10926.532,-12399.554
294,0.011301314,-9034.679,-9515.269,-9034.679
295,0.011302793,-7482.2407,-7482.2407,-9625.749
296,0.011304258,-6233.116,-6233.116,-6433.827
297,0.011305776,-4865.757,-4104.6284,-4865.757
298,0.011307379,-3110.7766,-3110.7766,-5055.116
299,0.011308997,-1551.2428,-1551.2428,-6029.507
300,0.01131061,-942.46,-2222.3188,-942.46
301,0.01131219,-1737.11,-1737.11,-155.88187
302,0.011313738,-3401.8555,-3401.8555,-3327.6946
303,0.01131531,-5306.359,-1724.4669,-5306.359
304,0.011316941,-6806.2046,-6806.2046,-4178.351
305,0.011318536,-7225.018,-7225.018,-3942.5461
306,0.011320097,-6106.5693,-7085.539,-6106.5693
307,0.011321656,-3355.43,-3355.43,-3337.2805
308,0.0113232,-415.9001,-415.9001,-3117.6475
309,0.011324744,977.1729,623.53613,977.1729
310,0.011326316,-408.58014,-408.58014,-3892.3271
311,0.011327908,-3521.2021,-3521.2021,-6462.2725
312,0.011329501,-6558.366,-4197.5244,-6558.366
313,0.011331095,-8052.4263,-8052.4263,-5174.5615
314,0.011332686,-7902.398,-7902.398,-3187.2412
315,0.011334285,-6342.1323,-5731.818,-6342.1323
316,0.011335923,-3588.975,-3588.975,-3190.6162
317,0.011337562,-203.19772,-203.19772,1319.0947
318,0.011339154,3122.915,1317.4808,3122.915
319,0.011340737,5965.3433,5965.3433,3698.0012
320,0.011342265,7979.2544,7979.2544,7653.556
321,0.011343768,9029.618,5971.335,9029.618
322,0.011345321,8894.022,8894.022,3103.0947
323,0.011346921,7134.387,7134.387,3102.704
324,0.011348512,3411.7432,8061.487,3411.7432
325,0.011350106,-2196.892,-2196.892,1353.8136
326,0.01135174,-7956.289,-7956.289,-5585.57
327,0.011353367,-11271.867,-6176.307,-11271.867
328,0.011354951,-10662.386,-10662.386,-12219.944
329,0.011356501,-8096.251,-8096.251,-7339.491
330,0.011358064,-6013.031,-5838.072,-6013.031
331,0.011359673,-6221.422,-6221.422,-1625.6943
332,0.011361185,-7492.0215,-7492.0215,-3621.8662
333,0.011362634,-8100.015,-2349.496,-8100.015
334,0.011364096,-7113.557,-7113.557,-4913.882
335,0.01136562,-5598.0654,-5598.0654,-6201.132
336,0.011367182,-5460.468,-5520.695,-5460.468
337,0.011368754,-8061.201,-8061.201,-6293.3276
338,0.01137035,-11866.736,-11866.736,-9660.022
339,0.01137194,-14420.995,-12634.352,-14420.995
340,0.011373509,-13950.089,-13950.089,-14132.101
341,0.011375048,-11110.044,-11110.044,-11993.765
342,0.011376592,-6951.8745,-11621.926,-6951.8745
343,0.011378112,-2508.255,-2508.255,-1894.9835
