,time,prediction,target
276,0.002635753,-1851.765,-2502.2322
277,0.002637273,-1320.7303,-1877.654
278,0.002638794,212.5739,-1822.6697
279,0.002640327,76.64876,596.43195
280,0.002641879,709.7143,694.182
281,0.002643432,1759.5012,1938.5258
282,0.002644921,1813.7312,1847.1586
283,0.002646418,1604.3867,1836.1898
284,0.002647956,1089.5164,847.7054
285,0.002649585,290.93234,-568.1149
286,0.002651251,116.043846,-1653.2633
287,0.002652911,-301.44586,-1276.4352
288,0.002654547,189.82127,329.93198
289,0.002656167,857.2437,1476.4554
290,0.002657776,440.61002,637.07263
291,0.002659353,-1037.3717,-1092.8649
292,0.002660923,-1324.6058,-1724.8416
293,0.00266253,-724.2553,-2878.529
294,0.002664151,-2310.6167,-2290.0916
295,0.002665785,-1768.365,-1441.3181
296,0.002667387,-1900.9897,-2271.779
297,0.002668947,-764.67706,-3131.6306
298,0.002670514,-821.7146,-1767.8884
299,0.002672076,-447.32904,33.03353
300,0.002673588,-250.76302,822.7992
301,0.002675093,-449.1367,-620.01337
302,0.002676616,-1855.0253,-1757.0603
303,0.002678199,61.827194,-715.4665
304,0.00267986,303.7801,316.6742
305,0.002681509,-206.40489,-230.22429
306,0.002683105,337.20166,669.3773
307,0.002684679,65.23004,31.119469
308,0.002686219,214.65082,-696.3962
309,0.002687762,-476.75787,-1198.8337
310,0.002689269,-697.16565,-1279.8962
311,0.002690773,-8.274196,-402.4352
312,0.002692312,4.241682,1699.3461
313,0.002693889,964.8956,1612.0414
314,0.002695464,932.11597,1748.1586
315,0.002697002,274.31097,470.97888
316,0.002698519,-115.10994,207.31479
317,0.00270006,-464.4008,-243.33366
318,0.002701649,71.77369,240.2523
319,0.002703237,1998.4373,1995.432
320,0.002704773,810.31445,838.01794
321,0.002706333,-446.3046,-1109.0525
322,0.002707891,198.09541,-358.94305
323,0.002709439,1110.6265,1202.6664
324,0.002710944,1298.3661,1410.2054
325,0.002712423,-307.00177,113.40073
326,0.00271388,-2677.2568,-2476.6619
327,0.002715327,-3555.122,-3598.365
328,0.002716798,-797.2144,-3348.24
329,0.002718313,-977.7248,-3395.9744
330,0.002719846,-2157.8318,-3005.4587
331,0.00272144,-1187.6372,-2120.0369
332,0.002722997,-85.70601,282.9554
333,0.002724509,347.83554,831.6273
334,0.002725968,71.21309,408.48666
335,0.002727429,-1361.0023,-2303.5137
336,0.002728924,-3552.1184,-3846.0059
337,0.002730407,-2724.7793,-2343.068
338,0.002731917,-1148.4667,-22.232094
339,0.002733429,-487.33475,49.002285
340,0.002734958,-648.5231,-741.3649
341,0.002736493,-802.4422,-1808.365
342,0.002738068,-2263.347,-2128.1697
343,0.002739622,-1547.5304,-1479.2009
344,0.002741178,-211.12167,-727.9118
345,0.002742718,-32.51138,-321.23993
346,0.002744261,48.1424,-910.6696
347,0.002745862,-12.603772,-1042.3884
348,0.002747492,-1901.2435,-1303.9742
349,0.002749117,-2607.8394,-1863.2009
350,0.002750677,-2282.0505,-1440.4742
351,0.002752215,-1600.3866,-1298.3962
352,0.002753759,-962.53284,-503.01334
353,0.002755326,-592.92303,410.54135
354,0.002756922,-488.55826,1735.3383
355,0.002758482,767.45197,1363.3148
356,0.002760051,200.88632,-71.99772
357,0.002761631,-424.4404,-733.1149
358,0.002763245,1154.8029,1257.7601
359,0.002764832,2663.9153,3389.9087
360,0.002766391,2119.6008,2140.1274
361,0.002767958,1261.5133,1025.1898
362,0.002769508,1844.3938,1891.979
363,0.002771087,4587.5537,5095.7056
364,0.002772682,6083.7,6939.268
365,0.002774281,2845.6775,5030.1514
366,0.002775917,-197.83582,1758.5806
367,0.002777532,-234.99507,452.6898
368,0.002779127,-573.8973,-843.63837
369,0.002780722,-364.87057,-1913.4666
370,0.002782339,-3083.0977,-3101.4587
371,0.002783993,-4474.098,-4721.2246
372,0.002785694,-981.8258,-4238.8574
373,0.002787359,-3176.926,-3283.9587
374,0.00278892,-2980.1704,-2631.3494
375,0.002790451,-3272.0227,-3030.334
376,0.00279195,-2438.9258,-2033.5994
377,0.002793444,-1542.2422,-1056.3962
378,0.002794993,-442.09906,-155.96648
379,0.002796533,-254.41151,207.1351
380,0.00279805,-480.70465,-328.27115
381,0.002799559,-1297.2966,-728.4899
382,0.002801082,-1312.4565,-1086.9666
383,0.002802565,-1212.7722,-1073.9197
384,0.002804017,-857.7198,-1617.3728
385,0.002805473,-3158.022,-2872.0134
386,0.002807037,-3139.7207,-3250.5212
387,0.002808717,-2369.3022,-2484.8337
388,0.002810419,-408.34302,-252.45866
389,0.002812107,-556.6702,1438.4789
390,0.002813794,608.4168,525.2914
391,0.002815469,-435.89188,-756.4587
392,0.002817128,479.27335,369.03354
393,0.002818765,1612.8137,1399.932
394,0.002820373,1653.4757,1729.5024
395,0.002821903,388.8107,1545.7992
396,0.002823408,2528.8408,2156.7288
397,0.002824907,2984.9631,3333.526
398,0.002826448,2728.2046,2908.7915
399,0.002828062,1589.3745,1862.2523
400,0.002829697,814.97797,389.65073
401,0.00283135,-209.42159,-1178.9822
402,0.00283298,-1659.8612,-1650.1617
403,0.002834539,-1791.3353,-2032.2087
404,0.002836069,-3129.767,-2994.9587
405,0.00283764,-2079.5645,-2496.904
406,0.002839269,-421.1743,-2268.076
407,0.002840903,1181.7988,1864.9789
408,0.002842578,4310.759,4604.526
409,0.002844282,1211.6187,4083.979
410,0.002845978,1708.6033,1832.4478
411,0.002847686,356.33414,1047.2289
412,0.002849369,934.6143,750.7914
413,0.002850997,269.0083,-453.75555
414,0.002852545,-940.51447,-1554.3259
415,0.002854059,130.3609,335.5804
416,0.002855588,1994.6934,2783.8696
417,0.002857154,2190.5017,2345.5571
418,0.002858735,1664.8391,1358.4634
419,0.002860367,983.06335,971.33044
420,0.002862051,189.05553,485.18982
421,0.002863642,935.65283,1201.0726
422,0.002865151,2303.2092,1198.3617
423,0.002866611,1793.1316,1057.5804
424,0.002868097,2001.4397,1606.932
425,0.002869614,2082.8,2111.221
426,0.002871197,829.94824,822.21326
427,0.002872836,420.4195,921.432
428,0.002874475,-502.53314,-120.27898
429,0.002876138,-1689.6926,-1634.2869
430,0.002877797,-466.31412,-2931.279
431,0.002879405,-1020.4806,-1070.6853
432,0.002880996,10.575369,588.8226
433,0.002882569,189.78996,-313.2868
434,0.002884141,-75.538414,-942.2478
435,0.002885734,1579.0248,1224.9945
436,0.002887344,3602.546,3985.018
437,0.002888903,4450.9863,5767.2607
438,0.002890404,5774.8223,5542.1274
439,0.002891925,4399.9673,4239.2134
440,0.002893513,1633.0114,1940.9946
441,0.002895165,2166.3696,1985.2992
442,0.002896789,1495.8236,1160.7992
443,0.002898391,1293.7054,472.82263
444,0.002900013,-801.97894,-1549.2322
445,0.002901628,-3398.4048,-3634.412
446,0.002903149,-4174.01,-4259.795
447,0.002904684,-3517.4736,-3188.693
448,0.002906273,-2123.3496,-1306.5056
449,0.002907872,-1282.1946,1707.768
450,0.002909451,3173.7222,3311.6196
451,0.00291104,2700.5715,2176.5413
452,0.002912616,1376.2999,506.43982
453,0.002914187,1105.7904,-349.63834
454,0.002915755,1136.2559,53.744473
455,0.002917345,1760.7664,1669.6587
456,0.002918964,679.5379,1593.2367
457,0.002920624,568.5523,548.6038
458,0.002922288,1768.8333,1227.018
459,0.002923981,2603.1877,2241.768
460,0.002925631,2531.6938,2295.4006
461,0.002927145,2591.7302,2042.518
462,0.002928634,1987.2095,2095.9321
463,0.002930146,2036.4758,2156.2212
464,0.002931675,944.6198,1767.4789
465,0.002933238,2730.799,1553.6743
466,0.002934809,2088.185,1451.6273
467,0.002936391,1978.5232,1219.6976
468,0.002937988,-91.952065,1747.4554
469,0.002939619,-676.63556,-441.75552
470,0.002941282,-160.8984,-1501.3962
471,0.002942948,-843.88525,-465.62274
472,0.00294459,-1220.6255,-1147.1462
473,0.002946182,-288.5095,-285.41962
474,0.002947738,-157.83177,83.72103
475,0.002949291,17.884819,-629.9118
476,0.002950781,-158.02887,649.7914
477,0.002952229,-37.826008,24.36947
478,0.002953688,-690.3309,-859.3571
479,0.002955185,-585.53217,-853.70874
480,0.002956763,-213.0346,-1059.8883
481,0.002958415,-675.8409,-909.00555
482,0.002960047,236.73732,-39.39616
483,0.002961695,831.9411,974.58044
484,0.00296334,-312.3573,401.73666
485,0.00296498,-1134.9548,-927.06805
486,0.002966579,651.40247,-408.20084
487,0.002968137,1051.7443,1637.7523
488,0.00296967,3034.4043,2378.5884
489,0.00297121,2902.1458,2605.7603
490,0.00297275,3588.3538,3492.135
491,0.002974306,1660.9482,3283.94
492,0.002975862,3248.903,2634.7056
493,0.002977437,1496.4636,3005.1975
494,0.002979024,5531.322,5159.6665
495,0.002980622,5040.2935,5042.7134
496,0.002982239,966.4328,2752.1118
497,0.002983804,725.78046,103.20541
498,0.002985334,-207.91948,-170.84929
499,0.002986863,132.16978,55.900723
500,0.002988404,-186.77318,46.916344
501,0.002989931,933.422,1355.8226
502,0.002991432,9.628223,1369.6195
503,0.002992989,779.91724,881.5492
504,0.002994551,806.1028,734.09607
505,0.002996112,205.39255,-16.138344
506,0.002997673,234.34073,264.77573
507,0.002999203,676.6704,1063.4789
508,0.00300071,497.9709,646.57263
509,0.003002243,-104.64821,692.3773
510,0.003003841,133.31595,770.5414
511,0.003005444,676.3985,1097.643
512,0.003007076,619.8891,1175.2523
513,0.003008688,-742.96545,-228.56023
514,0.003010299,-1376.3828,-1288.4587
515,0.003011915,-1881.8617,-2535.3962
516,0.003013522,-719.06244,-2928.943
517,0.003015113,-3063.8757,-3043.0134
518,0.00301663,-3639.4082,-4673.115
519,0.003018139,-2655.1047,-2145.4353
520,0.003019694,-954.07477,-569.1774
521,0.003021263,1011.56885,2049.7056
522,0.003022797,995.7822,1546.2603
523,0.003024318,1036.4808,82.09603
524,0.003025822,1915.7771,1636.2133
525,0.003027315,2018.9061,2120.9712
526,0.003028793,974.7373,1478.4164
527,0.003030276,1359.9897,877.33044
528,0.003031787,-1083.4554,-1453.7087
529,0.003033311,-329.53354,-1075.9587
530,0.003034858,-314.8232,401.9398
531,0.003036424,515.37506,2608.3071
532,0.003038007,1849.8175,2334.1978
533,0.003039604,1301.0923,980.52576
534,0.00304121,399.52927,298.10385
535,0.003042813,-263.7615,-418.64618
536,0.003044397,-501.93472,-686.7399
537,0.003045906,-167.08864,-604.7165
538,0.003047352,-207.73291,-13.396157
539,0.003048801,-285.5453,-433.82587
540,0.003050288,761.85254,-415.7868
541,0.00305186,712.6738,643.72107
542,0.00305345,717.41266,1901.9086
543,0.003055079,2740.1968,2901.2134
544,0.003056764,1108.6426,2802.979
545,0.003058451,2931.931,3219.01
546,0.003060053,2280.6267,2365.0962
547,0.003061614,1342.1965,962.7445
548,0.003063191,1274.3649,302.0023
549,0.003064783,1426.4772,1307.1117
550,0.003066412,2252.4736,1956.4867
551,0.003068038,1049.4431,872.90076
552,0.003069622,-627.5202,-698.6228
553,0.003071186,-606.9207,-356.95865
554,0.003072719,-297.7354,-345.63834
555,0.003074241,-289.75818,332.81482
556,0.003075783,149.2392,195.24448
557,0.003077305,-764.3933,-342.3727
558,0.003078802,-22.036995,-182.00554
559,0.003080325,-437.91333,-510.00555
560,0.003081915,-338.52686,-414.85712
561,0.003083515,92.901245,538.9242
562,0.003085034,123.15269,1648.0726
563,0.003086493,863.78076,907.45544
564,0.003087948,-1331.8374,-1480.1384
565,0.003089448,-543.0203,-2294.5056
566,0.003090996,-816.50946,-1440.3962
567,0.003092549,527.7815,612.69763
568,0.003094136,1118.7056,2295.6821
569,0.003095723,177.97202,2107.5256
570,0.003097327,2776.962,1919.1274
571,0.003098881,4341.645,3789.4946
572,0.003100373,5525.3877,5194.94
573,0.003101847,2296.122,5387.0493
574,0.003103335,2161.8555,4764.6274
575,0.003104835,4678.5146,4142.854
576,0.003106341,3733.9058,3740.815
577,0.003107853,2722.0825,2682.2368
578,0.003109371,923.6068,1164.9945
579,0.003110872,327.0954,291.03354
580,0.00311239,-1090.3706,-2275.326
581,0.003113955,-1262.2452,-2186.9119
582,0.003115553,-1096.7355,-1709.2087
583,0.003117143,-1596.982,-1474.4196
584,0.003118689,-1499.7961,-1328.8024
585,0.003120192,-420.47168,-513.56805
586,0.003121681,616.17114,759.20544
587,0.003123193,688.922,1366.0415
588,0.003124703,-217.52261,-387.0915
589,0.003126211,65.818146,-1108.1227
590,0.00312772,44.437428,-924.5993
591,0.003129268,179.95358,-443.24774
592,0.003130811,-444.718,-439.06805
593,0.003132314,-1449.1349,-1778.3728
594,0.003133794,-3771.6685,-3546.3965
595,0.003135289,-878.268,-1995.3025
596,0.003136827,-1120.5012,-665.88055
597,0.003138378,-1305.928,-294.0524
598,0.003139904,-2227.4312,-1910.6697
599,0.003141406,-3512.468,-3921.8337
600,0.003142942,-387.47882,-4713.709
601,0.003144506,-2826.6604,-3761.3572
602,0.003146115,-1760.802,-2005.3572
603,0.003147779,-802.27826,-1030.7087
604,0.003149393,-2033.724,-1844.9353
605,0.00315096,-2040.6241,-1516.0134
606,0.003152465,-820.76135,-1437.8024
607,0.003153951,-310.81674,-811.6306
608,0.003155462,-253.39282,339.91635
609,0.003156995,-461.96402,1466.1273
610,0.003158552,610.2474,1452.2915
611,0.003160107,350.14963,537.6039
612,0.003161666,833.8319,1117.8695
613,0.003163242,118.00707,982.6117
614,0.003164832,-152.83694,-115.9196
615,0.00316641,-438.38068,-695.9821
616,0.003167982,-1075.0299,-1500.029
617,0.003169603,-1307.4028,-1213.2009
618,0.003171247,806.5537,167.90073
619,0.003172881,760.603,1241.893
620,0.003174564,621.17834,1276.2993
621,0.003176234,2336.6438,2603.9084
622,0.003177881,940.25366,2900.9634
623,0.003179508,2434.575,2693.2837
624,0.003181141,3026.6128,2835.401
625,0.00318274,1110.3496,3979.0337
626,0.003184321,1371.7039,4963.557
627,0.003185914,4624.1973,5196.69
628,0.00318746,1448.0673,3470.479
629,0.003188985,4031.8838,2950.4556
630,0.003190517,-422.10257,3469.0103
631,0.00319205,535.355,4806.815
632,0.003193606,1.7043884,2816.76
633,0.003195161,40.66067,-73.49773
634,0.003196706,-4991.518,-4557.3496
635,0.003198239,-7910.1187,-8392.764
636,0.003199793,-9982.029,-10199.936
637,0.003201367,-9746.301,-9235.209
638,0.003202956,-8668.048,-7692.709
639,0.003204552,-7306.949,-5851.951
640,0.003206154,-3406.1992,-3033.365
641,0.00320771,-4031.0427,-2656.3025
642,0.003209203,156.4933,-491.69302
643,0.003210693,-11.395803,2403.151
644,0.003212227,-110.90202,2480.3228
645,0.003213747,685.0535,1268.8853
646,0.003215275,540.3931,-895.0056
647,0.003216816,-1008.01556,-1607.5759
648,0.003218375,-314.16458,-2669.8884
649,0.003219988,-2554.948,-3152.5369
650,0.003221652,-1266.8798,-1835.1931
651,0.003223297,207.90912,-195.74773
652,0.003224949,3683.016,4082.8384
653,0.003226584,5336.2725,5215.221
654,0.003228196,3457.8206,3480.7993
655,0.003229821,1635.8068,1365.932
656,0.003231453,897.1597,707.6195
657,0.003233099,1043.962,550.83044
658,0.00323475,514.5198,879.40076
659,0.00323643,614.805,1657.1976
660,0.003238074,1386.0283,2269.4165
661,0.003239576,2043.4257,2300.6428
662,0.003241051,342.5706,1422.4164
663,0.003242575,-418.2544,-318.70084
664,0.003244134,-1588.547,-1529.5367
665,0.003245673,-1531.0991,-1207.6931
666,0.003247226,-7.0477166,-77.06803
667,0.003248758,-194.82727,-134.27116
668,0.003250312,-1527.7246,-1993.0603
669,0.003251907,-864.3733,-1370.9586
670,0.003253545,-413.15912,-271.26334
671,0.003255209,-350.3024,-301.31024
672,0.003256921,-356.47134,-381.30243
673,0.00325857,-361.4966,-81.052414
674,0.003260156,-508.292,-48.372723
675,0.003261731,-517.83344,-300.0602
676,0.00326334,210.66573,-914.63055
677,0.003265016,-1317.6511,-2017.904
678,0.00326671,-2803.1458,-2418.24
679,0.00326838,-820.7662,-2726.6384
680,0.003270005,-873.93365,-2390.7715
681,0.003271516,-1796.9017,-1341.9039
682,0.003273008,-865.16833,-384.4196
683,0.003274534,-931.67065,-167.8571
684,0.003276014,-1992.1768,-1531.2244
685,0.00327748,-2137.8801,-1955.9119
686,0.003278965,-1360.7478,-915.3259
687,0.003280482,-603.5287,211.2601
688,0.00328199,-27.17615,538.1039
689,0.003283505,-463.17944,664.7523
690,0.003285032,-1670.3499,-1132.0994
691,0.003286595,-1618.4297,-2219.0916
692,0.003288217,-1876.2948,-1931.8962
693,0.003289875,-1903.6493,-2015.8337
694,0.003291474,-6.3778915,1053.7445
695,0.00329303,-511.57938,3166.5493
696,0.003294561,1615.4204,2309.3774
697,0.00329607,-352.77158,-149.65398
698,0.003297574,-222.80916,-729.0837
699,0.003299105,560.9521,1001.58826
700,0.003300653,-806.01294,-574.2243
701,0.00330222,-470.26157,-2154.8728
702,0.003303827,766.42365,-1917.7869
703,0.003305425,1023.51166,1268.6351
704,0.003307022,404.98395,3694.7368
