,time,spline,prediction,target
0,0.010788561,-695.6492,-695.6492,-695.6492
1,0.010790141,-293.09836,-293.09836,-977.76636
2,0.010791736,86.42847,86.42847,-1573.571
3,0.010793327,436.66858,436.66858,-168.80542
4,0.010794895,752.73004,752.73004,1149.6165
5,0.010796431,1032.9602,1032.9602,1032.9602
6,0.01079797,1283.2429,750.6688,639.6321
7,0.010799508,1501.5455,1501.5455,1242.4993
8,0.010801069,1689.2289,1689.2289,1171.1086
9,0.010802672,1844.9918,1731.6569,1494.0461
10,0.010804319,1964.4524,1964.4524,1964.4524
11,0.010805991,2039.5568,2039.5568,2491.9211
12,0.010807656,2054.3276,1374.7777,2283.929
13,0.010809304,1994.0759,1994.0759,1217.5383
14,0.01081094,1845.0612,1845.0612,1533.8743
15,0.010812551,1596.5227,1597.2296,1596.5227
16,0.010814202,1234.4556,1234.4556,1348.2883
17,0.010815872,807.22534,807.22534,-94.36791
18,0.010817525,386.02698,522.1455,-956.20386
19,0.010819167,30.340162,30.340162,-378.53195
20,0.010820763,-198.0398,-198.0398,-198.0398
21,0.010822339,-267.88657,-189.37111,-322.6648
22,0.010823875,-195.7275,-195.7275,-473.07886
23,0.010825367,-12.420032,-12.420032,-341.6648
24,0.010826829,257.41443,-70.07698,61.952396
25,0.010828258,590.6321,590.6321,590.6321
26,0.010829668,968.01886,968.01886,772.9368
27,0.010831095,1369.1167,693.3763,1132.4368
28,0.010832591,1774.301,1774.301,868.1087
29,0.010834168,2143.0193,2143.0193,1946.8196
30,0.010835743,2407.593,1882.816,2407.593
31,0.010837323,2533.342,2533.342,3658.6868
32,0.010838895,2520.9841,2520.9841,3356.476
33,0.010840487,2379.437,1508.1992,2552.7336
34,0.010842056,2123.4167,2123.4167,1801.6711
35,0.010843629,1761.1243,1761.1243,1761.1243
36,0.010845216,1308.625,1287.7739,1528.2415
37,0.010846831,818.8504,818.8504,1773.718
38,0.010848426,375.84134,375.84134,1316.4446
39,0.010849987,48.14323,399.42603,1170.2258
40,0.010851539,-109.28979,-109.28979,-109.28979
41,0.010853088,-62.918304,-62.918304,404.89774
42,0.010854653,114.918175,-55.16828,443.44458
43,0.010856266,325.7601,325.7601,2194.64
44,0.010857882,451.24478,451.24478,2154.8118
45,0.010859501,375.3899,257.8185,375.3899
46,0.010861061,45.03659,45.03659,-1223.2742
47,0.010862603,-427.27792,-427.27792,-1951.0945
48,0.010864175,-910.28,-241.14459,-1176.7273
49,0.010865801,-1252.3713,-1252.3713,-1594.532
50,0.010867441,-1267.907,-1267.907,-1267.907
51,0.010869065,-850.1179,-943.9292,-521.75854
52,0.010870647,-156.84099,-156.84099,52.530525
53,0.010872173,608.9102,608.9102,597.1477
54,0.010873714,1311.7427,614.31726,1298.0852
55,0.010875348,1794.1633,1794.1633,1794.1633
56,0.010876983,1865.0846,1865.0846,1453.7805
57,0.010878601,1601.3392,1204.4806,1252.6086
58,0.010880223,1128.2386,1128.2386,544.06177
59,0.010881851,568.64777,568.64777,30.655523
60,0.010883468,53.116463,685.0645,53.116463
61,0.010885064,-313.443,-313.443,-1320.4148
62,0.010886645,-508.1547,-508.1547,-744.4695
63,0.010888237,-523.84106,-170.79202,-338.87573
64,0.010889843,-345.03806,-345.03806,-186.34448
65,0.010891408,28.069588,28.069588,28.069588
66,0.010892943,576.7318,93.02781,498.67114
67,0.010894497,1233.2477,1233.2477,1588.804
68,0.01089608,1900.2617,1900.2617,1977.4055
69,0.010897671,2459.469,1380.9817,1904.2963
70,0.01089933,2804.4758,2804.4758,2804.4758
71,0.010901017,2810.9866,2810.9866,2951.9133
72,0.010902694,2504.5957,1873.413,1674.218
73,0.010904364,1951.8616,1951.8616,1009.5462
74,0.010906039,1211.6182,1211.6182,636.42114
75,0.010907736,335.78052,873.68634,335.78052
76,0.010909423,-585.55066,-585.55066,-832.7819
77,0.01091109,-1429.6053,-1429.6053,-693.32886
78,0.010912728,-2073.4102,-901.8278,-573.32886
79,0.010914369,-2414.476,-2414.476,-714.0554
80,0.010916025,-2329.321,-2329.321,-2329.321
81,0.010917697,-1737.2208,-2059.6992,-2140.9773
82,0.010919372,-786.7248,-786.7248,-1419.7195
83,0.010921007,286.54446,286.54446,-921.39136
84,0.010922669,1323.2656,137.62318,444.37427
85,0.010924355,2110.9524,2110.9524,2110.9524
86,0.01092605,2476.1816,2476.1816,1213.4993
87,0.010927757,2472.537,1563.1309,-88.83666
88,0.010929467,2212.6218,2212.6218,101.73365
89,0.010931066,1841.9137,1841.9137,579.43677
90,0.010932581,1466.3665,1548.3114,1466.3665
91,0.01093408,1140.1367,1140.1367,1071.0461
92,0.010935608,867.3977,867.3977,-196.96167
93,0.010937192,647.77325,594.319,-611.7429
94,0.010938814,488.78006,488.78006,-720.1492
95,0.010940452,395.179,395.179,395.179
96,0.010942088,363.29065,435.51584,645.67896
97,0.010943734,368.0824,368.0824,421.18677
98,0.010945373,379.54813,379.54813,73.19459
99,0.010947011,367.70273,302.561,116.132095
100,0.010948611,304.97583,304.97583,304.97583
101,0.010950146,179.56616,179.56616,1364.0383
102,0.010951662,9.516084,147.74223,1701.3041
103,0.01095318,-182.08754,-182.08754,998.37427
104,0.010954725,-373.6143,-373.6143,269.3352
105,0.010956312,-539.5945,-248.67947,-539.5945
106,0.010957887,-655.6562,-655.6562,-122.55541
107,0.010959486,-745.1519,-745.1519,600.1321
108,0.010961126,-840.326,-433.6728,379.5149
109,0.010962764,-972.6379,-972.6379,-489.9148
110,0.010964386,-1173.821,-1173.821,-1173.821
111,0.010966009,-1458.7064,-1136.1753,-986.2898
112,0.010967656,-1766.8865,-1766.8865,-975.2976
113,0.010969299,-2006.4452,-2006.4452,-1938.8601
114,0.01097096,-2090.6838,-1557.5565,-2059.7039
115,0.010972672,-1916.3992,-1916.3992,-1916.3992
116,0.010974411,-1413.0138,-1413.0138,-1721.2428
117,0.01097613,-713.865,-850.893,-386.93823
118,0.010977785,-5.0885983,-5.0885983,497.53836
119,0.010979407,580.5612,580.5612,963.18677
120,0.010980975,913.7024,782.2118,913.7024
121,0.010982523,930.14606,930.14606,967.2258
122,0.010984086,689.15393,689.15393,973.3431
123,0.010985664,279.14493,519.10706,1045.054
124,0.010987251,-204.17574,-204.17574,691.2883
125,0.010988862,-666.1023,-666.1023,-666.1023
126,0.010990448,-1013.95776,-529.94604,-2046.3053
127,0.010992037,-1264.095,-1264.095,-2343.7039
128,0.010993664,-1449.3708,-1449.3708,-2443.3757
129,0.010995315,-1596.7992,-888.70447,-1879.4774
130,0.010996952,-1735.4539,-1735.4539,-1735.4539
131,0.010998578,-1879.2852,-1879.2852,-1985.8835
132,0.011000151,-1965.9086,-1109.7488,-1914.782
133,0.011001647,-1932.68,-1932.68,-1915.8522
134,0.011003165,-1717.8478,-1717.8478,-1505.7742
135,0.011004762,-1222.8757,-1502.6943,-1222.8757
136,0.011006386,-403.8498,-403.8498,-1630.3132
137,0.011007984,572.9785,572.9785,-1319.8367
138,0.011009591,1543.2181,254.67456,27.249275
139,0.011011216,2325.2874,2325.2874,2165.0383
140,0.011012789,2713.7805,2713.7805,2713.7805
141,0.011014326,2629.2297,2171.6663,1569.6163
142,0.011015891,2177.7478,2177.7478,-1121.3132
143,0.011017473,1513.0985,1513.0985,-1793.8678
144,0.011019022,822.00104,1411.6661,-527.82886
145,0.011020568,252.2102,252.2102,252.2102
146,0.011022141,-78.790764,-78.790764,1113.3274
147,0.011023698,-181.45761,3.5711462,1153.1243
148,0.011025233,-120.24966,-120.24966,1439.2883
149,0.01102676,45.37026,45.37026,664.7727
150,0.011028292,261.3977,-1.5634924,261.3977
151,0.01102984,486.16595,486.16595,350.5071
152,0.011031415,724.75366,724.75366,917.2024
153,0.011032974,986.0456,361.07565,1413.3743
154,0.011034554,1291.9963,1291.9963,1555.2883
155,0.011036151,1659.3899,1659.3899,1659.3899
156,0.011037731,2071.663,1541.7224,764.0305
157,0.011039303,2423.262,2423.262,-50.805412
158,0.011040865,2585.6213,2585.6213,-333.2898
159,0.011042369,2446.132,2231.4026,998.5774
160,0.01104388,1897.0696,1897.0696,1897.0696
161,0.011045453,835.2821,835.2821,2580.8196
162,0.011047058,-536.2166,504.64853,3114.6243
163,0.011048687,-1913.4337,-1913.4337,860.74146
164,0.011050235,-2918.2812,-2918.2812,-2035.399
165,0.011051731,-3345.5085,-2861.96,-3345.5085
166,0.011053273,-3054.7634,-3054.7634,-2881.1414
167,0.011054851,-2194.8909,-2194.8909,-1597.5085
168,0.011056373,-1114.1919,-1199.783,-762.3679
169,0.011057869,-83.89079,-83.89079,58.780525
170,0.011059362,648.468,648.468,648.468
171,0.011060834,890.3413,460.25504,1679.5929
172,0.011062325,723.401,723.401,2123.843
173,0.011063867,266.23187,266.23187,1562.7179
174,0.011065458,-342.89124,31.391823,6.2024
175,0.011067036,-915.4304,-915.4304,-915.4304
176,0.011068564,-1310.4403,-1310.4403,-1189.3132
177,0.011070069,-1545.7621,-644.4754,-1888.5399
178,0.011071589,-1659.726,-1659.726,-3167.157
179,0.011073144,-1680.2693,-1680.2693,-3418.5164
180,0.011074708,-1636.6335,-1563.4581,-1636.6335
181,0.011076277,-1551.7122,-1551.7122,-857.9695
182,0.011077855,-1405.7144,-1405.7144,-21.094475
183,0.01107944,-1167.766,-874.35724,263.44458
184,0.011081033,-805.83167,-805.83167,-281.1726
185,0.011082647,-282.07883,-282.07883,-282.07883
186,0.0110842,378.48135,-315.48642,-988.946
187,0.011085704,1086.223,1086.223,-69.250725
188,0.011087206,1763.0653,1763.0653,71.30396
189,0.011088733,2321.9272,1406.1128,1077.6633
190,0.011090308,2656.1008,2656.1008,2656.1008
191,0.01109191,2667.3074,2667.3074,3404.0933
192,0.011093508,2413.3447,1684.4728,2672.3977
193,0.011095078,2003.3706,2003.3706,1361.6477
194,0.011096656,1527.8643,1527.8643,689.24146
195,0.011098254,1080.429,1238.926,1080.429
196,0.011099854,747.5961,747.5961,2211.5461
197,0.011101447,533.7404,533.7404,3131.8196
198,0.01110303,421.2636,425.2611,2881.304
199,0.011104603,392.44348,392.44348,1770.7335
200,0.01110621,432.03833,432.03833,432.03833
201,0.011107873,529.0448,397.8438,-204.13354
202,0.011109513,663.88654,663.88654,-196.50073
203,0.011111044,810.4045,810.4045,-35.727287
204,0.011112554,961.17694,779.29346,476.60864
205,0.011114091,1107.8118,1107.8118,1107.8118
206,0.011115682,1239.4575,1239.4575,408.4915
207,0.011117282,1343.1263,957.40314,-452.48508
208,0.011118848,1410.0957,1410.0957,-837.5085
209,0.011120367,1436.3014,1436.3014,467.5774
210,0.011121883,1418.4758,1411.9094,1418.4758
211,0.011123447,1352.489,1352.489,1025.429
212,0.011125059,1251.7294,1251.7294,375.75708
213,0.011126685,1140.0824,874.2245,89.23365
214,0.011128251,1045.5266,1045.5266,754.61646
215,0.011129773,986.56177,986.56177,986.56177
216,0.011131322,964.3673,823.98016,745.2649
