,time,spline,prediction,target
0,0.010788561,-695.6492,-695.6492,-695.6492
1,0.010790141,-577.4944,-577.4944,-977.76636
2,0.010791736,-396.77933,-396.77933,-1573.571
3,0.010793327,-168.80542,-168.80542,-168.80542
4,0.010794895,89.06022,89.06022,1149.6165
5,0.010796431,360.83478,360.83478,1032.9602
6,0.01079797,639.6321,635.84314,639.6321
7,0.010799508,915.5239,915.5239,1242.4993
8,0.010801069,1196.6211,1196.6211,1171.1086
9,0.010802672,1494.0461,1415.0104,1494.0461
10,0.010804319,1807.1237,1807.1237,1964.4524
11,0.010805991,2090.1248,2090.1248,2491.9211
12,0.010807656,2283.929,2326.047,2283.929
13,0.010809304,2327.8308,2327.8308,1217.5383
14,0.01081094,2129.3843,2129.3843,1533.8743
15,0.010812551,1596.5227,1672.473,1596.5227
16,0.010814202,681.36346,681.36346,1348.2883
17,0.010815872,-308.85388,-308.85388,-94.36791
18,0.010817525,-956.20386,-880.39154,-956.20386
19,0.010819167,-1002.2807,-1002.2807,-378.53195
20,0.010820763,-682.86523,-682.86523,-198.0398
21,0.010822339,-322.6648,-304.4119,-322.6648
22,0.010823875,-145.04813,-145.04813,-473.07886
23,0.010825367,-63.921696,-63.921696,-341.6648
24,0.010826829,61.952396,61.88144,61.952396
25,0.010828258,325.07578,325.07578,590.6321
26,0.010829668,696.6648,696.6648,772.9368
27,0.010831095,1132.4368,1051.4248,1132.4368
28,0.010832591,1598.187,1598.187,868.1087
29,0.010834168,2048.7695,2048.7695,1946.8196
30,0.010835743,2407.593,2324.813,2407.593
31,0.010837323,2629.7205,2629.7205,3658.6868
32,0.010838895,2686.1921,2686.1921,3356.476
33,0.010840487,2552.7336,2546.1023,2552.7336
34,0.010842056,2237.3274,2237.3274,1801.6711
35,0.010843629,1849.9117,1849.9117,1761.1243
36,0.010845216,1528.2415,1495.654,1528.2415
37,0.010846831,1371.2513,1371.2513,1773.718
38,0.010848426,1296.078,1296.078,1316.4446
39,0.010849987,1170.2258,1311.0308,1170.2258
40,0.010851539,913.2524,913.2524,-109.28979
41,0.010853088,623.9432,623.9432,404.89774
42,0.010854653,443.44458,401.59164,443.44458
