,time,spline,prediction,target
0,0.007918904,0.06450179,0.06450179,0.1069048
1,0.007920402,-0.012952748,-0.012952748,0.0075309468
2,0.007921872,-0.093056,-0.009647511,-0.093056
3,0.007923364,-0.1521785,-0.1521785,-0.18264532
4,0.007924861,-0.18453445,-0.18453445,-0.19618128
5,0.007926402,-0.1857947,-0.008444911,-0.1857947
6,0.007927993,-0.15857087,-0.15857087,-0.13563675
7,0.007929619,-0.12448913,-0.12448913,-0.06917723
8,0.007931259,-0.10546522,-0.0043419115,-0.10546522
9,0.007932928,-0.11400945,-0.11400945,-0.1225889
10,0.007934615,-0.12962012,-0.12962012,-0.16449323
11,0.007936262,-0.1215563,-0.0037491377,-0.1215563
12,0.007937861,-0.0653044,-0.0653044,-0.0797605
13,0.007939438,0.017020894,0.017020894,-0.08774008
14,0.007941032,0.08648722,-0.00069520995,0.08648722
15,0.007942631,0.11098557,0.11098557,0.1312663
16,0.007944183,0.09005404,0.09005404,0.15712331
17,0.007945734,0.035232503,-0.003080017,0.035232503
18,0.007947221,-0.03943109,-0.03943109,-0.04904209
19,0.007948675,-0.11619795,-0.11619795,-0.16233389
20,0.007950147,-0.17758065,0.0020490978,-0.17758065
21,0.007951649,-0.20792115,-0.20792115,-0.19780575
22,0.007953178,-0.21104516,-0.21104516,-0.2168687
23,0.007954732,-0.19613391,0.012970148,-0.19613391
24,0.007956284,-0.17266203,-0.17266203,-0.14634594
25,0.00795784,-0.15029028,-0.15029028,-0.12067121
26,0.007959397,-0.13793941,0.016916282,-0.13793941
27,0.007960953,-0.14267348,-0.14267348,-0.15866461
28,0.007962493,-0.15832156,-0.15832156,-0.17209803
29,0.007964012,-0.17426458,0.02025767,-0.17426458
30,0.007965486,-0.18217726,-0.18217726,-0.1533091
31,0.007966926,-0.18719657,-0.18719657,-0.1743893
32,0.00796836,-0.19776197,0.017167326,-0.19776197
33,0.007969866,-0.21726248,-0.21726248,-0.27450493
34,0.007971467,-0.22884552,-0.22884552,-0.27892256
35,0.007973017,-0.21195994,0.017831152,-0.21195994
36,0.007974562,-0.15814593,-0.15814593,-0.12763318
37,0.007976146,-0.094349615,-0.094349615,-0.09771351
38,0.007977772,-0.05187905,0.011128496,-0.05187905
39,0.007979395,-0.053954743,-0.053954743,-0.06443937
40,0.007980967,-0.089361794,-0.089361794,-0.0849475
41,0.007982538,-0.12592177,0.00092672557,-0.12592177
42,0.007984146,-0.14108253,-0.14108253,-0.19762944
43,0.007985704,-0.13731146,-0.13731146,-0.22995493
44,0.007987176,-0.12320054,-0.009374111,-0.12320054
45,0.007988642,-0.10674437,-0.10674437,-0.14283557
46,0.007990124,-0.087114125,-0.087114125,-0.11010533
47,0.00799161,-0.0602478,-0.01782613,-0.0602478
48,0.007993122,-0.027048588,-0.027048588,-0.020974746
49,0.00799466,-0.011817616,-0.011817616,0.007940509
50,0.007996239,-0.037121594,-0.009239302,-0.037121594
51,0.007997828,-0.112395436,-0.112395436,-0.12112455
52,0.007999436,-0.20545208,-0.20545208,-0.23822774
53,0.008001047,-0.27014485,-0.008397046,-0.27014485
54,0.008002628,-0.27554056,-0.27554056,-0.32519478
55,0.008004189,-0.25368604,-0.25368604,-0.2845317
56,0.008005769,-0.25787476,-0.0021700887,-0.25787476
57,0.008007359,-0.32516044,-0.32516044,-0.29826435
58,0.008008966,-0.40646562,-0.40646562,-0.36156312
59,0.008010513,-0.4270644,-0.0039832387,-0.4270644
60,0.008011979,-0.34099138,-0.34099138,-0.40001225
61,0.00801347,-0.20565109,-0.20565109,-0.30094182
62,0.008015004,-0.09630492,0.011257075,-0.09630492
63,0.008016618,-0.07252089,-0.07252089,-0.071088925
64,0.008018233,-0.10758876,-0.10758876,-0.09672288
65,0.008019883,-0.14961825,0.009610875,-0.14961825
66,0.008021479,-0.1623365,-0.1623365,-0.13021469
67,0.008023044,-0.1465964,-0.1465964,-0.11627576
68,0.008024619,-0.1073907,0.0038040262,-0.1073907
69,0.008026199,-0.05282189,-0.05282189,0.024443552
70,0.008027777,-0.011867628,-0.011867628,0.02147707
71,0.008029329,-0.016732203,0.0010532262,-0.016732203
72,0.00803086,-0.08297591,-0.08297591,-0.08692335
73,0.008032399,-0.16556624,-0.16556624,-0.19624305
74,0.008033935,-0.21115461,-0.004407998,-0.21115461
75,0.00803547,-0.18314004,-0.18314004,-0.113966495
76,0.008036974,-0.12307895,-0.12307895,-0.07068116
77,0.008038519,-0.091911264,0.009480225,-0.091911264
78,0.00804013,-0.12725376,-0.12725376,-0.17752549
79,0.008041775,-0.19476858,-0.19476858,-0.2099661
80,0.008043432,-0.24172251,0.027051417,-0.24172251
81,0.008045097,-0.23068303,-0.23068303,-0.23557247
82,0.008046748,-0.18437788,-0.18437788,-0.19849594
