,time,prediction,target
0,0.010819475,0.03434684,0.0645208
1,0.010821006,0.020671923,0.1477111
2,0.010822561,0.017189177,0.26623753
3,0.010824133,0.032366373,0.27165413
4,0.010825712,0.1638306,0.1638306
5,0.010827252,0.03169146,0.020808853
6,0.010828789,-0.015086215,-0.0030348734
7,0.010830333,-0.03539578,0.14046751
8,0.010831905,0.050789855,0.26550302
9,0.010833493,0.20450126,0.20450126
10,0.010835057,0.031593435,-0.005375497
11,0.010836639,0.014407817,-0.10417418
12,0.010838216,0.011868315,-0.09526864
13,0.010839804,-0.07052233,-0.06446143
14,0.010841384,-0.0043498874,-0.0043498874
15,0.010842958,0.02537223,0.10434017
16,0.01084454,-0.021858413,0.24683811
17,0.010846136,0.023902642,0.34525767
18,0.010847734,0.07558868,0.36277598
19,0.010849314,0.27959922,0.27959922
20,0.010850886,0.09388708,0.14405799
21,0.010852458,-0.0008241832,0.15632808
22,0.01085405,0.049378723,0.15866531
23,0.010855652,-0.10391834,0.11185961
24,0.010857305,0.020410286,0.020410286
25,0.010858976,0.12146405,0.061939005
26,0.010860641,0.034124974,0.15627477
27,0.010862289,-0.006935982,0.18720129
28,0.01086394,0.043928273,0.056930274
29,0.0108656,-0.024845151,-0.024845151
30,0.010867229,0.09458812,-0.10235736
31,0.010868818,-0.0034275204,-0.15259953
32,0.010870328,0.058270574,-0.16749033
33,0.010871845,-0.061931454,-0.1414456
34,0.010873372,-0.12913153,-0.12913153
35,0.01087492,0.0029176213,-0.16471644
36,0.01087646,0.027065229,-0.26719955
37,0.010877967,0.068254806,-0.26497146
38,0.010879477,-0.14425865,-0.07125483
39,0.010881015,-0.05335574,-0.05335574
40,0.010882591,0.03713163,-0.05727878
41,0.010884167,-0.02511498,0.08963977
42,0.01088572,0.036530815,0.22781356
43,0.010887236,0.011677644,0.124520645
44,0.010888791,0.09250589,0.09250589
45,0.010890395,0.0057501495,0.11663479
46,0.010892044,0.049232345,0.041594367
47,0.010893672,-0.04444363,0.0011141059
48,0.010895283,-0.107259594,0.025652573
49,0.01089688,0.14458519,0.14458519
50,0.010898478,0.051575243,0.120034024
51,0.010900079,0.07131158,-0.000116286945
52,0.010901663,0.0011232514,-0.016762977
53,0.010903199,-0.10567156,0.14807074
54,0.010904731,0.16984378,0.16984378
55,0.010906303,0.011006869,-0.022907326
56,0.010907903,0.0064400397,0.0017766901
57,0.010909542,-0.034281798,0.17046067
58,0.01091121,-0.086805426,0.22947721
59,0.01091293,0.17443195,0.17443195
60,0.01091466,0.045809582,-0.012262819
61,0.010916386,0.033975553,-0.07687198
62,0.010918066,-0.04677353,0.0370189
63,0.010919691,-0.14643796,0.0631804
64,0.01092125,-0.023448901,-0.023448901
65,0.010922812,-0.073970705,-0.06645595
66,0.010924377,-0.026750851,0.05334826
67,0.010925959,-0.001994634,0.23920274
68,0.010927521,-0.12147706,0.17982401
69,0.010929067,-0.10751249,-0.10751249
70,0.010930621,-0.079806514,-0.20130752
71,0.010932191,-0.053246487,-0.086259864
72,0.010933769,-0.0445128,-0.045954768
73,0.010935356,-0.0879476,-0.024324732
74,0.010936937,0.002768451,0.002768451
75,0.010938509,0.012550067,0.14410539
76,0.010940072,-0.020312846,0.13228887
77,0.010941667,-0.001817489,-0.09019729
78,0.010943222,-0.079293035,-0.11902267
79,0.010944757,-0.25858846,-0.25858846
80,0.010946297,-0.008073971,-0.22814769
81,0.010947889,0.04649995,0.008721556
82,0.010949504,-0.06165363,0.097920805
83,0.010951092,0.085872956,-0.01232544
84,0.010952692,-0.18416747,-0.18416747
85,0.010954279,0.016560748,-0.22960739
86,0.010955845,-0.049165342,-0.0864528
87,0.010957344,0.004588375,0.035942517
88,0.010958806,0.0027803846,-0.032483064
89,0.010960249,-0.12375807,-0.12375807
90,0.010961707,0.067001656,-0.09192779
91,0.010963234,0.06769228,-0.07356244
92,0.010964839,0.011101788,-0.09284086
93,0.010966446,-0.010449671,-0.17320056
94,0.010968037,-0.2107394,-0.2107394
95,0.01096961,0.13497797,-0.30885687
96,0.010971158,0.026678573,-0.30344704
97,0.01097271,0.045398243,-0.21558397
98,0.010974301,-0.033293538,-0.02383562
99,0.010975925,0.10487921,0.10487921
100,0.010977543,0.07289455,0.12254135
