,time,prediction,target
0,0.010824133,0.095928326,0.27165413
1,0.010825712,0.10908939,0.1638306
2,0.010827252,0.020808853,0.020808853
3,0.010828789,0.20120981,-0.0030348734
4,0.010830333,0.17756227,0.14046751
5,0.010831905,0.26550302,0.26550302
6,0.010833493,0.13175783,0.20450126
7,0.010835057,0.12525979,-0.005375497
8,0.010836639,-0.10417418,-0.10417418
9,0.010838216,-0.05118675,-0.09526864
10,0.010839804,-0.041517716,-0.06446143
11,0.010841384,-0.0043498874,-0.0043498874
12,0.010842958,0.14709535,0.10434017
13,0.01084454,0.15167663,0.24683811
14,0.010846136,0.34525767,0.34525767
15,0.010847734,-0.19678695,0.36277598
16,0.010849314,-0.21812694,0.27959922
17,0.010850886,0.14405799,0.14405799
18,0.010852458,-0.07111459,0.15632808
19,0.01085405,-0.02066657,0.15866531
20,0.010855652,0.11185961,0.11185961
21,0.010857305,0.1204776,0.020410286
22,0.010858976,0.15279025,0.061939005
23,0.010860641,0.15627477,0.15627477
24,0.010862289,0.007968325,0.18720129
25,0.01086394,0.031019177,0.056930274
26,0.0108656,-0.024845151,-0.024845151
27,0.010867229,0.07325299,-0.10235736
28,0.010868818,0.08108097,-0.15259953
29,0.010870328,-0.16749033,-0.16749033
30,0.010871845,0.06554367,-0.1414456
31,0.010873372,0.07487376,-0.12913153
32,0.01087492,-0.16471644,-0.16471644
33,0.01087646,-0.11302215,-0.26719955
34,0.010877967,-0.09026252,-0.26497146
35,0.010879477,-0.07125483,-0.07125483
36,0.010881015,-0.15389526,-0.05335574
37,0.010882591,-0.17265446,-0.05727878
38,0.010884167,0.08963977,0.08963977
39,0.01088572,0.101144165,0.22781356
40,0.010887236,0.1061091,0.124520645
41,0.010888791,0.09250589,0.09250589
42,0.010890395,0.07479973,0.11663479
43,0.010892044,0.06843555,0.041594367
44,0.010893672,0.0011141059,0.0011141059
45,0.010895283,0.162171,0.025652573
46,0.01089688,0.11769323,0.14458519
47,0.010898478,0.120034024,0.120034024
48,0.010900079,0.046643574,-0.000116286945
49,0.010901663,0.005576946,-0.016762977
50,0.010903199,0.14807074,0.14807074
51,0.010904731,0.116297975,0.16984378
52,0.010906303,0.02811252,-0.022907326
53,0.010907903,0.0017766901,0.0017766901
54,0.010909542,0.0045178123,0.17046067
55,0.01091121,-0.047892693,0.22947721
56,0.01091293,0.17443195,0.17443195
57,0.01091466,0.107209906,-0.012262819
58,0.010916386,0.09352353,-0.07687198
59,0.010918066,0.0370189,0.0370189
60,0.010919691,0.17619313,0.0631804
61,0.01092125,0.18434781,-0.023448901
62,0.010922812,-0.06645595,-0.06645595
63,0.010924377,-0.06753161,0.05334826
64,0.010925959,-0.049554024,0.23920274
65,0.010927521,0.17982401,0.17982401
66,0.010929067,-0.0405515,-0.10751249
67,0.010930621,-0.046700735,-0.20130752
68,0.010932191,-0.086259864,-0.086259864
69,0.010933769,-0.09047696,-0.045954768
70,0.010935356,-0.114886895,-0.024324732
71,0.010936937,0.002768451,0.002768451
72,0.010938509,-0.023383904,0.14410539
73,0.010940072,-0.0179223,0.13228887
74,0.010941667,-0.09019729,-0.09019729
75,0.010943222,-0.040989466,-0.11902267
76,0.010944757,-0.004020389,-0.25858846
77,0.010946297,-0.22814769,-0.22814769
78,0.010947889,0.06747411,0.008721556
79,0.010949504,0.101466715,0.097920805
80,0.010951092,-0.01232544,-0.01232544
81,0.010952692,0.14727652,-0.18416747
82,0.010954279,0.14437969,-0.22960739
83,0.010955845,-0.0864528,-0.0864528
84,0.010957344,0.0667993,0.035942517
85,0.010958806,0.06259641,-0.032483064
86,0.010960249,-0.12375807,-0.12375807
87,0.010961707,-0.03985337,-0.09192779
88,0.010963234,-0.0016692244,-0.07356244
89,0.010964839,-0.09284086,-0.09284086
90,0.010966446,0.07116555,-0.17320056
91,0.010968037,0.046837855,-0.2107394
92,0.01096961,-0.30885687,-0.30885687
93,0.010971158,0.006045874,-0.30344704
94,0.01097271,0.028354581,-0.21558397
95,0.010974301,-0.02383562,-0.02383562
96,0.010975925,0.22649474,0.10487921
97,0.010977543,0.23149483,0.12254135
98,0.010979122,-0.08419341,-0.08419341
99,0.010980632,0.11251238,-0.30731338
100,0.010982107,0.13186626,-0.33691645
101,0.010983611,-0.24924207,-0.24924207
102,0.010985197,-0.035604287,-0.1986851
103,0.01098682,-0.07769333,-0.20585252
104,0.010988459,-0.10938177,-0.10938177
105,0.0109901,-0.13129158,-0.004350734
106,0.010991729,-0.14999948,-0.007952213
107,0.010993373,-0.0042771134,-0.0042771134
108,0.010994974,-0.026654292,0.11119703
109,0.010996558,0.076597065,0.11324233
110,0.010998151,-0.009462703,-0.009462703
111,0.01099981,-0.15236184,-0.13607639
112,0.011001479,-0.11156276,-0.22367206
113,0.01100313,-0.16044307,-0.16044307
114,0.01100476,0.014362413,-0.053298198
115,0.011006366,0.05763537,0.0395313
116,0.011007968,0.067491,0.067491
117,0.011009566,-0.025036287,0.058916334
118,0.011011167,-0.016301963,0.07560195
119,0.011012782,0.113425106,0.113425106
120,0.011014423,0.115570456,0.12786995
121,0.011016029,0.14127049,0.1795913
122,0.011017539,0.17166567,0.17166567
123,0.011019017,0.22544391,0.115702264
124,0.011020517,0.22875263,-0.008307623
125,0.011022069,0.062994234,0.062994234
126,0.01102369,-0.1347978,0.07858316
127,0.011025257,-0.0766235,-0.104617596
128,0.011026752,-0.22831862,-0.22831862
129,0.011028232,-0.23615324,-0.25461465
130,0.011029775,-0.22410774,-0.19991633
131,0.011031365,-0.15291516,-0.15291516
132,0.011032904,-0.16217786,-0.16142637
133,0.011034419,-0.10069506,-0.27196878
134,0.011035942,-0.32839677,-0.32839677
135,0.011037502,-0.27557018,-0.26902312
136,0.011039119,-0.25297493,-0.17791736
137,0.011040751,-0.21132836,-0.21132836
138,0.011042394,-0.023810174,-0.2121238
139,0.011044038,-0.060725845,-0.11015605
140,0.011045625,0.0712338,0.0712338
141,0.011047194,0.15288667,0.07207663
142,0.011048772,0.19641103,-0.020745253
143,0.011050377,-0.059288535,-0.059288535
144,0.011052008,0.15089579,-0.014310653
145,0.011053621,0.14766617,0.11851846
146,0.011055265,0.22863692,0.22863692
147,0.01105691,-0.14506546,0.27860323
148,0.011058502,-0.11900045,0.18792142
149,0.01106007,0.16156697,0.16156697
150,0.011061661,0.040069986,0.16223972
151,0.011063267,0.115297064,0.08270591
152,0.011064911,0.03565311,0.03565311
153,0.011066594,0.12957133,-0.057261854
154,0.01106819,0.08317295,0.00035928443
155,0.011069716,0.104892746,0.104892746
156,0.011071222,0.109168455,0.16280667
157,0.011072764,0.14442103,0.14518261
158,0.011074395,0.050647993,0.050647993
159,0.011076059,0.14823611,0.03944414
160,0.011077729,0.16038157,0.1889868
161,0.011079392,0.20468657,0.20468657
162,0.011081029,0.08176415,0.21533701
163,0.011082673,0.081625804,-0.020053051
164,0.011084336,-0.13885704,-0.13885704
165,0.011086011,-0.42351642,-0.4942493
166,0.011087705,-0.41078836,-0.7496946
167,0.011089358,-0.75746286,-0.75746286
168,0.011090931,-0.4618999,-0.68544847
169,0.011092464,-0.46002617,-0.47982648
170,0.011093996,-0.3335316,-0.3335316
171,0.011095562,-0.21223,-0.07625002
172,0.011097101,-0.20491724,-0.14286216
173,0.011098631,-0.13108034,-0.13108034
174,0.011100166,-0.021566842,-0.027090998
175,0.011101713,-0.015207406,-0.01437158
176,0.011103306,0.0058858977,0.0058858977
177,0.011104912,0.13416211,0.012697907
178,0.01110653,0.13361183,-0.043184265
179,0.011108136,-0.006699819,-0.006699819
180,0.011109775,-0.09768367,0.1294583
181,0.011111409,-0.09184325,0.15157828
182,0.011113022,0.1757038,0.1757038
183,0.011114639,0.042514984,0.15106294
184,0.011116227,0.077839315,0.12648048
185,0.011117809,0.17291807,0.17291807
186,0.011119402,0.29825693,0.28291383
187,0.011121013,0.26364362,0.29722327
188,0.011122627,0.16763516,0.16763516
189,0.011124208,-0.08866237,0.10109918
190,0.011125777,-0.08111469,0.1343291
191,0.011127395,0.16871409,0.16871409
192,0.011129024,0.046235505,0.027350921
193,0.011130653,0.040816773,0.013607586
194,0.011132281,-0.0015886965,-0.0015886965
195,0.011133903,0.050100777,0.00082047016
196,0.011135511,0.07543707,0.022990389
197,0.011137135,0.034047,0.034047
198,0.01113876,-0.04270972,0.07061607
199,0.011140416,-0.013042696,0.020005798
200,0.011142042,-0.032985713,-0.032985713
201,0.011143625,0.09395461,0.0070536705
202,0.011145171,0.107006565,0.12912065
