,time,spline,prediction,target
0,0.002200367,-0.34277764,-0.34277764,-0.34277764
1,0.002202058,-0.44798177,-0.44798177,-0.32420486
2,0.002203771,-0.44035178,-0.44035178,-0.36973107
3,0.002205414,-0.35698813,-0.35698813,-0.35698813
4,0.002206975,-0.23703782,-0.23703782,-0.15915124
5,0.002208506,-0.106556796,-0.106556796,-0.088458635
6,0.002210057,0.013112285,-0.0060273204,0.013112285
7,0.002211659,0.10209385,0.10209385,0.12532166
8,0.002213252,0.1563769,0.1563769,0.12709586
9,0.002214841,0.18268941,-0.005577384,0.18268941
10,0.002216448,0.18733446,0.18733446,0.07850189
11,0.002218062,0.17643869,0.17643869,0.08233441
12,0.002219656,0.157005,-0.004446595,0.157005
13,0.002221222,0.1341789,0.1341789,0.2157774
14,0.002222794,0.10522814,0.10522814,0.15446703
15,0.002224331,0.06717244,-0.005795132,0.06717244
16,0.002225855,0.017217655,0.017217655,-0.07818586
17,0.002227403,-0.044286977,-0.044286977,-0.11763449
18,0.00222895,-0.113757744,-0.0064269877,-0.113757744
19,0.002230496,-0.18613192,-0.18613192,-0.081121914
20,0.002232099,-0.24942982,-0.24942982,-0.14541063
21,0.002233776,-0.28360224,-0.008107202,-0.28360224
22,0.002235436,-0.2741937,-0.2741937,-0.39034247
23,0.002237094,-0.2462915,-0.2462915,-0.34017676
24,0.002238718,-0.23308267,-0.011549005,-0.23308267
25,0.002240281,-0.25424623,-0.25424623,-0.2800892
26,0.002241803,-0.29222882,-0.29222882,-0.30389127
27,0.00224333,-0.3248418,-0.014216032,-0.3248418
28,0.002244893,-0.33073145,-0.33073145,-0.29751882
29,0.002246442,-0.29418418,-0.29418418,-0.2649803
30,0.002247929,-0.20710336,-0.016247656,-0.20710336
31,0.00224939,-0.0716593,-0.0716593,-0.055060044
32,0.002250885,0.071159035,0.071159035,0.060406808
33,0.002252457,0.16049053,-0.01500958,0.16049053
34,0.002254101,0.1402245,0.1402245,0.093225464
35,0.002255695,0.06522539,0.06522539,0.09995276
36,0.002257252,0.015506745,-0.010338932,0.015506745
37,0.002258785,0.039539594,0.039539594,0.10786843
38,0.002260295,0.09747742,0.09747742,0.088270426
39,0.002261837,0.13241361,-0.011776879,0.13241361
40,0.002263393,0.10256028,0.10256028,0.12630558
41,0.00226496,0.04884887,0.04884887,0.04759507
42,0.002266521,0.035033,-0.009905499,0.035033
43,0.002268074,0.10210354,0.10210354,0.052268002
44,0.002269638,0.20707496,0.20707496,0.1337121
45,0.002271202,0.28376788,-0.015104482,0.28376788
46,0.002272763,0.28402957,0.28402957,0.31630936
47,0.002274323,0.23084728,0.23084728,0.2525298
48,0.002275877,0.16481943,-0.013196405,0.16481943
49,0.002277408,0.11512082,0.11512082,0.014596536
50,0.002278937,0.06514374,0.06514374,-0.037772946
51,0.0022805,-0.0137674,-0.00877532,-0.0137674
52,0.002282093,-0.1352036,-0.1352036,-0.001422561
53,0.002283682,-0.24318184,-0.24318184,-0.11653555
54,0.00228528,-0.26673388,-0.0075143995,-0.26673388
55,0.002286932,-0.1550144,-0.1550144,-0.24463919
56,0.0022886,0.02516903,0.02516903,-0.0025598314
57,0.002290256,0.16834232,-0.012519199,0.16834232
58,0.002291883,0.19932374,0.19932374,0.2597643
59,0.002293498,0.14553711,0.14553711,0.13561508
60,0.002295121,0.05395474,-0.013699325,0.05395474
61,0.002296736,-0.03258254,-0.03258254,0.03813813
62,0.002298372,-0.09341324,-0.09341324,-0.06033946
63,0.002300001,-0.11014443,-0.013737623,-0.11014443
64,0.002301629,-0.069850706,-0.069850706,-0.06477648
65,0.002303256,0.02587857,0.02587857,0.007523245
66,0.002304883,0.17187995,-0.014936091,0.17187995
67,0.002306491,0.3507431,0.3507431,0.36023825
68,0.002308114,0.5112553,0.5112553,0.56310683
69,0.002309769,0.5866435,-0.0134824,0.5866435
70,0.002311398,0.5270549,0.5270549,0.29899964
71,0.002313017,0.37053564,0.37053564,0.15637001
72,0.00231466,0.16814966,-0.011728206,0.16814966
73,0.002316297,-0.027553586,-0.027553586,0.14991991
74,0.00231792,-0.19139759,-0.19139759,-0.16848138
75,0.002319533,-0.30667397,-0.008626496,-0.30667397
76,0.002321151,-0.36094913,-0.36094913,-0.45843717
77,0.00232273,-0.3568363,-0.3568363,-0.51322764
78,0.002324269,-0.30420187,-0.0068083815,-0.30420187
79,0.002325794,-0.21445061,-0.21445061,-0.18740608
80,0.002327346,-0.11279307,-0.11279307,-0.0117671015
81,0.002328921,-0.032934878,-0.00652202,-0.032934878
82,0.002330539,0.0020693417,0.0020693417,-0.031640336
83,0.002332148,0.020430014,0.020430014,-0.08532205
84,0.002333722,0.064871356,-0.012265515,0.064871356
85,0.00233528,0.15675578,0.15675578,0.29938594
86,0.002336827,0.24271137,0.24271137,0.36433616
87,0.002338406,0.2518339,-0.008965403,0.2518339
88,0.002339954,0.13976772,0.13976772,0.17677896
89,0.002341537,-0.02781465,-0.02781465,-0.13179189
90,0.002343172,-0.14926377,-0.0073942565,-0.14926377
91,0.002344802,-0.13634315,-0.13634315,-0.13993855
92,0.002346469,-0.0207299,-0.0207299,0.028405966
93,0.002348142,0.13142084,-0.009292454,0.13142084
94,0.002349782,0.2556111,0.2556111,0.41451073
95,0.002351341,0.31931442,0.31931442,0.40513536
96,0.002352839,0.3079897,-0.016199537,0.3079897
97,0.00235434,0.21987201,0.21987201,0.18959856
98,0.002355859,0.113070734,0.113070734,0.06941356
99,0.002357352,0.066182606,-0.01761474,0.066182606
100,0.002358869,0.12379856,0.12379856,0.18755797
101,0.002360446,0.21521646,0.21521646,0.24803676
102,0.00236203,0.22161219,-0.019763356,0.22161219
103,0.002363575,0.07266516,0.07266516,-0.033654395
104,0.002365137,-0.13481866,-0.13481866,-0.26117334
105,0.002366717,-0.25686115,-0.018459314,-0.25686115
106,0.002368316,-0.18366794,-0.18366794,-0.027672177
107,0.002369992,0.029638551,0.029638551,0.09035329
108,0.002371682,0.25622472,-0.0075069065,0.25622472
109,0.002373328,0.38464332,0.38464332,0.29575592
110,0.002374945,0.41505325,0.41505325,0.30487865
111,0.002376548,0.36746883,-0.0041351942,0.36746883
112,0.002378206,0.25818217,0.25818217,0.45655042
113,0.00237989,0.12602134,0.12602134,0.28831008
114,0.002381539,0.021145916,-0.004041376,0.021145916
115,0.002383149,-0.02458769,-0.02458769,0.024151769
116,0.002384732,-0.020773878,-0.020773878,-0.008634447
117,0.002386315,0.016339302,-0.0047264397,0.016339302
118,0.00238791,0.07106794,0.07106794,0.16560088
119,0.002389523,0.1226211,0.1226211,0.18288404
120,0.002391171,0.14751366,-0.005478315,0.14751366
121,0.002392832,0.12908088,0.12908088,0.027049499
122,0.002394452,0.09083463,0.09083463,-0.015939714
123,0.002395985,0.06370853,-0.008610994,0.06370853
124,0.002397483,0.061251406,0.061251406,0.07195546
125,0.002398995,0.05924709,0.05924709,0.08029479
126,0.002400548,0.022471912,-0.00918767,0.022471912
127,0.00240213,-0.06829008,-0.06829008,-0.13035579
128,0.002403712,-0.15011859,-0.15011859,-0.17031065
129,0.00240529,-0.14030716,-0.005668592,-0.14030716
130,0.002406867,0.008186423,0.008186423,-0.0610865
131,0.002408442,0.20321074,0.20321074,0.07886263
132,0.002410034,0.31900066,-0.0023992425,0.31900066
133,0.002411665,0.26207936,0.26207936,0.15656956
134,0.002413304,0.1124551,0.1124551,0.04055618
135,0.002414961,0.0015901733,-0.0001374362,0.0015901733
136,0.00241663,0.028834995,0.028834995,0.026415497
137,0.002418245,0.1311858,0.1311858,0.09534764
138,0.002419793,0.21421157,-0.0076447176,0.21421157
139,0.002421326,0.22192822,0.22192822,0.15919992
140,0.002422876,0.17655866,0.17655866,0.1736748
141,0.002424413,0.12115297,-0.0113286,0.12115297
142,0.002425917,0.08891886,0.08891886,0.04428352
143,0.00242746,0.07501874,0.07501874,0.013473026
144,0.00242901,0.06769045,-0.010808398,0.06769045
145,0.002430517,0.056674104,0.056674104,0.11532507
146,0.00243201,0.040624104,0.040624104,0.06231864
147,0.002433532,0.019873982,-0.009595921,0.019873982
148,0.002435089,-0.0034862435,-0.0034862435,-0.04771841
149,0.002436639,-0.020383332,-0.020383332,-0.11234033
150,0.002438236,-0.020586107,-0.012372467,-0.020586107
151,0.002439846,0.0020518617,0.0020518617,0.011308576
152,0.002441465,0.029848713,0.029848713,0.015395672
153,0.002443075,0.038672853,-0.017730556,0.038672853
154,0.002444679,0.013507989,0.013507989,-0.03705736
155,0.00244627,-0.027189905,-0.027189905,-0.032359853
156,0.002447869,-0.057864394,-0.020408671,-0.057864394
157,0.002449451,-0.05886461,-0.05886461,-0.0029353173
158,0.00245098,-0.037793394,-0.037793394,-0.051085006
159,0.002452439,-0.007966043,-0.019915786,-0.007966043
160,0.002453899,0.023030143,0.023030143,0.045566265
161,0.002455331,0.052850768,0.052850768,0.09925683
162,0.002456772,0.08214764,-0.02032167,0.08214764
163,0.002458237,0.10780397,0.10780397,0.11305446
164,0.002459774,0.11224427,0.11224427,0.09522674
165,0.00246139,0.067501724,-0.022702496,0.067501724
166,0.002462985,-0.040077765,-0.040077765,-0.032817908
167,0.002464575,-0.17740422,-0.17740422,-0.13165721
168,0.002466128,-0.29824227,-0.023984468,-0.29824227
169,0.002467627,-0.3708453,-0.3708453,-0.4586485
170,0.002469114,-0.39915344,-0.39915344,-0.5384491
171,0.002470649,-0.3895591,-0.023448007,-0.3895591
172,0.0024722,-0.34476057,-0.34476057,-0.32566157
173,0.00247374,-0.26170024,-0.26170024,-0.2703305
174,0.002475278,-0.13459328,-0.0225649,-0.13459328
175,0.002476825,0.03215708,0.03215708,0.08846799
176,0.002478408,0.18953493,0.18953493,0.1756574
177,0.002479996,0.26678255,-0.017731246,0.26678255
178,0.002481581,0.22076607,0.22076607,0.37622002
179,0.002483125,0.112324364,0.112324364,0.24838571
180,0.002484629,0.019752096,-0.02015582,0.019752096
181,0.002486142,-0.0024399806,-0.0024399806,-0.059453823
182,0.002487692,0.050065238,0.050065238,-0.0065741893
183,0.002489219,0.16335091,-0.020097913,0.16335091
184,0.00249077,0.31377771,0.31377771,0.48913413
185,0.002492381,0.41848812,0.41848812,0.42702955
186,0.002494005,0.36171564,-0.020500485,0.36171564
187,0.002495614,0.086281754,0.086281754,-0.015810948
188,0.002497209,-0.2583993,-0.2583993,-0.3723742
189,0.002498816,-0.4824771,-0.021273378,-0.4824771
190,0.002500394,-0.44746795,-0.44746795,-0.34028488
191,0.002501934,-0.25296897,-0.25296897,-0.26911753
192,0.00250348,-0.033437163,-0.020273771,-0.033437163
193,0.002505027,0.10225984,0.10225984,0.06773075
194,0.002506572,0.15016711,0.15016711,0.08419217
195,0.002508128,0.13254632,-0.02109488,0.13254632
196,0.002509703,0.069811545,0.069811545,0.21759488
197,0.002511262,-0.017783845,-0.017783845,0.03931177
198,0.002512812,-0.11212212,-0.014816945,-0.11212212
199,0.002514413,-0.19674817,-0.19674817,-0.21203087
200,0.002515986,-0.24097902,-0.24097902,-0.23715797
201,0.00251752,-0.2206297,-0.010632538,-0.2206297
202,0.002519055,-0.12380307,-0.12380307,-0.10413567
203,0.002520608,0.016934909,0.016934909,0.0822135
204,0.002522213,0.15693128,-0.013809565,0.15693128
205,0.002523849,0.25073817,0.25073817,0.28727406
206,0.002525471,0.29405215,0.29405215,0.3866009
207,0.002527096,0.29740235,-0.020753698,0.29740235
208,0.002528713,0.26986295,0.26986295,0.078894086
209,0.002530307,0.219045,0.219045,0.14675678
210,0.002531838,0.15353715,-0.02005725,0.15353715
211,0.002533329,0.08176497,0.08176497,0.15732838
212,0.002534857,0.01964163,0.01964163,0.14219394
213,0.00253642,-0.00810857,-0.017384205,-0.00810857
214,0.002537953,0.012591086,0.012591086,0.08799422
215,0.002539492,0.049831685,0.049831685,0.08213683
216,0.002541012,0.0613642,-0.01656542,0.0613642
217,0.002542552,0.020636093,0.020636093,0.05476567
218,0.002544153,-0.04118498,-0.04118498,0.0007065034
219,0.002545773,-0.06853036,-0.016934369,-0.06853036
220,0.002547387,-0.024899846,-0.024899846,0.026973812
221,0.002548973,0.041553997,0.041553997,0.14021134
222,0.002550494,0.06745061,-0.014344372,0.06745061
223,0.002551998,0.020666134,0.020666134,-0.08889605
224,0.002553533,-0.05292329,-0.05292329,-0.12868577
225,0.002555101,-0.081681214,-0.012872744,-0.081681214
226,0.002556715,-0.008556723,-0.008556723,0.013933046
227,0.002558404,0.12952775,0.12952775,0.14632036
228,0.002560073,0.24965863,-0.009504172,0.24965863
229,0.002561746,0.29428023,0.29428023,0.20479001
230,0.002563438,0.2808393,0.2808393,0.171243
231,0.002565124,0.24726318,-0.0064412868,0.24726318
232,0.002566756,0.22401847,0.22401847,0.18317303
233,0.002568312,0.20698088,0.20698088,0.20211935
234,0.002569823,0.18535812,-0.005238139,0.18535812
235,0.002571347,0.15427871,0.15427871,0.121504866
236,0.002572896,0.13118087,0.13118087,0.044315957
237,0.002574436,0.14034994,-0.008084009,0.14034994
238,0.002575932,0.19012114,0.19012114,0.09926273
239,0.002577378,0.23942353,0.23942353,0.10912169
240,0.002578867,0.24140678,-0.009705361,0.24140678
241,0.00258045,0.15476805,0.15476805,0.2890758
