,time,spline,prediction,target
0,0.002200367,-0.006774392,-0.006774392,-0.006774392
1,0.002202058,-0.16845182,-0.16845182,-0.055010613
2,0.002203771,-0.23112722,-0.23112722,-0.11482433
3,0.002205414,-0.22311151,-0.22311151,-0.22311151
4,0.002206975,-0.17797881,-0.17797881,-0.34562442
5,0.002208506,-0.12033483,-0.12033483,-0.22648524
6,0.002210057,-0.070341714,0.0015734853,-0.070341714
7,0.002211659,-0.043168984,-0.043168984,0.08945727
8,0.002213252,-0.026308296,-0.026308296,0.14103438
9,0.002214841,0.0022834034,0.0012623379,0.0022834034
10,0.002216448,0.059204094,0.059204094,0.0052430034
11,0.002218062,0.13616164,0.13616164,0.1329796
12,0.002219656,0.21717338,0.0022562286,0.21717338
13,0.002221222,0.28693333,0.28693333,0.24581827
14,0.002222794,0.32940245,0.32940245,0.31006944
15,0.002224331,0.32643887,0.01592975,0.32643887
16,0.002225855,0.2735327,0.2735327,0.41978648
17,0.002227403,0.20643303,0.20643303,0.35190704
18,0.00222895,0.17500888,0.024822801,0.17500888
19,0.002230496,0.21322712,0.21322712,0.06572363
20,0.002232099,0.29742163,0.29742163,0.19052003
21,0.002233776,0.3836577,0.030800115,0.3836577
22,0.002235436,0.4261554,0.4261554,0.4289223
23,0.002237094,0.42857543,0.42857543,0.43669182
24,0.002238718,0.40524974,0.03792442,0.40524974
25,0.002240281,0.37074074,0.37074074,0.3510742
26,0.002241803,0.33659732,0.33659732,0.3433467
27,0.00224333,0.31228977,0.027922304,0.31228977
28,0.002244893,0.30392143,0.30392143,0.24690354
29,0.002246442,0.30006787,0.30006787,0.27484658
30,0.002247929,0.28520605,0.00994154,0.28520605
31,0.00224939,0.25157762,0.25157762,0.26116455
32,0.002250885,0.21411116,0.21411116,0.21510206
33,0.002252457,0.19668072,0.019270686,0.19668072
34,0.002254101,0.2178147,0.2178147,0.15155344
35,0.002255695,0.24170347,0.24170347,0.19654763
36,0.002257252,0.2235805,0.018622471,0.2235805
37,0.002258785,0.13737065,0.13737065,0.23436576
38,0.002260295,0.0131870555,0.0131870555,0.14897372
39,0.002261837,-0.112126336,0.018040845,-0.112126336
40,0.002263393,-0.20236497,-0.20236497,-0.116875894
41,0.00226496,-0.25422633,-0.25422633,-0.23832999
