,time,spline,prediction,target
47,0.002275148,179.54962,179.54962,1513.4559
48,0.0022768,1615.6669,1441.312,1615.6669
49,0.002278439,2476.2,2476.2,3055.5496
50,0.002280083,2811.7263,2811.7263,3508.5417
51,0.002281741,2721.862,2683.9243,2721.862
52,0.002283411,2338.7437,2338.7437,2679.0652
53,0.002285094,1934.0739,1934.0739,2396.995
54,0.002286802,1827.1667,1691.8817,1827.1667
55,0.002288463,2179.0425,2179.0425,1708.3934
56,0.002290081,2534.4153,2534.4153,2248.0496
57,0.002291693,2353.2136,2556.184,2353.2136
58,0.002293289,1315.5348,1315.5348,1337.0887
59,0.002294869,-90.49796,-90.49796,-355.30963
60,0.002296463,-1226.1144,-1282.9326,-1226.1144
61,0.002298057,-1592.7388,-1592.7388,-1394.6611
62,0.002299632,-1436.9923,-1436.9923,-944.20807
63,0.002301203,-1179.2158,-1034.9053,-1179.2158
64,0.002302811,-1114.5903,-1114.5903,-1802.8018
65,0.002304441,-1081.7642,-1081.7642,-1264.1222
66,0.002306038,-794.91113,-1036.1305,-794.91113
67,0.002307652,-83.03227,-83.03227,-556.1143
68,0.002309263,727.868,727.868,-809.0205
69,0.002310844,1192.1278,1276.9431,1192.1278
70,0.002312416,1056.1805,1056.1805,1307.6589
71,0.002313961,647.3084,647.3084,1723.5419
72,0.002315478,407.1044,291.67212,407.1044
73,0.002317037,580.29297,580.29297,469.22156
74,0.002318636,696.0278,696.0278,643.39343
75,0.002320254,23.323168,387.81152,23.323168
76,0.002321866,-1841.3483,-1841.3483,-2337.6846
77,0.002323483,-3988.8113,-3988.8113,-4368.45
78,0.002325084,-5155.2544,-5263.473,-5155.2544
79,0.002326631,-4567.5156,-4567.5156,-3775.63
80,0.002328202,-2868.732,-2868.732,-1792.247
81,0.002329843,-984.6533,-1323.3053,-984.6533
82,0.002331472,142.88622,142.88622,380.26068
83,0.002333025,661.93256,661.93256,1156.2762
84,0.002334514,979.5028,960.78345,979.5028
85,0.002335989,1386.7722,1386.7722,1366.1356
86,0.00233745,1975.194,1975.194,1666.784
87,0.002338944,2822.0342,2511.993,2822.0342
88,0.002340485,3909.0405,3909.0405,3823.4636
89,0.002342072,4765.846,4765.846,5651.643
90,0.002343699,4723.8384,4922.3755,4723.8384
91,0.002345352,3298.8228,3298.8228,3112.6511
92,0.002347024,1029.0619,1029.0619,871.9247
93,0.002348668,-1185.9814,-1351.8931,-1185.9814
94,0.002350193,-2623.5989,-2623.5989,-1774.4736
95,0.002351671,-3358.7825,-3358.7825,-2254.0752
96,0.002353146,-3474.9502,-3673.018,-3474.9502
97,0.002354655,-3053.0762,-3053.0762,-3869.0674
98,0.002356237,-2429.9739,-2429.9739,-3643.6846
99,0.002357896,-2123.8564,-1965.2721,-2123.8564
100,0.002359535,-2499.69,-2499.69,-2509.3955
101,0.002361136,-2935.951,-2935.951,-2697.6143
102,0.002362754,-2637.0283,-3186.023,-2637.0283
103,0.00236439,-1078.9456,-1078.9456,-2260.3408
104,0.002365994,909.0722,909.0722,-75.950264
105,0.002367602,2290.698,2408.3787,2290.698
106,0.002369196,2244.4167,2244.4167,2070.9011
107,0.002370817,895.07574,895.07574,111.541916
108,0.002372428,-1359.083,-904.289,-1359.083
109,0.002373989,-3935.5442,-3935.5442,-4230.2705
110,0.002375521,-5964.327,-5964.327,-6048.9814
111,0.002377052,-6536.9424,-6529.251,-6536.9424
112,0.002378574,-5107.3027,-5107.3027,-5213.7314
113,0.002380071,-2718.3203,-2718.3203,-3297.4424
114,0.002381528,-713.794,-898.28955,-713.794
115,0.002383,84.91929,84.91929,1152.6825
116,0.002384496,100.60681,100.60681,1371.1277
117,0.002386034,146.43254,-124.51414,146.43254
118,0.002387593,869.8033,869.8033,67.70598
119,0.002389144,1866.8962,1866.8962,247.68254
120,0.002390657,2476.3467,2528.8213,2476.3467
121,0.002392135,2304.1487,2304.1487,2398.948
122,0.002393635,1634.8462,1634.8462,1344.4247
123,0.002395146,925.14343,697.20844,925.14343
124,0.002396639,540.17334,540.17334,704.12787
125,0.002398155,367.33972,367.33972,324.8622
126,0.002399754,178.13565,266.0907,178.13565
127,0.002401413,-211.09103,-211.09103,-787.57526
128,0.002403074,-637.6648,-637.6648,-898.583
129,0.002404685,-851.61426,-853.0266,-851.61426
130,0.002406287,-675.941,-675.941,-730.56744
131,0.002407942,-28.793875,-28.793875,-836.208
132,0.00240964,1152.1669,699.76556,1152.1669
133,0.002411261,2682.503,2682.503,2744.2058
134,0.002412853,4059.4622,4059.4622,4669.425
135,0.002414423,4705.9478,4560.8735,4705.9478
136,0.002416037,4235.2505,4235.2505,2696.2996
137,0.002417708,2993.7117,2993.7117,1096.6512
138,0.002419349,1701.659,1576.346,1701.659
139,0.002420943,872.8452,872.8452,1209.737
140,0.002422507,379.91922,379.91922,1276.5028
141,0.002424047,-14.934643,39.550613,-14.934643
142,0.002425591,-515.1277,-515.1277,-1190.8252
143,0.002427138,-1227.9532,-1227.9532,-1574.0361
144,0.002428689,-2241.0283,-1959.9159,-2241.0283
145,0.002430263,-3538.8528,-3538.8528,-3023.6846
146,0.002431842,-4580.6836,-4580.6836,-4293.372
147,0.002433399,-4709.63,-4980.1357,-4709.63
148,0.002434988,-3527.2822,-3527.2822,-4407.091
149,0.002436614,-1634.9751,-1634.9751,-2162.0908
150,0.002438234,-40.754955,-264.5846,-40.754955
151,0.002439801,523.97266,523.97266,7.877856
152,0.002441342,356.64896,356.64896,566.4794
153,0.002442884,-95.1612,-37.28735,-95.1612
154,0.002444421,-463.87808,-463.87808,-863.7705
155,0.002445972,-642.131,-642.131,-855.53613
156,0.002447519,-579.3643,-776.3484,-579.3643
157,0.002449084,-274.27008,-274.27008,123.479416
158,0.002450655,70.67895,70.67895,-247.18463
159,0.002452282,194.18254,96.57307,194.18254
160,0.002453904,-94.33267,-94.33267,1065.1747
161,0.002455445,-524.07367,-524.07367,848.2606
162,0.002456935,-791.95026,-747.83997,-791.95026
163,0.002458446,-733.5876,-733.5876,-830.0909
164,0.002460038,-572.75574,-572.75574,-1081.4111
165,0.002461652,-704.35645,-806.677,-704.35645
166,0.002463285,-1412.783,-1412.783,-1671.3564
167,0.00246492,-2398.0962,-2398.0962,-2740.4424
168,0.002466564,-3213.3564,-3148.372,-3213.3564
169,0.002468243,-3454.6753,-3454.6753,-1596.2314
170,0.002469939,-2927.6174,-2927.6174,-1810.2158
171,0.00247162,-1540.169,-1770.8561,-1540.169
172,0.002473277,579.03595,579.03595,63.29973
173,0.002474914,2575.177,2575.177,2360.7214
174,0.002476507,3468.8386,3487.4966,3468.8386
175,0.002478104,2718.4675,2718.4675,2808.5183
176,0.00247971,1015.3592,1015.3592,-112.81745
177,0.00248134,-608.87994,-414.44693,-608.87994
178,0.002482952,-1322.9923,-1322.9923,1038.8856
179,0.002484511,-1489.6805,-1489.6805,-809.30963
180,0.00248606,-1712.0986,-1247.7197,-1712.0986
181,0.002487668,-2379.8184,-2379.8184,-1813.6768
182,0.00248928,-3010.1125,-3010.1125,-2434.4265
183,0.002490855,-2912.4502,-3095.5898,-2912.4502
184,0.0024924,-1713.2527,-1713.2527,-1947.2158
185,0.002493943,88.64321,88.64321,-1033.6143
186,0.002495499,1796.9794,1763.0995,1796.9794
187,0.002497065,2842.395,2842.395,131.7841
188,0.002498625,3320.1443,3320.1443,2927.3855
189,0.002500124,3505.4167,3501.7412,3505.4167
190,0.002501637,3602.675,3602.675,3473.3464
191,0.002503188,3507.5303,3507.5303,2306.823
192,0.002504754,3031.8076,3155.8774,3031.8076
193,0.002506333,2023.6698,2023.6698,2197.8936
194,0.00250791,514.9245,514.9245,764.22156
195,0.0025095,-1442.6846,-816.13306,-1442.6846
196,0.002511116,-3697.7488,-3697.7488,-2116.9111
197,0.002512803,-5662.0586,-5662.0586,-2644.4187
198,0.002514476,-6406.9033,-6178.7964,-6406.9033
199,0.002516062,-5583.3833,-5583.3833,-6367.5986
200,0.002517637,-4167.424,-4167.424,-4013.1924
201,0.002519286,-3337.0125,-2834.2903,-3337.0125
202,0.002520963,-4098.428,-4098.428,-3534.122
203,0.002522579,-5560.023,-5560.023,-5893.6455
204,0.002524109,-6519.223,-6374.4087,-6519.223
205,0.002525637,-6314.84,-6314.84,-5545.6685
206,0.0025272,-5265.472,-5265.472,-5392.7153
207,0.002528743,-4032.653,-4107.89,-4032.653
208,0.002530283,-3124.09,-3124.09,-2274.1143
209,0.002531839,-2584.317,-2584.317,-1909.4346
210,0.002533407,-2357.5205,-2310.5605,-2357.5205
211,0.002534977,-2353.7424,-2353.7424,-2520.0986
212,0.002536555,-2367.7266,-2367.7266,-2132.0283
213,0.002538156,-2157.7627,-2347.2854,-2157.7627
214,0.002539775,-1555.9723,-1555.9723,-2058.0205
215,0.002541356,-781.0283,-781.0283,-1261.5596
216,0.002542934,-94.64558,-140.66801,-94.64558
217,0.002544491,320.98517,320.98517,-130.27057
218,0.002546038,646.413,646.413,756.16693
219,0.002547619,1153.6044,838.3397,1153.6044
220,0.002549159,1960.1515,1960.1515,1263.784
221,0.002550627,2727.4832,2727.4832,2537.1433
222,0.002552086,3113.4167,3326.4795,3113.4167
223,0.002553575,2857.4744,2857.4744,2147.9792
224,0.002555103,2128.6372,2128.6372,1238.4559
225,0.002556675,1250.0653,1288.7196,1250.0653
226,0.00255824,572.016,572.016,1179.5262
227,0.002559781,234.5397,234.5397,961.8231
228,0.002561316,314.83878,89.66431,314.83878
229,0.002562791,777.92896,777.92896,1054.8934
230,0.002564241,1245.979,1245.979,909.15125
231,0.002565746,1278.2997,1479.75,1278.2997
232,0.002567267,563.9305,563.9305,-41.61433
233,0.00256877,-339.55804,-339.55804,-460.8565
234,0.002570311,-696.1846,-893.255,-696.1846
235,0.002571904,92.40629,92.40629,1055.9012
236,0.002573521,1523.4038,1523.4038,3338.7058
237,0.002575121,2710.8933,2789.4465,2710.8933
238,0.002576682,2983.0193,2983.0193,-515.0284
239,0.002578223,2329.8796,2329.8796,-990.583
240,0.002579786,817.56537,1053.7887,817.56537
241,0.002581292,-1265.0717,-1265.0717,-556.26276
242,0.002582762,-3318.701,-3318.701,-3077.7546
243,0.002584269,-4759.88,-4499.5176,-4759.88
244,0.002585848,-5032.9907,-5032.9907,-6551.309
245,0.002587483,-4418.5493,-4418.5493,-5921.9575
246,0.002589004,-3644.3486,-3405.0408,-3644.3486
247,0.002590478,-3123.8308,-3123.8308,-2804.6375
248,0.002591952,-2660.5598,-2660.5598,-2682.3174
249,0.002593462,-1920.169,-2163.1152,-1920.169
250,0.002595002,-681.0887,-681.0887,-191.919
251,0.002596525,700.5215,700.5215,1120.6669
252,0.002598041,1779.7449,1903.3608,1779.7449
253,0.002599586,2253.356,2253.356,2675.8855
254,0.00260117,2325.8271,2325.8271,3004.5183
255,0.00260277,2377.1824,2077.4426,2377.1824
256,0.002604377,2680.359,2680.359,2090.7136
257,0.002606005,2957.807,2957.807,2264.3386
258,0.002607628,2774.1277,2931.339,2774.1277
259,0.002609276,1869.9714,1869.9714,2453.5105
260,0.00261094,763.9646,763.9646,1444.6903
261,0.00261257,209.6669,-17.767504,209.6669
262,0.002614172,642.8619,642.8619,118.79973
263,0.002615749,1610.7335,1610.7335,1628.0731
264,0.00261733,2505.7058,2738.1582,2505.7058
265,0.002618939,2838.4336,2838.4336,1882.3387
266,0.002620553,2603.3127,2603.3127,1731.8075
267,0.002622152,1953.534,2129.6448,1953.534
268,0.002623759,1056.6877,1056.6877,1170.5731
269,0.002625361,207.3389,207.3389,390.30753
270,0.002627022,-288.18463,-263.91873,-288.18463
271,0.00262872,-159.19263,-159.19263,927.97156
272,0.002630407,323.66205,323.66205,1071.2372
273,0.002632037,742.00287,838.5703,742.00287
274,0.00263365,779.6189,779.6189,-534.94244
275,0.002635283,252.25433,252.25433,-583.3409
276,0.002636907,-983.2549,-453.65125,-983.2549
277,0.002638551,-2918.4595,-2918.4595,-2530.7703
278,0.002640162,-4726.062,-4726.062,-4200.0825
279,0.002641753,-5522.083,-5625.477,-5522.083
280,0.002643338,-4773.9355,-4773.9355,-4048.3564
281,0.002644923,-3201.164,-3201.164,-3334.7861
282,0.002646483,-1850.1221,-1615.8516,-1850.1221
283,0.002648017,-1413.4243,-1413.4243,-2713.4893
284,0.00264959,-1515.1595,-1515.1595,-1501.8251
285,0.00265122,-1510.2002,-1641.6383,-1510.2002
286,0.002652856,-900.0037,-900.0037,-690.49713
287,0.002654481,-131.6777,-131.6777,306.88565
288,0.002656062,135.44035,227.97705,135.44035
289,0.002657669,-484.8354,-484.8354,-752.2315
290,0.002659306,-1503.2587,-1503.2587,-811.5205
291,0.002660934,-2123.8486,-2201.4395,-2123.8486
292,0.002662543,-1788.3585,-1788.3585,-694.84863
293,0.002664146,-756.83386,-756.83386,620.26843
294,0.002665746,529.0107,196.28703,529.0107
295,0.002667334,1633.7034,1633.7034,580.37
296,0.00266891,2168.6484,2168.6484,1513.1903
297,0.002670494,1756.0653,2279.4905,1756.0653
298,0.002672072,212.6043,212.6043,534.85443
299,0.002673653,-1851.3778,-1851.3778,-673.32526
300,0.002675228,-3610.958,-3590.4822,-3610.958
301,0.002676812,-4424.6167,-4424.6167,-3377.6453
302,0.002678399,-4260.588,-4260.588,-4269.794
303,0.002680006,-3241.544,-3464.565,-3241.544
304,0.002681598,-1598.9066,-1598.9066,-2440.755
305,0.002683191,188.78712,188.78712,-733.5362
306,0.002684819,1587.4324,1088.1171,1587.4324
307,0.00268651,2135.6904,2135.6904,1868.8075
308,0.002688175,2029.92,2029.92,1227.5496
309,0.002689808,1714.0574,1639.1152,1714.0574
310,0.002691464,1496.5975,1496.5975,869.6044
311,0.002693084,1329.2667,1329.2667,-36.77058
312,0.002694647,1077.0106,1051.7067,1077.0106
313,0.002696209,671.6699,671.6699,794.59656
314,0.002697814,300.32556,300.32556,1670.9636
315,0.002699431,254.09659,171.14035,254.09659
316,0.002700982,667.07697,667.07697,923.1122
317,0.002702524,1194.9203,1194.9203,1925.5183
318,0.002704067,1398.0966,1428.1731,1398.0966
319,0.002705601,997.6742,997.6742,565.95593
320,0.002707143,342.0885,342.0885,-129.36433
321,0.002708717,-56.356514,-309.19342,-56.356514
322,0.002710279,196.72716,196.72716,181.96378
323,0.002711826,839.1786,839.1786,290.45596
324,0.002713363,1471.1902,1298.6177,1471.1902
325,0.002714906,1774.6969,1774.6969,2431.0967
326,0.00271644,1691.623,1691.623,2528.659
327,0.002717963,1239.5106,1449.1123,1239.5106
328,0.002719513,466.72366,466.72366,484.40125
329,0.002721091,-347.69434,-347.69434,-189.98152
330,0.002722638,-826.99713,-891.4886,-826.99713
331,0.002724217,-760.1847,-760.1847,-727.9346
332,0.002725811,-394.74884,-394.74884,-671.38776
333,0.002727406,-130.86432,181.65457,-130.86432
334,0.002728999,-271.5077,-271.5077,287.50284
335,0.002730586,-718.51807,-718.51807,57.229416
336,0.002732167,-1276.6221,-999.1837,-1276.6221
337,0.002733723,-1761.6755,-1761.6755,-3009.6064
338,0.00273524,-2052.792,-2052.792,-3246.13
339,0.002736737,-2060.2783,-1779.2084,-2060.2783
340,0.002738224,-1762.125,-1762.125,-560.6143
341,0.002739712,-1410.664,-1410.664,-505.09088
342,0.002741206,-1328.8877,-1050.727,-1328.8877
343,0.002742704,-1723.1218,-1723.1218,-2088.0752
344,0.002744273,-2328.8835,-2328.8835,-2849.4187
345,0.002745888,-2664.0908,-2948.3643,-2664.0908
346,0.002747481,-2347.8826,-2347.8826,-2525.122
347,0.002749048,-1608.6986,-1608.6986,-1346.5674
348,0.002750643,-764.1065,-756.2284,-764.1065
349,0.002752243,-128.64041,-128.64041,-1831.6221
350,0.002753902,164.708,164.708,-1034.4346
351,0.002755576,-16.684643,67.725914,-16.684643
352,0.002757199,-664.49084,-664.49084,36.19817
353,0.002758808,-1451.5619,-1451.5619,-2116.4424
354,0.002760369,-1982.0596,-2272.1943,-1982.0596
355,0.002761913,-2018.7716,-2018.7716,-1169.6064
356,0.002763456,-1680.5941,-1680.5941,806.1669
357,0.002765008,-1166.4111,-1204.3735,-1166.4111
358,0.002766559,-695.4443,-695.4443,-2815.0908
359,0.002768088,-533.9184,-533.9184,-2233.958
360,0.002769611,-939.72363,-682.73975,-939.72363
361,0.002771157,-1990.9144,-1990.9144,-2409.169
362,0.002772721,-2908.1326,-2908.1326,-3420.7312
363,0.002774284,-2651.38,-3321.9963,-2651.38
364,0.002775921,-473.3878,-473.3878,1655.6747
365,0.002777578,2517.303,2517.303,3712.4949
366,0.00277916,4555.862,4259.6274,4555.862
367,0.002780708,4707.507,4707.507,2882.7214
368,0.002782304,3457.962,3457.962,2191.1824
369,0.002783895,1708.7058,1835.3986,1708.7058
370,0.002785423,307.31552,307.31552,1240.4949
371,0.002786926,-517.93475,-517.93475,469.43253
372,0.002788429,-622.6143,-955.0185,-622.6143
373,0.002789956,44.873524,44.873524,-371.05963
374,0.002791524,993.5485,993.5485,1330.8153
375,0.002793168,1499.9872,1607.5142,1499.9872
376,0.002794829,1005.9426,1005.9426,2314.7449
377,0.002796424,318.772,318.772,1208.2606
378,0.002797964,407.87784,-162.28337,407.87784
379,0.00279951,1819.3009,1819.3009,1569.2372
380,0.002801071,3790.7983,3790.7983,3232.4558
381,0.002802652,5170.4795,5163.288,5170.4795
382,0.002804265,5034.54,5034.54,5623.2217
383,0.00280593,3691.0686,3691.0686,4122.643
384,0.002807589,1929.5966,2127.3782,1929.5966
385,0.0028092,471.3482,471.3482,1032.0809
386,0.002810818,-509.312,-509.312,-228.044
387,0.002812394,-877.333,-988.52325,-877.333
388,0.002813943,-645.4149,-645.4149,-1157.0205
389,0.002815485,-144.92633,-144.92633,-363.58307
390,0.002817054,228.99503,142.29756,228.99503
391,0.002818664,157.85378,157.85378,-345.55182
392,0.002820334,-219.23816,-219.23816,-902.8565
393,0.002821981,-579.83307,-556.6872,-579.83307
394,0.002823591,-677.566,-677.566,-26.973705
395,0.002825114,-530.84906,-530.84906,-50.059643
396,0.002826587,-209.81746,-7.5939393,-209.81746
397,0.002828028,208.06075,208.06075,-1393.4268
398,0.002829483,552.85254,552.85254,-378.89554
399,0.002830983,604.08875,259.02454,604.08875
400,0.002832529,210.13931,210.13931,226.54973
401,0.002834091,-299.12115,-299.12115,244.86221
402,0.002835644,-447.68463,-615.4298,-447.68463
403,0.002837189,78.34452,78.34452,124.76848
404,0.002838752,1030.0674,1030.0674,991.2607
405,0.002840346,2005.0964,1657.9901,2005.0964
406,0.002841924,2636.3809,2636.3809,1421.2059
407,0.002843505,2968.9248,2968.9248,2370.4636
408,0.002845123,3131.2136,3031.7546,3131.2136
409,0.002846737,3229.042,3229.042,3296.9949
410,0.002848313,3299.5076,3299.5076,2880.9714
411,0.002849879,3362.237,3063.5557,3362.237
412,0.002851465,3412.3784,3412.3784,3849.7915
413,0.002853022,3352.6633,3352.6633,3755.104
414,0.002854586,3066.2058,3108.4697,3066.2058
415,0.002856174,2485.473,2485.473,2586.6042
416,0.002857672,1842.3888,1842.3888,2157.3308
417,0.002859148,1331.7058,1549.8824,1331.7058
418,0.002860629,1053.9459,1053.9459,604.5341
419,0.002862178,717.83264,717.83264,726.28406
420,0.002863718,-72.9112,34.840363,-72.9112
421,0.002865274,-1546.1714,-1546.1714,-975.58307
422,0.002866847,-3085.0654,-3085.0654,-2700.2314
423,0.002868425,-3813.1846,-3951.1904,-3813.1846
424,0.002870039,-3136.135,-3136.135,-4215.7544
425,0.002871694,-1713.0511,-1713.0511,-2369.255
426,0.002873365,-675.91113,-467.31473,-675.91113
427,0.002875,-818.39874,-818.39874,-1124.2393
428,0.002876592,-1427.1829,-1427.1829,-2092.9893
429,0.002878182,-1548.5283,-1396.0161,-1548.5283
430,0.002879795,-525.95703,-525.95703,1044.7762
431,0.002881406,1044.5804,1044.5804,2369.5886
432,0.00288298,2232.0808,2232.6526,2232.0808
433,0.002884526,2452.8516,2452.8516,2775.5808
434,0.00288606,2031.4332,2031.4332,2239.409
435,0.002887626,1465.745,1613.3094,1465.745
436,0.002889231,1131.6963,1131.6963,-18.387768
437,0.002890818,788.74756,788.74756,-297.99713
438,0.002892348,57.96379,505.12665,57.96379
439,0.002893837,-1251.211,-1251.211,-183.49713
440,0.002895342,-2828.5066,-2828.5066,-3323.4343
441,0.002896918,-4221.161,-3908.0942,-4221.161
442,0.002898532,-4899.184,-4899.184,-3826.4578
443,0.002900139,-4754.6943,-4754.6943,-4577.3643
444,0.002901742,-3830.911,-4185.4077,-3830.911
445,0.002903382,-2195.2554,-2195.2554,-1036.3408
446,0.00290506,-248.36798,-248.36798,1153.0184
447,0.002906704,1404.5497,1225.9977,1404.5497
448,0.002908345,2358.5356,2358.5356,2056.3699
449,0.002909978,2463.7888,2463.7888,1334.8231
450,0.0029116,1653.2919,1932.1624,1653.2919
451,0.0029132,43.256256,43.256256,2196.534
452,0.002914795,-1634.723,-1634.723,-211.23932
453,0.002916426,-2502.497,-3142.3171,-2502.497
454,0.0029181,-1853.3496,-1853.3496,-3775.9033
455,0.002919783,-305.41602,-305.41602,-1915.3408
456,0.002921465,1121.784,1299.1981,1121.784
457,0.002923093,1669.7596,1669.7596,2025.1434
458,0.002924681,1670.3756,1670.3756,2038.237
459,0.002926232,1624.5731,1591.2693,1624.5731
460,0.002927789,1843.523,1843.523,2335.3699
461,0.00292937,2071.081,2071.081,1766.7996
462,0.002930933,1893.3856,1832.625,1893.3856
463,0.002932482,1070.4088,1070.4088,2116.6199
464,0.002934021,-45.986874,-45.986874,348.77628
465,0.002935544,-970.05963,-1297.6642,-970.05963
466,0.002937077,-1355.8605,-1355.8605,-1716.8173
467,0.00293862,-1276.1884,-1276.1884,-1016.0674
468,0.002940178,-919.4346,-725.0396,-919.4346
469,0.002941777,-448.08463,-448.08463,2720.6592
470,0.002943334,41.585503,41.585503,1978.4403
471,0.00294484,501.9403,401.1885,501.9403
472,0.002946343,912.74567,912.74567,709.23724
473,0.0029479,1270.1993,1270.1993,1186.5106
474,0.002949484,1550.1981,1344.5012,1550.1981
475,0.002951022,1722.4434,1722.4434,1363.2683
476,0.002952565,1750.745,1750.745,1310.9872
477,0.002954131,1577.495,1689.738,1577.495
478,0.002955734,1156.2938,1156.2938,1267.698
479,0.002957361,539.48126,539.48126,360.74503
480,0.002959,-185.0987,178.66904,-185.0987
481,0.002960634,-892.96436,-892.96436,-961.4034
482,0.002962232,-1352.7284,-1352.7284,-714.42676
483,0.002963817,-1344.7236,-1491.431,-1344.7236
484,0.002965395,-768.21704,-768.21704,-2474.6843
485,0.002966998,5.349457,5.349457,-2201.1611
486,0.002968539,439.12003,402.88434,439.12003
487,0.002970003,267.76205,267.76205,1203.8777
488,0.002971443,-215.49701,-215.49701,698.1044
489,0.00297292,-652.0127,-738.4786,-652.0127
490,0.002974458,-783.91205,-783.91205,-1950.1063
491,0.002976033,-957.8131,-957.8131,-1418.4502
492,0.002977595,-1715.3174,-1496.0925,-1715.3174
493,0.00297914,-3298.258,-3298.258,-2659.6533
494,0.002980669,-4849.2246,-4849.2246,-4375.0596
495,0.002982192,-5292.684,-5569.071,-5292.684
496,0.002983747,-3883.3367,-3883.3367,-3925.6921
497,0.002985301,-1414.9691,-1414.9691,-2094.2627
498,0.002986862,913.6122,983.2186,913.6122
499,0.002988399,2144.05,2144.05,2725.1667
500,0.002989901,2512.0466,2512.0466,2606.8074
501,0.002991402,2498.409,1896.5752,2498.409
502,0.00299292,2427.6636,2427.6636,2796.9792
503,0.002994473,2155.7473,2155.7473,2343.0183
504,0.002996057,1395.0964,1722.3008,1395.0964
505,0.002997699,-23.886635,-23.886635,235.87785
506,0.002999352,-1477.7909,-1477.7909,-1820.833
507,0.003001028,-2141.9736,-2151.4216,-2141.9736
508,0.003002656,-1477.9242,-1477.9242,-2122.3564
509,0.003004173,-213.4117,-213.4117,184.90129
510,0.003005672,941.20593,1037.008,941.20593
511,0.0030072,1481.1412,1481.1412,845.33875
512,0.003008767,1494.3564,1494.3564,1973.0496
513,0.003010296,1271.0497,1122.8014,1271.0497
514,0.003011801,1067.5216,1067.5216,1009.97156
515,0.003013323,975.7018,975.7018,1616.7996
516,0.003014864,1061.7684,1076.8668,1061.7684
517,0.003016423,1351.1886,1351.1886,1898.2528
518,0.003017989,1683.8627,1683.8627,1882.2917
519,0.003019575,1849.2294,1846.4532,1849.2294
520,0.003021206,1680.8499,1680.8499,1348.3387
521,0.003022803,1293.3907,1293.3907,423.4716
522,0.00302438,864.3153,766.6672,864.3153
523,0.003025933,519.0037,519.0037,1271.5887
524,0.003027429,222.33978,222.33978,795.22156
525,0.003028904,-106.004944,-64.0823,-106.004944
526,0.003030366,-480.32617,-480.32617,-436.2315
527,0.003031823,-700.388,-700.388,-1211.8486
528,0.00303334,-493.41898,-750.8291,-493.41898
529,0.003034893,303.5693,303.5693,365.20596
530,0.003036425,1135.9363,1135.9363,1208.245
531,0.003037932,1326.8231,1628.0826,1326.8231
532,0.00303944,482.85587,482.85587,896.7997
533,0.003041016,-861.71,-861.71,-164.21588
534,0.003042648,-1745.0283,-1987.5272,-1745.0283
535,0.00304431,-1360.282,-1360.282,-2084.4111
536,0.003045976,-234.87251,-234.87251,-726.25494
537,0.003047617,726.2606,556.1155,726.2606
538,0.00304925,882.0266,882.0266,996.3231
539,0.00305092,367.83655,367.83655,980.2138
