.002200913,116153.351562500
.002202507,110448.023437500
.002204107,107827.718750000
.002205715,115444.843750000
.002207289,117268.773437500
.002208826,112043.695312500
.002210332,107643.648437500
.002211849,107714.257812500
.002213378,114443.921875000
.002214947,118022.445312500
.002216516,117694.750000000
.002218090,117819.820312500
.002219708,113626.531250000
.002221298,111907.679687500
.002222958,111275.320312500
.002224613,110393.765625000
.002226222,109415.328125000
.002227830,105001.976562500
.002229425,106777.640625000
.002230976,107874.187500000
.002232509,109643.070312500
.002234062,109080.468750000
.002235600,110136.359375000
.002237149,110082.054687500
.002238726,110111.210937500
.002240342,110914.171875000
.002241961,112745.234375000
.002243589,116324.187500000
.002245177,112499.609375000
.002246738,114356.984375000
.002248259,121245.000000000
.002249783,122120.226562500
.002251390,120324.828125000
.002252970,124608.593750000
.002254524,131105.062500000
.002256100,128735.804687500
.002257681,125398.453125000
.002259294,122181.210937500
.002260916,120419.093750000
.002262537,122067.031250000
.002264200,123106.171875000
.002265886,118671.273437500
.002267500,122536.765625000
.002269034,125374.796875000
.002270525,124148.718750000
.002272010,118722.054687500
.002273527,117224.414062500
.002275100,117481.140625000
.002276737,122353.937500000
.002278353,122866.796875000
.002279901,114752.289062500
.002281361,109849.632812500
.002282818,107838.468750000
.002284332,113430.250000000
.002285904,117038.664062500
.002287467,114236.195312500
.002289051,110107.507812500
.002290609,112245.609375000
.002292157,123967.718750000
.002293677,122742.562500000
.002295196,117261.992187500
.002296750,110784.156250000
.002298374,108526.687500000
.002300007,112384.601562500
.002301661,117187.554687500
.002303254,115263.054687500
.002304829,108684.023437500
.002306405,103382.734375000
.002307976,110287.703125000
.002309591,115919.992187500
.002311253,111812.562500000
.002312926,104998.695312500
.002314610,108836.085937500
.002316255,113798.062500000
.002317832,114390.210937500
.002319391,108462.617187500
.002320901,109632.812500000
.002322417,112202.812500000
.002324017,114747.226562500
.002325663,111618.273437500
.002327302,111900.007812500
.002328925,110873.703125000
.002330558,116690.570312500
.002332175,115149.039062500
.002333774,116489.523437500
.002335380,117090.929687500
.002336989,115483.015625000
.002338603,122393.210937500
.002340242,120332.609375000
.002341858,113512.625000000
.002343463,110435.062500000
.002345057,109843.101562500
.002346651,116105.390625000
.002348225,111633.734375000
.002349777,108223.726562500
.002351313,109328.656250000
.002352799,111023.992187500
.002354267,108523.187500000
.002355763,110230.656250000
.002357323,111153.429687500
.002358896,108603.195312500
.002360452,105693.750000000
.002362010,106856.796875000
.002363604,103319.554687500
