.002200913,115072.617187500
.002202507,118199.257812500
.002204107,122461.414062500
.002205715,122308.007812500
.002207289,122127.273437500
.002208826,116346.859375000
.002210332,116424.859375000
.002211849,116059.203125000
.002213378,114958.250000000
.002214947,114604.554687500
.002216516,113737.734375000
.002218090,112475.843750000
.002219708,114703.804687500
.002221298,112935.164062500
.002222958,113530.859375000
.002224613,111478.882812500
.002226222,112864.281250000
.002227830,110970.195312500
.002229425,110524.031250000
.002230976,110078.335937500
.002232509,112687.085937500
.002234062,113784.179687500
.002235600,111736.585937500
.002237149,115534.437500000
.002238726,117512.281250000
.002240342,120624.828125000
.002241961,123108.070312500
.002243589,121519.968750000
.002245177,118562.234375000
.002246738,114912.578125000
.002248259,115319.867187500
.002249783,118589.437500000
.002251390,114362.812500000
.002252970,110060.757812500
.002254524,109471.875000000
.002256100,110260.507812500
.002257681,109772.476562500
.002259294,107589.468750000
.002260916,107449.375000000
.002262537,105912.476562500
.002264200,108065.320312500
.002265886,103944.726562500
.002267500,108313.156250000
.002269034,112220.218750000
.002270525,110502.562500000
.002272010,106589.132812500
.002273527,105421.046875000
.002275100,111090.570312500
.002276737,114263.101562500
.002278353,117166.460937500
.002279901,118666.656250000
.002281361,118923.703125000
.002282818,116921.617187500
.002284332,120118.835937500
.002285904,116339.515625000
.002287467,111226.632812500
.002289051,109690.921875000
.002290609,107236.414062500
.002292157,108420.828125000
.002293677,111695.617187500
.002295196,109242.429687500
.002296750,105017.570312500
.002298374,109396.195312500
.002300007,113487.734375000
.002301661,114699.421875000
.002303254,113225.296875000
.002304829,111854.140625000
.002306405,114536.406250000
.002307976,115220.054687500
.002309591,115134.195312500
.002311253,117153.328125000
.002312926,113349.117187500
.002314610,105224.734375000
.002316255,106335.257812500
.002317832,98419.234375000
.002319391,101853.007812500
.002320901,99906.765625000
.002322417,103481.468750000
.002324017,101407.234375000
.002325663,104997.710937500
.002327302,105694.906250000
.002328925,106878.773437500
.002330558,107301.062500000
.002332175,102840.710937500
.002333774,110970.406250000
.002335380,117925.710937500
.002336989,119271.140625000
.002338603,111089.789062500
.002340242,113388.828125000
.002341858,119016.750000000
.002343463,120196.562500000
.002345057,115499.984375000
.002346651,110017.093750000
.002348225,115011.687500000
.002349777,116550.257812500
.002351313,115930.960937500
.002352799,118630.335937500
.002354267,116027.335937500
.002355763,115500.820312500
.002357323,112303.359375000
.002358896,111221.898437500
.002360452,109361.960937500
.002362010,106645.398437500
.002363604,106291.437500000
.002365251,105823.585937500
.002366842,102733.335937500
.002368367,96035.132812500
.002369853,100211.046875000
.002371303,102777.195312500
.002372758,103555.632812500
.002374262,105652.851562500
.002375824,103630.804687500
.002377438,102390.054687500
.002379022,105274.757812500
.002380591,105586.328125000
.002382134,105203.015625000
.002383658,105676.039062500
.002385203,110572.531250000
.002386767,108282.257812500
.002388338,106235.632812500
.002389934,106055.601562500
.002391517,103381.804687500
.002393089,103186.140625000
.002394674,108785.867187500
.002396273,116094.093750000
.002397875,111421.882812500
.002399411,104723.117187500
.002400858,105855.234375000
.002402269,114686.039062500
.002403672,118234.328125000
.002405062,119736.695312500
.002406460,116593.093750000
.002407933,118634.906250000
