.002888569,42659.054687500
.002890155,42442.621093750
.002891721,42202.664062500
.002893283,41968.707031250
.002894859,41949.007812500
.002896448,42014.753906250
.002898053,41944.855468750
.002899643,42016.859375000
.002901227,42207.242187500
.002902776,42384.027343750
.002904291,42428.988281250
.002905864,42138.937500000
.002907503,41525.601562500
.002909130,41300.480468750
.002910731,41158.652343750
.002912324,41352.824218750
.002913928,41252.824218750
.002915524,41207.785156250
.002917061,41229.484375000
.002918567,41498.132812500
.002920083,41668.011718750
.002921580,41577.992187500
.002923090,41647.195312500
.002924636,42033.781250000
.002926177,42293.066406250
.002927728,42563.351562500
.002929278,42363.906250000
.002930859,41725.500000000
.002932489,41632.519531250
.002934148,41398.421875000
.002935800,41737.308593750
.002937475,41766.105468750
.002939170,41513.039062500
.002940858,41614.164062500
.002942519,41767.039062500
.002944192,41674.144531250
.002945879,41364.046875000
.002947520,41612.597656250
.002949134,41964.078125000
.002950747,41878.355468750
.002952372,41656.964843750
.002954004,41428.000000000
.002955565,41839.886718750
.002957113,42489.355468750
.002958667,42477.097656250
.002960198,42347.066406250
.002961688,41992.871093750
.002963163,41892.937500000
.002964664,41602.121093750
.002966191,41284.015625000
.002967742,41126.710937500
.002969333,41419.589843750
.002970957,42136.625000000
.002972587,42617.253906250
.002974220,42811.339843750
.002975803,42706.453125000
.002977357,42650.941406250
.002978916,42742.386718750
.002980483,42860.050781250
.002982075,42408.867187500
.002983680,41793.886718750
.002985297,41628.734375000
.002986910,41670.335937500
.002988456,41650.527343750
.002989939,41553.082031250
.002991401,41376.179687500
.002992883,41460.167968750
.002994415,41505.828125000
.002996017,41588.410156250
.002997658,41563.285156250
.002999272,41918.542968750
.003000857,41952.015625000
.003002451,41782.957031250
.003004057,41702.039062500
.003005661,41930.566406250
.003007265,42318.441406250
.003008848,42285.328125000
.003010410,41958.207031250
.003011988,42035.671875000
.003013584,42568.582031250
.003015145,43037.832031250
.003016721,42955.527343750
.003018310,42493.097656250
.003019898,42155.605468750
.003021510,41799.984375000
.003023110,41450.949218750
.003024711,40979.003906250
.003026343,40963.886718750
.003027992,41327.859375000
.003029628,42104.164062500
.003031257,42503.183593750
.003032910,42417.164062500
.003034585,42483.644531250
.003036195,42196.437500000
.003037810,41916.476562500
.003039412,42036.890625000
.003040986,42136.195312500
.003042488,41822.808593750
.003043957,41721.734375000
.003045429,42054.402343750
.003046950,42590.468750000
.003048473,42807.476562500
.003049936,42836.074218750
.003051419,42454.523437500
.003052951,41953.210937500
.003054552,41676.363281250
.003056158,41654.984375000
.003057785,41642.058593750
.003059396,41510.175781250
.003060926,41411.332031250
.003062417,41260.066406250
.003063901,41200.675781250
.003065414,41236.246093750
.003066978,41368.398437500
.003068606,41352.902343750
.003070211,41325.140625000
.003071778,41740.281250000
.003073334,42406.117187500
.003074884,42856.585937500
.003076466,42757.632812500
.003078103,42145.671875000
.003079705,41052.785156250
.003081233,40477.527343750
.003082754,40826.292968750
.003084251,41257.316406250
.003085766,41272.339843750
.003087342,41055.894531250
.003088945,41101.773437500
.003090556,41022.945312500
.003092113,41273.878906250
.003093633,41388.875000000
.003095157,41313.371093750
.003096694,41217.066406250
.003098196,41434.156250000
.003099730,41712.242187500
.003101318,41825.585937500
.003102928,41536.886718750
.003104530,41538.398437500
.003106117,41934.613281250
.003107674,42224.070312500
.003109272,42190.164062500
.003110835,41815.085937500
.003112369,41695.796875000
.003113919,41979.023437500
.003115539,42452.707031250
.003117221,42344.691406250
.003118908,41684.742187500
.003120544,41031.199218750
.003122134,40685.324218750
.003123678,40774.511718750
.003125188,41048.753906250
.003126726,41428.042968750
.003128265,41356.843750000
.003129750,40555.105468750
.003131229,40070.468750000
.003132735,40558.136718750
.003134262,41645.847656250
.003135751,42585.640625000
.003137254,42302.214843750
.003138794,41452.792968750
.003140358,40728.859375000
.003141945,40949.519531250
.003143503,41771.750000000
.003145033,42482.003906250
.003146577,42811.808593750
.003148124,42986.917968750
.003149675,43039.121093750
.003151271,43237.656250000
.003152873,43284.058593750
.003154501,43122.222656250
.003156125,42845.773437500
.003157680,42721.929687500
.003159227,42256.527343750
.003160825,41202.527343750
.003162434,40577.675781250
.003164039,40928.378906250
.003165613,41715.968750000
.003167198,42397.085937500
.003168804,42503.593750000
.003170392,41854.839843750
.003171973,41473.691406250
.003173425,41789.457031250
.003174840,41913.921875000
.003176310,42574.566406250
.003177855,42760.421875000
.003179502,42600.765625000
.003181155,42562.515625000
.003182794,42503.449218750
.003184393,41755.863281250
.003186013,40954.062500000
.003187637,40943.484375000
.003189242,41273.375000000
.003190831,41827.398437500
.003192458,42107.531250000
.003194090,42374.101562500
.003195686,42724.476562500
.003197261,42931.976562500
.003198775,42740.203125000
.003200305,42314.968750000
.003201855,42169.753906250
.003203420,42001.187500000
.003205012,41665.867187500
.003206600,41400.316406250
.003208194,41545.113281250
.003209847,41872.593750000
.003211528,42008.777343750
.003213189,42129.843750000
.003214848,42310.902343750
.003216518,42369.792968750
.003218197,41898.492187500
.003219862,41148.476562500
.003221527,40815.851562500
.003223217,41086.433593750
.003224896,41986.886718750
.003226571,42400.941406250
.003228163,42045.574218750
.003229668,41621.222656250
.003231158,41437.093750000
.003232685,41593.003906250
.003234277,41536.070312500
.003235889,41156.867187500
.003237487,40842.941406250
.003239037,40894.945312500
.003240569,41314.425781250
.003242091,42049.781250000
.003243649,42625.750000000
.003245267,43076.425781250
.003246874,43200.828125000
.003248465,42830.414062500
.003250052,42211.320312500
.003251640,41866.519531250
.003253273,41710.488281250
.003254940,41826.046875000
.003256581,42096.210937500
.003258256,42377.863281250
.003259915,42080.480468750
.003261539,41618.496093750
.003263190,41687.042968750
.003264833,41552.105468750
.003266492,41544.246093750
.003268143,41341.320312500
.003269714,41174.691406250
.003271278,40933.542968750
.003272885,41068.265625000
.003274475,41499.929687500
.003276018,41881.562500000
.003277566,42102.417968750
.003279126,41997.671875000
.003280645,41503.042968750
.003282126,41112.761718750
.003283587,40992.558593750
.003285059,41399.332031250
.003286569,41738.277343750
.003288114,41657.101562500
.003289673,41776.605468750
.003291212,42257.722656250
.003292758,42699.285156250
.003294347,42773.160156250
.003295960,42095.656250000
.003297531,41639.929687500
.003299074,41638.031250000
.003300622,41814.222656250
.003302178,41598.707031250
.003303752,41271.914062500
.003305369,41192.378906250
.003306979,41556.664062500
.003308517,42283.855468750
.003310029,42695.867187500
.003311553,42784.527343750
.003313115,42614.273437500
.003314675,42586.894531250
.003316229,42186.730468750
.003317786,41918.386718750
.003319369,41668.277343750
.003320983,41585.820312500
.003322640,41634.699218750
.003324291,41621.714843750
.003325890,41728.851562500
.003327475,41708.257812500
.003329037,41395.375000000
.003330584,41663.574218750
.003332108,41954.078125000
.003333617,41997.164062500
.003335112,41921.503906250
.003336583,42001.476562500
.003338041,42018.984375000
.003339530,41892.402343750
.003341082,41818.257812500
.003342692,41914.046875000
.003344314,42119.710937500
.003345953,42030.656250000
.003347626,41877.675781250
.003349327,41351.636718750
.003351030,40900.707031250
.003352737,40783.507812500
.003354440,40968.335937500
.003356132,41246.511718750
.003357767,41351.460937500
.003359365,41273.808593750
.003360962,41013.957031250
.003362577,40608.625000000
.003364217,40378.652343750
.003365852,40600.843750000
.003367493,41104.210937500
.003369115,41518.191406250
.003370748,41749.582031250
.003372393,42190.003906250
.003374005,42704.964843750
.003375584,43176.410156250
.003377103,42819.984375000
.003378600,42400.468750000
.003380122,42120.070312500
.003381700,42527.214843750
.003383301,42720.250000000
.003384898,42299.687500000
.003386526,41866.917968750
.003388121,41809.386718750
.003389678,41693.957031250
.003391213,41844.355468750
.003392760,42046.437500000
.003394350,41792.421875000
.003395941,41485.808593750
.003397537,41409.453125000
.003399151,41498.078125000
.003400804,41967.445312500
.003402448,41928.644531250
.003404079,41275.402343750
.003405721,40785.804687500
.003407374,40801.367187500
.003408988,40995.921875000
.003410547,41017.960937500
.003412086,40998.144531250
.003413629,41542.554687500
.003415125,42001.726562500
.003416627,41926.691406250
.003418137,41803.937500000
.003419669,42279.703125000
.003421264,42361.734375000
.003422852,42799.605468750
.003424420,42676.367187500
.003425952,42791.203125000
.003427516,42790.046875000
.003429137,42503.746093750
.003430744,41973.234375000
.003432325,41754.316406250
.003433873,42034.789062500
.003435386,42448.203125000
.003436901,42607.796875000
.003438425,42384.792968750
.003439943,41926.429687500
.003441465,41669.113281250
.003443006,41850.261718750
.003444607,42283.511718750
.003446311,42529.718750000
.003447959,42510.367187500
.003449505,42188.171875000
.003451015,41498.652343750
.003452518,40820.562500000
.003454023,40662.570312500
.003455545,40935.019531250
.003457098,41149.957031250
.003458655,40858.175781250
.003460174,40596.453125000
.003461706,40458.917968750
.003463224,40312.953125000
.003464760,40339.164062500
.003466317,40754.519531250
.003467901,40911.636718750
.003469508,41173.167968750
.003471114,41303.042968750
.003472741,41351.382812500
.003474399,41515.953125000
.003476052,41687.820312500
.003477721,41458.000000000
.003479382,41493.410156250
.003481053,41815.210937500
.003482675,41790.277343750
.003484270,41551.386718750
.003485893,41612.050781250
.003487527,42063.421875000
.003489133,42358.300781250
.003490691,42232.394531250
.003492275,41620.207031250
.003493818,41429.175781250
.003495365,41718.171875000
.003496960,42145.613281250
.003498604,42707.785156250
.003500253,43002.343750000
.003501901,42483.679687500
.003503518,41748.582031250
.003505153,41208.109375000
.003506797,41183.261718750
.003508430,41670.214843750
.003510059,42028.179687500
.003511691,42039.648437500
.003513305,42202.835937500
.003514889,42329.039062500
.003516453,42036.355468750
.003518054,41491.507812500
.003519655,41070.390625000
.003521210,41161.300781250
.003522778,41175.792968750
.003524411,41981.535156250
.003526037,42353.609375000
.003527651,41646.531250000
.003529267,41627.242187500
.003530810,41968.710937500
.003532283,42560.593750000
.003533722,42694.656250000
.003535199,42561.765625000
.003536669,42348.179687500
.003538183,42105.335937500
.003539697,41976.542968750
.003541263,41757.121093750
.003542838,41687.402343750
.003544401,41853.519531250
.003545988,41982.781250000
.003547612,41534.957031250
.003549221,40886.953125000
.003550786,40548.179687500
.003552351,41317.574218750
.003553939,41942.132812500
.003555527,41973.226562500
.003557109,41643.335937500
.003558666,41815.660156250
.003560242,42391.769531250
.003561852,42760.050781250
.003563488,42733.917968750
.003565154,42738.023437500
.003566762,42860.480468750
.003568345,42816.933593750
.003569911,43015.394531250
.003571445,42942.394531250
.003572996,42786.976562500
.003574568,42878.382812500
.003576164,42758.937500000
.003577771,42727.843750000
.003579353,42464.632812500
.003580947,42198.351562500
.003582527,41917.386718750
.003584090,41167.597656250
.003585673,40920.714843750
.003587262,41106.347656250
.003588853,41684.496093750
.003590398,41855.246093750
.003591942,41685.808593750
.003593490,41712.757812500
.003595029,42187.773437500
.003596595,42634.804687500
.003598196,42405.835937500
.003599817,41980.121093750
.003601442,41782.082031250
.003603106,42164.710937500
.003604789,42430.613281250
.003606475,42291.234375000
.003608155,42173.933593750
.003609792,42247.628906250
.003611430,42199.312500000
.003613078,42212.414062500
.003614731,42069.367187500
.003616422,41830.003906250
.003618043,41772.906250000
.003619535,41593.070312500
.003621024,41435.863281250
.003622558,41475.925781250
.003624099,41460.847656250
.003625632,41550.121093750
.003627170,41458.074218750
.003628720,41472.195312500
.003630312,41769.312500000
.003631939,42160.316406250
.003633527,42230.316406250
.003635094,41820.066406250
.003636661,41251.406250000
.003638249,41123.875000000
.003639870,41497.429687500
.003641517,41790.937500000
.003643169,41942.082031250
.003644782,42165.714843750
.003646392,42312.878906250
.003647993,42299.394531250
.003649561,42139.574218750
.003651120,41935.671875000
.003652682,41791.144531250
.003654302,41508.230468750
.003655905,41195.246093750
.003657462,40749.281250000
.003658984,40520.000000000
.003660513,40384.125000000
.003662098,40577.367187500
.003663674,40762.625000000
.003665254,40888.925781250
.003666813,40456.777343750
.003668405,39845.320312500
.003669976,39379.371093750
.003671532,39693.417968750
.003673065,40553.765625000
.003674644,41757.105468750
.003676256,42448.144531250
.003677906,42740.269531250
.003679581,42993.281250000
.003681265,42618.214843750
.003682897,41884.378906250
.003684511,41777.164062500
.003686082,41501.933593750
.003687616,41694.007812500
.003689116,42234.554687500
.003690610,42271.761718750
.003692128,42327.335937500
.003693639,41475.679687500
.003695171,41397.769531250
.003696727,41693.402343750
.003698289,42288.386718750
.003699847,42371.582031250
.003701397,42197.414062500
.003702971,42137.531250000
.003704550,41934.042968750
.003706146,41545.316406250
.003707726,40828.742187500
.003709278,40493.335937500
.003710820,40630.996093750
.003712371,41028.863281250
.003713921,41381.636718750
.003715470,41527.046875000
.003717019,41776.648437500
.003718599,42080.875000000
.003720157,42172.492187500
.003721729,41714.820312500
.003723312,41261.242187500
.003724887,41111.851562500
.003726479,41443.492187500
.003728018,41920.070312500
.003729544,41909.976562500
.003731098,41536.242187500
.003732603,41023.777343750
.003734068,40920.367187500
.003735560,41229.449218750
.003737126,41785.730468750
.003738720,41977.945312500
.003740305,41549.863281250
.003741871,40911.535156250
.003743441,40849.992187500
.003745021,40958.789062500
.003746633,41148.316406250
.003748235,41453.515625000
.003749810,41390.183593750
.003751409,40849.136718750
.003753021,40152.160156250
.003754580,40381.476562500
.003756108,41095.945312500
.003757653,41907.175781250
.003759208,41654.800781250
.003760784,41082.355468750
.003762419,40781.957031250
.003764081,40965.277343750
.003765720,41578.851562500
.003767372,42051.558593750
.003768998,42541.535156250
.003770585,42844.296875000
.003772140,42792.382812500
.003773699,42444.679687500
.003775285,41972.652343750
.003776906,41378.324218750
.003778504,40937.007812500
.003780062,40770.226562500
.003781592,40938.214843750
.003783155,41687.195312500
.003784785,42511.980468750
.003786464,42981.652343750
.003788140,42719.812500000
.003789788,42669.398437500
.003791426,42775.535156250
.003793055,42827.734375000
.003794693,43014.675781250
.003796321,42794.792968750
.003797946,42275.851562500
.003799572,42007.769531250
.003801236,41921.957031250
.003802942,41750.699218750
.003804616,41662.617187500
.003806187,41729.921875000
.003807677,41810.980468750
.003809157,41756.367187500
.003810673,41858.410156250
.003812263,41927.664062500
.003813925,41910.414062500
.003815630,41806.902343750
.003817290,41828.390625000
.003818919,42013.031250000
.003820563,42382.667968750
.003822168,42700.585937500
.003823746,42883.746093750
.003825323,42665.687500000
.003826905,42556.875000000
.003828475,42936.539062500
.003830048,43356.636718750
.003831669,43208.382812500
.003833333,42532.636718750
.003835021,41835.164062500
.003836633,41473.914062500
.003838204,40963.421875000
.003839815,40581.656250000
.003841427,40667.554687500
.003843050,40878.277343750
.003844727,41560.167968750
.003846326,41773.156250000
.003847865,41799.613281250
.003849412,41783.765625000
.003850974,42118.785156250
.003852584,41932.042968750
.003854235,42347.593750000
.003855788,42403.683593750
.003857259,42443.632812500
.003858709,42068.785156250
.003860217,41698.738281250
.003861805,41612.808593750
.003863450,41561.671875000
.003865093,41500.289062500
.003866686,41600.949218750
.003868254,41662.574218750
.003869829,41518.945312500
.003871403,41881.085937500
.003872981,41922.792968750
.003874555,42041.859375000
.003876140,41947.824218750
.003877721,41684.476562500
.003879242,41789.375000000
.003880739,41919.539062500
.003882298,42031.683593750
.003883878,42083.570312500
.003885451,42130.476562500
.003886996,41762.878906250
.003888505,41418.312500000
.003890018,41068.144531250
.003891572,40921.277343750
.003893150,41244.660156250
.003894695,41413.667968750
.003896231,41697.816406250
.003897789,42118.890625000
.003899378,42766.519531250
.003900993,42999.066406250
.003902576,42203.246093750
.003904171,42010.625000000
.003905787,41923.167968750
.003907410,41691.769531250
.003909048,41599.000000000
.003910639,41874.316406250
.003912200,42275.984375000
.003913728,42576.851562500
.003915288,42009.296875000
.003916937,41828.757812500
.003918574,41953.605468750
.003920174,42291.812500000
.003921767,42762.597656250
.003923359,42788.167968750
.003924971,42583.562500000
.003926527,42370.191406250
.003928088,42351.226562500
.003929687,42173.617187500
.003931287,41783.632812500
.003932881,41510.492187500
.003934482,41306.453125000
.003936109,41315.492187500
.003937732,41506.996093750
.003939358,41869.007812500
.003940949,41871.097656250
.003942529,41540.050781250
.003944130,41277.851562500
.003945733,41437.785156250
.003947273,41837.660156250
.003948775,41987.824218750
.003950284,41908.367187500
.003951830,42034.687500000
.003953377,42064.371093750
.003954980,41994.089843750
.003956625,41783.148437500
.003958189,41943.894531250
.003959663,42339.062500000
.003961097,42799.054687500
.003962554,42939.277343750
.003964090,42405.269531250
.003965701,41750.074218750
.003967318,41448.656250000
.003968914,41780.320312500
.003970521,42281.789062500
.003972141,42630.531250000
.003973765,42451.792968750
.003975346,42345.820312500
.003976933,42238.515625000
.003978514,42120.042968750
.003980088,42169.367187500
.003981682,42479.703125000
.003983275,42418.273437500
.003984812,42199.796875000
.003986345,41895.691406250
.003987873,41856.839843750
.003989415,41885.671875000
.003990952,42033.269531250
.003992515,41966.894531250
.003994126,42159.433593750
.003995765,42500.894531250
.003997369,42614.984375000
.003998938,42291.406250000
.004000531,41840.746093750
.004002167,41690.152343750
.004003802,41396.316406250
.004005362,41217.957031250
.004006883,40927.839843750
.004008396,40738.375000000
.004009966,41090.957031250
.004011585,41680.050781250
.004013190,41831.925781250
.004014809,41706.242187500
.004016418,41787.722656250
.004018025,42196.148437500
.004019596,42098.207031250
.004021136,41906.457031250
.004022676,41603.371093750
.004024231,41733.789062500
.004025815,42273.652343750
.004027439,42899.062500000
.004029099,42978.257812500
.004030742,42859.289062500
.004032357,42655.656250000
.004033970,42749.917968750
.004035502,42538.242187500
.004036980,42086.746093750
.004038473,41128.671875000
.004039995,40478.343750000
