.002200913,90388.085937500
.002202507,91268.703125000
.002204107,88989.281250000
.002205715,87739.867187500
.002207289,88130.898437500
.002208826,89624.320312500
.002210332,88615.382812500
.002211849,86952.257812500
.002213378,87099.234375000
.002214947,87071.367187500
.002216516,86885.554687500
.002218090,87449.539062500
.002219708,89480.703125000
.002221298,91635.218750000
.002222958,91598.492187500
.002224613,91152.625000000
.002226222,91771.101562500
.002227830,94637.968750000
.002229425,95199.695312500
.002230976,91650.515625000
.002232509,90184.570312500
.002234062,88777.046875000
.002235600,87576.039062500
.002237149,88074.710937500
.002238726,87735.546875000
.002240342,86841.593750000
.002241961,86128.148437500
.002243589,84980.578125000
.002245177,86010.781250000
.002246738,88198.757812500
.002248259,88845.625000000
.002249783,89599.164062500
.002251390,88246.296875000
.002252970,88178.531250000
.002254524,87414.289062500
.002256100,86034.859375000
.002257681,85340.015625000
.002259294,85059.554687500
.002260916,87645.117187500
.002262537,87429.796875000
.002264200,87408.718750000
.002265886,86915.179687500
.002267500,85628.835937500
.002269034,86695.609375000
.002270525,89028.406250000
.002272010,90572.703125000
.002273527,89481.656250000
.002275100,88407.460937500
.002276737,87126.187500000
.002278353,85784.140625000
.002279901,84510.000000000
.002281361,85109.031250000
.002282818,85683.062500000
.002284332,85939.210937500
.002285904,84396.710937500
.002287467,84013.765625000
.002289051,83650.531250000
.002290609,86442.640625000
.002292157,91081.031250000
.002293677,92000.015625000
.002295196,91646.734375000
.002296750,91732.882812500
.002298374,92731.687500000
.002300007,90768.437500000
.002301661,89203.531250000
.002303254,87878.789062500
.002304829,86081.140625000
.002306405,84615.390625000
.002307976,84848.015625000
.002309591,84425.531250000
.002311253,84662.617187500
.002312926,85184.671875000
.002314610,88432.664062500
.002316255,91976.304687500
.002317832,92083.859375000
.002319391,89411.398437500
.002320901,88375.695312500
.002322417,88991.742187500
.002324017,89049.406250000
.002325663,89398.585937500
.002327302,89486.210937500
.002328925,89340.171875000
.002330558,88268.023437500
.002332175,87333.468750000
.002333774,88573.164062500
.002335380,90425.234375000
.002336989,89496.523437500
.002338603,86683.023437500
.002340242,85993.929687500
.002341858,86503.945312500
.002343463,87546.468750000
.002345057,87113.109375000
.002346651,86106.226562500
.002348225,86418.273437500
.002349777,87831.382812500
.002351313,89083.125000000
.002352799,89253.835937500
.002354267,89203.765625000
.002355763,87217.085937500
.002357323,87401.671875000
.002358896,85386.398437500
.002360452,85276.187500000
.002362010,86287.906250000
.002363604,86852.281250000
.002365251,87973.367187500
.002366842,90593.562500000
.002368367,90485.304687500
.002369853,88824.242187500
.002371303,88164.273437500
.002372758,89055.343750000
.002374262,90068.375000000
.002375824,89704.859375000
.002377438,90078.734375000
.002379022,88323.570312500
.002380591,86551.750000000
.002382134,86554.609375000
.002383658,88886.585937500
.002385203,88474.492187500
.002386767,85733.992187500
.002388338,84877.031250000
.002389934,86731.140625000
.002391517,88153.554687500
.002393089,90146.460937500
.002394674,91449.015625000
.002396273,92872.968750000
.002397875,92542.593750000
.002399411,93492.093750000
.002400858,92685.953125000
.002402269,92238.679687500
.002403672,92061.226562500
.002405062,92784.468750000
.002406460,93312.546875000
.002407933,94131.679687500
.002409502,93726.250000000
.002411076,93518.867187500
.002412674,92307.101562500
.002414285,90340.445312500
.002415877,88745.398437500
.002417448,87233.281250000
.002418999,88248.234375000
.002420547,89722.125000000
.002422083,89637.546875000
.002423622,90222.171875000
.002425220,89322.617187500
.002426848,92045.640625000
.002428449,93273.257812500
.002430009,95362.750000000
.002431509,93840.500000000
.002433029,91812.984375000
.002434526,90349.781250000
