.002200913,82468.445312500
.002202507,83414.062500000
.002204107,83831.070312500
.002205715,84988.328125000
.002207289,85033.335937500
.002208826,84924.539062500
.002210332,85838.273437500
.002211849,86147.445312500
.002213378,85697.023437500
.002214947,86341.976562500
.002216516,86039.210937500
.002218090,85332.085937500
.002219708,86847.906250000
.002221298,88195.000000000
.002222958,89668.054687500
.002224613,87781.281250000
.002226222,87384.484375000
.002227830,89208.375000000
.002229425,90821.468750000
.002230976,89677.429687500
.002232509,87974.851562500
.002234062,87341.859375000
.002235600,88832.515625000
.002237149,89558.664062500
.002238726,88336.453125000
.002240342,87155.703125000
.002241961,85443.070312500
.002243589,84358.164062500
.002245177,83634.492187500
.002246738,84564.101562500
.002248259,86083.031250000
.002249783,86961.093750000
.002251390,85776.335937500
.002252970,84730.140625000
.002254524,82692.031250000
.002256100,85587.281250000
.002257681,87066.000000000
.002259294,89241.437500000
.002260916,89695.179687500
.002262537,89501.476562500
.002264200,86672.671875000
.002265886,83821.804687500
.002267500,83130.703125000
.002269034,83869.289062500
.002270525,84634.398437500
.002272010,85144.164062500
.002273527,83835.039062500
.002275100,83823.335937500
.002276737,86772.421875000
.002278353,87601.320312500
.002279901,88013.210937500
.002281361,87884.445312500
.002282818,86500.445312500
.002284332,85206.546875000
.002285904,85686.429687500
.002287467,86646.726562500
.002289051,86515.476562500
.002290609,86853.453125000
.002292157,89180.109375000
.002293677,89677.570312500
.002295196,89345.359375000
.002296750,87357.304687500
.002298374,87388.601562500
.002300007,88285.000000000
.002301661,87927.507812500
.002303254,84611.812500000
.002304829,81735.539062500
.002306405,81581.460937500
.002307976,83435.656250000
.002309591,84926.679687500
.002311253,84354.140625000
.002312926,84669.398437500
.002314610,87351.343750000
.002316255,87815.820312500
.002317832,84552.867187500
.002319391,83007.546875000
.002320901,83499.851562500
.002322417,85250.210937500
.002324017,85898.406250000
.002325663,85636.132812500
.002327302,87290.406250000
.002328925,88362.500000000
.002330558,87522.890625000
.002332175,87094.000000000
.002333774,86445.101562500
.002335380,87212.898437500
.002336989,85284.937500000
.002338603,84127.757812500
.002340242,85142.062500000
.002341858,87119.937500000
.002343463,88217.984375000
.002345057,86718.093750000
.002346651,86204.289062500
.002348225,86979.437500000
.002349777,88200.257812500
.002351313,89038.617187500
.002352799,87468.695312500
.002354267,85684.820312500
.002355763,87093.171875000
.002357323,88416.898437500
.002358896,87651.164062500
.002360452,89487.351562500
.002362010,88252.812500000
.002363604,86116.789062500
.002365251,84988.398437500
.002366842,86677.039062500
.002368367,87705.570312500
.002369853,88969.265625000
.002371303,87074.726562500
.002372758,86248.687500000
.002374262,85473.117187500
.002375824,86724.320312500
.002377438,86932.062500000
.002379022,84805.156250000
.002380591,81584.968750000
.002382134,81018.859375000
.002383658,82010.468750000
.002385203,81043.367187500
.002386767,77768.929687500
.002388338,79864.296875000
.002389934,82906.882812500
.002391517,83734.687500000
.002393089,82858.789062500
.002394674,85039.437500000
.002396273,89314.835937500
.002397875,93224.585937500
.002399411,92843.921875000
.002400858,90650.617187500
.002402269,88796.734375000
.002403672,88078.585937500
.002405062,87896.367187500
.002406460,88225.875000000
.002407933,86982.312500000
.002409502,85574.515625000
.002411076,84900.648437500
.002412674,85341.265625000
.002414285,86188.304687500
.002415877,86793.421875000
.002417448,84242.578125000
.002418999,82131.187500000
.002420547,82893.523437500
.002422083,85793.960937500
.002423622,87071.601562500
.002425220,86453.945312500
.002426848,84177.187500000
.002428449,84531.593750000
.002430009,85176.789062500
.002431509,85259.125000000
.002433029,84389.265625000
.002434526,82311.484375000
.002436000,82163.875000000
.002437487,84294.250000000
.002438956,86707.359375000
.002440451,88946.015625000
.002442022,88037.273437500
.002443647,87924.531250000
.002445241,89214.171875000
.002446839,88954.398437500
.002448422,86950.804687500
.002449962,85169.132812500
.002451438,85537.320312500
.002452874,85628.718750000
.002454359,85667.039062500
.002455902,87679.359375000
.002457485,87828.625000000
.002459049,87015.851562500
.002460630,84812.304687500
.002462251,83209.843750000
.002463852,82939.703125000
.002465388,83115.539062500
.002466879,84030.460937500
.002468365,85563.234375000
.002469872,86789.296875000
.002471410,89179.726562500
.002473004,90381.117187500
.002474651,90610.671875000
.002476308,90481.687500000
.002477915,89496.171875000
.002479528,88490.398437500
.002481183,86562.617187500
.002482818,85210.578125000
.002484437,84822.812500000
.002486008,85439.843750000
.002487545,86581.210937500
.002489069,88827.585937500
.002490598,90860.718750000
.002492166,90928.218750000
.002493756,90095.843750000
.002495387,88281.875000000
.002497082,88505.125000000
.002498777,89761.453125000
.002500454,88655.382812500
.002502111,86583.890625000
.002503744,84066.664062500
