.002471410,46848.664062500
.002473004,46880.839843750
.002474651,46811.261718750
.002476308,46839.609375000
.002477915,46639.457031250
.002479528,46182.882812500
.002481183,45963.468750000
.002482818,46403.148437500
.002484437,46701.628906250
.002486008,46783.589843750
.002487545,47081.082031250
.002489069,46693.535156250
.002490598,46569.257812500
.002492166,46637.406250000
.002493756,47046.589843750
.002495387,47018.148437500
.002497082,46441.902343750
.002498777,46047.531250000
.002500454,46145.167968750
.002502111,47245.828125000
.002503744,48065.644531250
.002505369,48029.945312500
.002506978,47930.050781250
.002508561,47557.031250000
.002510119,47463.074218750
.002511619,47652.207031250
.002513097,47887.917968750
.002514571,47721.171875000
.002516052,47785.320312500
.002517559,47026.843750000
.002519118,46430.824218750
.002520656,45976.140625000
.002522155,46125.757812500
.002523638,46411.425781250
.002525128,46732.457031250
.002526633,46808.914062500
.002528171,46686.312500000
.002529758,46173.730468750
.002531357,45986.808593750
.002532961,46173.371093750
.002534603,46694.019531250
.002536204,47297.949218750
.002537772,47329.769531250
.002539373,46888.101562500
.002540936,46668.507812500
.002542506,46301.292968750
.002544097,46314.269531250
.002545681,46452.488281250
.002547277,47136.800781250
.002548886,47548.281250000
.002550507,47797.371093750
.002552095,47379.863281250
.002553685,46773.273437500
.002555309,46633.292968750
.002556921,46762.511718750
.002558526,46953.847656250
.002560130,47191.921875000
.002561696,47022.933593750
.002563221,46695.085937500
.002564753,46065.257812500
.002566262,45933.804687500
.002567739,45770.453125000
.002569233,45650.574218750
.002570744,45865.011718750
.002572227,46305.515625000
.002573689,46671.429687500
.002575141,47216.027343750
.002576607,47570.847656250
.002578142,47439.410156250
.002579670,47517.855468750
.002581135,46963.718750000
.002582530,46715.851562500
.002583902,46515.156250000
.002585286,46335.441406250
.002586765,46238.410156250
.002588350,46328.496093750
.002589922,46711.542968750
.002591468,46936.187500000
.002593002,46833.265625000
.002594533,46780.386718750
.002596124,46969.257812500
.002597747,46804.480468750
.002599365,46773.031250000
.002600955,46636.109375000
.002602536,46406.675781250
.002604145,45858.437500000
.002605749,45639.382812500
.002607321,46025.097656250
.002608884,46442.316406250
.002610473,46823.414062500
.002612066,47039.585937500
.002613622,47420.304687500
.002615156,47548.675781250
.002616692,47528.957031250
.002618264,47381.351562500
.002619893,47343.304687500
.002621565,47311.859375000
.002623226,47244.585937500
.002624803,46811.816406250
.002626339,46779.648437500
.002627865,46711.246093750
.002629403,46855.285156250
.002630980,47124.160156250
.002632566,47237.527343750
.002634167,46898.593750000
.002635754,46588.992187500
.002637324,46163.164062500
.002638927,45972.359375000
.002640542,46146.410156250
.002642146,46445.648437500
.002643739,46832.566406250
.002645328,46797.679687500
.002646918,46305.027343750
.002648487,46130.386718750
.002650053,46297.523437500
.002651630,46919.093750000
.002653221,47420.734375000
.002654794,47222.929687500
.002656360,47524.070312500
.002657939,47497.488281250
.002659509,47667.414062500
.002661083,47678.593750000
.002662604,47530.140625000
.002664099,47135.164062500
.002665611,46808.796875000
.002667167,46693.863281250
.002668739,46393.355468750
.002670299,46256.824218750
.002671864,46621.746093750
.002673390,46969.089843750
.002674860,47018.691406250
.002676340,47148.453125000
.002677873,46857.371093750
.002679445,46283.980468750
.002680986,45820.308593750
.002682507,45807.472656250
.002684041,46044.074218750
.002685599,46603.300781250
.002687167,46645.187500000
.002688733,47117.957031250
.002690315,47391.160156250
.002691929,47444.835937500
.002693510,47513.484375000
.002695072,47544.492187500
.002696635,47331.554687500
.002698229,47379.433593750
.002699838,47302.039062500
.002701456,47019.218750000
.002703099,46432.187500000
.002704738,45487.492187500
.002706348,44842.824218750
.002707955,45711.218750000
.002709567,45716.152343750
.002711203,46597.835937500
.002712891,47100.070312500
.002714587,47352.203125000
.002716273,47378.847656250
.002717969,47253.078125000
.002719650,46807.070312500
.002721285,46674.867187500
.002722913,46195.214843750
.002724484,46446.976562500
.002726039,46849.265625000
.002727599,47150.878906250
.002729182,46892.226562500
.002730790,46233.664062500
.002732416,46269.902343750
.002734045,46586.867187500
.002735622,46770.679687500
.002737191,46797.035156250
.002738785,46916.191406250
.002740356,47041.839843750
.002741927,46581.289062500
.002743503,46309.328125000
.002745098,46371.582031250
.002746670,46328.929687500
.002748252,46419.683593750
.002749820,46542.480468750
.002751359,46398.324218750
.002752873,46320.703125000
.002754359,46072.167968750
.002755856,46497.257812500
.002757369,46695.859375000
.002758850,46712.035156250
.002760333,46822.585937500
.002761840,46722.691406250
.002763391,46731.937500000
.002764995,46287.503906250
.002766548,46215.960937500
.002768068,45932.886718750
.002769626,45850.207031250
.002771141,45961.136718750
.002772635,46210.437500000
.002774126,46129.023437500
.002775634,46593.183593750
.002777170,47249.589843750
.002778717,47291.886718750
.002780293,47098.378906250
.002781850,46553.019531250
.002783391,45735.312500000
.002784982,45465.812500000
.002786608,45639.824218750
.002788264,46186.460937500
.002789898,46785.851562500
.002791555,47262.019531250
.002793245,47066.214843750
.002794891,47482.894531250
.002796525,47863.910156250
.002798145,47850.062500000
.002799775,47125.589843750
.002801409,46325.382812500
.002803040,46090.273437500
.002804684,46313.937500000
.002806269,46255.660156250
.002807808,46205.519531250
.002809338,45966.953125000
.002810861,45837.125000000
.002812382,45936.886718750
.002813851,46595.957031250
.002815305,46842.472656250
.002816805,47388.734375000
.002818381,47991.800781250
.002820030,48135.816406250
.002821696,47766.964843750
.002823347,46761.074218750
.002824945,46237.886718750
.002826541,46355.000000000
.002828181,46782.195312500
.002829877,46950.582031250
.002831585,47119.906250000
.002833262,47064.285156250
.002834919,46934.335937500
.002836548,47084.886718750
.002838156,47224.324218750
.002839765,46868.949218750
.002841378,46630.636718750
.002842941,46235.164062500
.002844496,45716.515625000
.002846102,45837.890625000
.002847752,46281.082031250
.002849374,46224.410156250
.002850973,46434.664062500
.002852569,47358.476562500
.002854156,47478.574218750
.002855685,47039.382812500
.002857225,46546.109375000
.002858805,46815.894531250
.002860406,46544.996093750
.002862053,46768.980468750
.002863703,46570.496093750
.002865327,46382.164062500
.002866922,46232.906250000
.002868524,46146.906250000
.002870160,46065.230468750
.002871823,46241.703125000
.002873486,46337.023437500
.002875136,46453.765625000
.002876799,46697.574218750
.002878481,46584.558593750
.002880177,46445.261718750
.002881867,46596.957031250
.002883569,47373.382812500
.002885240,47522.058593750
.002886919,47571.074218750
.002888569,47238.699218750
.002890155,46262.257812500
.002891721,46295.890625000
.002893283,46076.375000000
.002894859,46443.480468750
.002896448,46773.546875000
.002898053,46714.875000000
.002899643,46316.179687500
.002901227,46316.164062500
.002902776,46086.125000000
.002904291,46575.375000000
.002905864,47087.890625000
.002907503,47661.875000000
.002909130,48050.375000000
.002910731,47591.042968750
.002912324,47319.164062500
.002913928,47050.894531250
.002915524,47131.156250000
.002917061,46691.246093750
.002918567,45849.515625000
.002920083,45729.917968750
.002921580,46236.753906250
.002923090,46252.632812500
.002924636,46113.789062500
.002926177,46840.320312500
.002927728,47078.781250000
.002929278,46945.804687500
.002930859,46667.910156250
.002932489,46458.105468750
.002934148,46057.378906250
.002935800,46264.949218750
.002937475,46743.503906250
.002939170,46950.699218750
.002940858,47028.910156250
.002942519,46656.632812500
.002944192,45197.558593750
.002945879,45603.250000000
.002947520,45728.000000000
.002949134,45094.425781250
.002950747,45687.386718750
.002952372,47203.105468750
.002954004,47871.808593750
.002955565,47341.882812500
.002957113,47279.765625000
.002958667,46960.585937500
.002960198,46790.675781250
.002961688,46974.402343750
.002963163,47118.140625000
.002964664,47238.187500000
.002966191,46827.308593750
.002967742,46506.195312500
.002969333,46632.371093750
.002970957,46673.988281250
.002972587,46447.218750000
.002974220,46521.230468750
.002975803,46603.257812500
.002977357,46443.101562500
.002978916,46407.265625000
.002980483,46679.750000000
.002982075,46744.894531250
.002983680,46555.808593750
.002985297,46799.226562500
.002986910,46953.789062500
.002988456,46589.406250000
.002989939,46428.289062500
.002991401,46288.097656250
.002992883,46217.347656250
.002994415,45915.281250000
.002996017,45635.855468750
.002997658,46158.300781250
.002999272,46611.296875000
.003000857,47121.226562500
.003002451,47115.867187500
.003004057,47079.312500000
.003005661,46933.488281250
.003007265,46667.089843750
.003008848,46514.164062500
.003010410,46544.953125000
.003011988,47573.843750000
.003013584,48224.914062500
.003015145,47745.046875000
.003016721,46597.566406250
.003018310,45519.910156250
.003019898,45874.867187500
.003021510,46479.351562500
.003023110,47064.539062500
.003024711,47765.550781250
.003026343,47954.726562500
.003027992,47581.515625000
.003029628,46982.574218750
.003031257,46547.355468750
.003032910,46535.027343750
.003034585,46643.296875000
.003036195,46654.414062500
.003037810,46662.492187500
.003039412,46946.765625000
.003040986,46738.308593750
.003042488,46474.566406250
.003043957,46221.500000000
.003045429,46472.117187500
.003046950,46400.074218750
.003048473,46611.671875000
.003049936,47079.593750000
.003051419,47339.558593750
.003052951,47262.726562500
.003054552,46967.539062500
.003056158,46523.273437500
.003057785,46409.148437500
.003059396,46439.460937500
.003060926,46569.136718750
.003062417,46505.414062500
.003063901,46217.125000000
.003065414,46145.812500000
.003066978,46220.296875000
.003068606,46575.109375000
.003070211,46844.386718750
.003071778,46790.710937500
.003073334,46582.312500000
.003074884,46377.992187500
.003076466,46384.312500000
.003078103,46511.968750000
.003079705,46787.863281250
.003081233,46950.816406250
.003082754,46845.441406250
.003084251,46856.921875000
.003085766,46376.710937500
.003087342,45980.390625000
.003088945,45551.824218750
.003090556,45684.273437500
.003092113,46313.707031250
.003093633,47502.398437500
.003095157,47411.121093750
.003096694,47606.312500000
.003098196,48113.808593750
.003099730,47847.804687500
.003101318,47668.949218750
.003102928,47487.140625000
.003104530,47295.152343750
.003106117,47135.566406250
.003107674,47099.113281250
.003109272,46734.316406250
.003110835,46479.410156250
.003112369,46719.472656250
.003113919,46930.667968750
.003115539,47223.339843750
.003117221,47160.507812500
.003118908,46778.144531250
.003120544,46837.714843750
.003122134,46838.910156250
.003123678,46960.218750000
.003125188,46902.773437500
.003126726,46952.148437500
.003128265,46263.636718750
.003129750,46388.941406250
.003131229,46993.285156250
.003132735,46321.433593750
.003134262,46294.316406250
.003135751,46162.097656250
.003137254,46248.367187500
.003138794,46248.000000000
.003140358,46494.179687500
.003141945,46797.785156250
.003143503,46815.046875000
.003145033,46640.554687500
.003146577,46864.601562500
.003148124,47003.519531250
.003149675,47477.796875000
.003151271,47700.613281250
.003152873,47180.863281250
.003154501,47068.535156250
.003156125,46528.429687500
.003157680,46126.664062500
.003159227,45913.593750000
.003160825,46138.753906250
.003162434,46400.296875000
.003164039,46861.222656250
.003165613,47394.953125000
.003167198,46911.773437500
.003168804,46262.449218750
.003170392,45807.097656250
.003171973,45769.886718750
.003173425,46024.820312500
.003174840,46256.984375000
.003176310,46484.355468750
.003177855,46711.937500000
.003179502,46803.910156250
.003181155,46863.234375000
.003182794,46762.605468750
.003184393,46640.894531250
.003186013,46712.335937500
.003187637,46993.726562500
.003189242,47474.273437500
.003190831,47624.769531250
.003192458,47330.902343750
.003194090,46447.191406250
.003195686,46119.101562500
.003197261,46224.769531250
.003198775,46297.820312500
.003200305,46308.023437500
.003201855,46240.265625000
.003203420,46412.183593750
.003205012,46206.148437500
.003206600,46212.691406250
.003208194,46318.613281250
.003209847,46514.417968750
.003211528,46817.617187500
.003213189,46849.710937500
.003214848,46589.078125000
.003216518,46305.917968750
.003218197,46310.894531250
.003219862,46255.890625000
.003221527,46756.820312500
.003223217,46817.156250000
.003224896,46832.800781250
.003226571,47128.882812500
.003228163,47133.523437500
.003229668,47323.503906250
.003231158,47303.355468750
.003232685,47097.753906250
.003234277,47108.894531250
.003235889,47014.703125000
.003237487,46871.625000000
.003239037,46949.546875000
.003240569,46939.777343750
.003242091,46791.832031250
.003243649,46374.710937500
.003245267,45892.363281250
.003246874,45774.539062500
.003248465,45781.824218750
.003250052,46384.015625000
.003251640,47499.031250000
.003253273,47585.503906250
.003254940,47226.507812500
.003256581,46898.882812500
.003258256,46463.250000000
.003259915,46452.792968750
.003261539,46269.402343750
.003263190,45848.074218750
.003264833,45404.832031250
.003266492,45707.929687500
.003268143,46113.750000000
.003269714,46651.867187500
.003271278,47235.585937500
.003272885,47037.156250000
.003274475,47165.546875000
.003276018,46815.011718750
.003277566,46758.921875000
.003279126,46629.425781250
.003280645,46870.125000000
.003282126,47220.562500000
.003283587,47285.480468750
.003285059,46925.800781250
.003286569,46054.703125000
.003288114,46335.773437500
.003289673,46351.195312500
.003291212,46002.851562500
.003292758,46362.773437500
.003294347,46500.289062500
.003295960,46310.988281250
.003297531,46129.390625000
.003299074,46075.011718750
.003300622,45873.769531250
.003302178,46502.589843750
.003303752,46762.132812500
.003305369,46784.812500000
.003306979,46698.066406250
.003308517,46674.843750000
.003310029,47004.058593750
.003311553,47388.570312500
.003313115,47474.531250000
.003314675,47112.847656250
.003316229,47293.207031250
.003317786,47697.906250000
.003319369,47547.214843750
.003320983,46891.667968750
.003322640,46102.671875000
.003324291,45857.070312500
.003325890,45243.964843750
.003327475,45278.812500000
.003329037,45807.882812500
.003330584,46480.949218750
.003332108,47058.429687500
.003333617,47062.921875000
.003335112,46641.046875000
.003336583,46056.417968750
.003338041,45749.675781250
.003339530,45983.652343750
.003341082,46311.746093750
.003342692,46807.765625000
.003344314,46729.742187500
.003345953,47273.425781250
.003347626,47234.109375000
.003349327,46649.484375000
.003351030,46548.234375000
.003352737,46681.992187500
.003354440,46903.046875000
.003356132,46883.828125000
.003357767,47156.851562500
.003359365,46760.593750000
.003360962,46504.417968750
.003362577,46358.335937500
.003364217,46371.085937500
.003365852,46265.281250000
.003367493,46222.406250000
.003369115,46143.652343750
.003370748,46153.171875000
.003372393,46499.042968750
.003374005,46832.175781250
.003375584,47006.500000000
.003377103,46927.457031250
.003378600,47430.097656250
.003380122,47473.128906250
.003381700,47072.367187500
.003383301,47027.820312500
.003384898,47227.062500000
.003386526,46802.941406250
.003388121,46531.718750000
.003389678,46583.335937500
.003391213,46815.269531250
.003392760,46973.933593750
.003394350,47677.453125000
.003395941,47341.128906250
.003397537,47145.882812500
.003399151,46698.488281250
.003400804,46524.546875000
.003402448,46596.859375000
.003404079,46951.343750000
.003405721,47322.691406250
.003407374,47813.253906250
.003408988,47911.472656250
.003410547,47513.304687500
.003412086,47296.539062500
.003413629,46568.179687500
.003415125,46576.609375000
.003416627,46550.312500000
.003418137,46550.031250000
.003419669,46153.183593750
.003421264,45793.824218750
.003422852,46063.070312500
.003424420,46329.871093750
.003425952,46020.464843750
.003427516,46054.269531250
.003429137,46238.757812500
.003430744,46527.324218750
.003432325,47171.730468750
.003433873,46850.812500000
.003435386,46860.222656250
.003436901,46667.851562500
.003438425,46638.382812500
.003439943,47100.503906250
.003441465,47227.855468750
.003443006,47111.363281250
.003444607,46953.660156250
.003446311,46932.832031250
.003447959,46434.785156250
.003449505,46171.835937500
.003451015,46340.128906250
.003452518,46853.988281250
.003454023,47040.914062500
.003455545,46765.398437500
.003457098,46726.515625000
.003458655,46633.539062500
.003460174,46863.046875000
.003461706,47262.929687500
.003463224,47471.421875000
.003464760,47495.703125000
.003466317,46809.453125000
.003467901,46274.343750000
.003469508,45924.878906250
.003471114,46262.144531250
.003472741,46353.980468750
.003474399,47173.015625000
.003476052,47751.003906250
.003477721,48485.191406250
.003479382,48139.699218750
.003481053,47369.167968750
.003482675,46941.199218750
.003484270,46626.777343750
.003485893,46085.500000000
.003487527,45882.191406250
.003489133,45468.554687500
.003490691,45614.433593750
.003492275,45790.664062500
.003493818,46049.449218750
.003495365,46369.187500000
.003496960,46471.304687500
.003498604,46296.664062500
.003500253,45893.953125000
.003501901,45780.394531250
.003503518,45668.437500000
.003505153,46105.167968750
.003506797,46630.699218750
.003508430,46829.863281250
.003510059,46877.093750000
.003511691,46618.464843750
.003513305,46510.726562500
.003514889,46447.847656250
.003516453,46507.515625000
.003518054,46443.574218750
.003519655,46502.335937500
.003521210,46685.238281250
.003522778,46664.855468750
.003524411,46953.156250000
.003526037,47164.558593750
.003527651,46857.281250000
.003529267,46395.945312500
.003530810,46021.851562500
.003532283,45927.929687500
.003533722,45590.683593750
.003535199,46030.437500000
.003536669,46149.593750000
.003538183,46183.117187500
.003539697,46204.652343750
.003541263,46150.062500000
.003542838,46402.289062500
.003544401,46730.136718750
.003545988,46834.164062500
.003547612,47128.382812500
.003549221,47189.000000000
.003550786,47089.375000000
.003552351,47329.238281250
.003553939,47043.144531250
.003555527,47064.601562500
.003557109,46971.144531250
.003558666,47237.750000000
.003560242,47605.359375000
.003561852,47438.882812500
.003563488,47482.972656250
.003565154,47527.195312500
.003566762,47102.617187500
.003568345,46894.289062500
.003569911,47061.871093750
.003571445,47131.042968750
.003572996,47399.484375000
.003574568,47676.582031250
.003576164,47391.355468750
.003577771,46874.343750000
.003579353,46326.492187500
.003580947,46255.207031250
.003582527,46182.105468750
.003584090,46208.492187500
.003585673,46175.300781250
.003587262,46696.332031250
.003588853,47038.710937500
.003590398,47068.281250000
.003591942,46905.855468750
.003593490,46321.500000000
.003595029,45477.394531250
.003596595,45258.492187500
.003598196,46508.878906250
.003599817,48371.445312500
.003601442,48659.324218750
.003603106,48270.910156250
.003604789,48029.589843750
.003606475,47287.910156250
.003608155,47316.332031250
.003609792,47343.105468750
.003611430,47573.308593750
.003613078,47476.152343750
.003614731,47054.375000000
.003616422,46743.292968750
.003618043,46263.011718750
.003619535,46013.066406250
.003621024,45786.601562500
.003622558,45698.894531250
.003624099,46049.335937500
.003625632,46453.933593750
.003627170,46975.527343750
.003628720,47124.933593750
.003630312,47514.007812500
.003631939,47534.882812500
.003633527,46642.824218750
.003635094,45971.410156250
.003636661,45730.726562500
.003638249,45702.105468750
.003639870,46346.675781250
.003641517,46185.863281250
.003643169,46015.050781250
.003644782,45697.585937500
.003646392,45412.476562500
.003647993,45924.632812500
.003649561,46526.503906250
.003651120,46928.082031250
.003652682,47372.074218750
.003654302,47145.605468750
.003655905,46407.835937500
.003657462,46129.121093750
.003658984,45955.703125000
.003660513,45682.582031250
.003662098,45737.941406250
.003663674,46186.164062500
.003665254,46689.828125000
.003666813,46970.585937500
.003668405,46844.808593750
.003669976,46509.433593750
.003671532,46516.320312500
.003673065,46431.113281250
.003674644,46381.449218750
.003676256,46405.085937500
.003677906,46686.785156250
.003679581,46987.210937500
.003681265,47306.589843750
.003682897,46960.675781250
.003684511,46819.898437500
.003686082,46582.304687500
.003687616,46426.234375000
.003689116,46592.800781250
.003690610,46928.675781250
.003692128,47035.562500000
.003693639,46675.957031250
.003695171,46371.621093750
.003696727,46330.933593750
.003698289,47397.339843750
.003699847,47516.804687500
.003701397,47278.878906250
.003702971,46653.128906250
.003704550,46715.699218750
.003706146,46732.164062500
.003707726,46970.062500000
.003709278,46977.507812500
.003710820,46620.613281250
.003712371,46435.398437500
.003713921,46448.585937500
.003715470,46520.492187500
.003717019,47242.457031250
.003718599,47993.769531250
.003720157,47982.007812500
.003721729,47307.378906250
.003723312,47060.015625000
.003724887,46927.742187500
.003726479,47047.640625000
.003728018,47460.183593750
.003729544,48106.093750000
.003731098,48366.035156250
.003732603,47716.976562500
.003734068,47114.691406250
.003735560,46810.578125000
.003737126,46798.867187500
.003738720,46562.359375000
.003740305,46838.410156250
.003741871,46475.949218750
.003743441,46206.058593750
.003745021,46293.800781250
.003746633,46301.605468750
.003748235,46952.066406250
.003749810,47074.382812500
.003751409,46691.210937500
.003753021,46650.320312500
.003754580,46169.289062500
.003756108,46220.945312500
.003757653,46398.035156250
.003759208,46530.359375000
.003760784,46656.652343750
.003762419,46956.515625000
.003764081,47021.492187500
.003765720,46842.820312500
.003767372,46453.523437500
.003768998,45975.906250000
.003770585,46252.800781250
.003772140,46966.582031250
.003773699,47241.660156250
.003775285,47117.226562500
.003776906,46737.640625000
.003778504,46649.765625000
.003780062,46685.750000000
.003781592,47086.800781250
.003783155,46902.867187500
.003784785,46666.285156250
.003786464,46390.453125000
.003788140,46450.339843750
.003789788,46984.292968750
.003791426,47397.765625000
.003793055,46976.191406250
.003794693,46467.257812500
.003796321,46447.503906250
.003797946,47055.750000000
.003799572,47355.535156250
.003801236,47792.453125000
.003802942,47915.742187500
.003804616,46839.480468750
.003806187,46685.195312500
.003807677,46563.019531250
.003809157,46838.402343750
.003810673,47384.875000000
.003812263,47567.847656250
.003813925,47816.691406250
.003815630,47502.410156250
.003817290,47069.964843750
.003818919,46966.929687500
.003820563,46948.937500000
.003822168,47155.187500000
.003823746,47274.109375000
.003825323,47335.726562500
.003826905,46908.609375000
.003828475,46713.152343750
.003830048,46666.253906250
.003831669,46545.777343750
.003833333,46575.062500000
.003835021,47019.773437500
.003836633,47206.164062500
.003838204,47179.468750000
.003839815,46609.058593750
.003841427,46377.734375000
.003843050,46479.042968750
.003844727,46615.507812500
.003846326,46835.148437500
.003847865,47056.703125000
.003849412,47316.863281250
.003850974,47427.925781250
.003852584,47743.750000000
.003854235,47626.964843750
.003855788,47397.664062500
.003857259,46897.195312500
.003858709,46473.300781250
.003860217,45945.191406250
.003861805,45932.433593750
.003863450,46374.332031250
.003865093,46394.097656250
.003866686,46355.980468750
.003868254,45707.636718750
.003869829,45737.726562500
.003871403,45473.800781250
.003872981,45565.257812500
.003874555,45630.085937500
.003876140,46010.406250000
.003877721,46125.343750000
.003879242,46223.902343750
.003880739,46795.773437500
.003882298,46941.804687500
.003883878,47224.746093750
.003885451,47213.718750000
.003886996,47393.929687500
.003888505,46743.382812500
.003890018,46471.640625000
.003891572,46329.882812500
.003893150,46737.855468750
.003894695,47560.648437500
.003896231,47938.289062500
.003897789,47983.671875000
.003899378,47978.726562500
.003900993,48148.960937500
.003902576,47613.921875000
.003904171,46594.601562500
.003905787,46419.156250000
.003907410,47239.687500000
.003909048,48280.578125000
.003910639,47571.773437500
.003912200,47205.304687500
.003913728,46741.722656250
.003915288,46273.492187500
.003916937,46153.062500000
.003918574,46330.855468750
.003920174,46657.480468750
.003921767,46907.675781250
.003923359,47138.074218750
.003924971,47468.453125000
.003926527,47443.449218750
.003928088,47088.453125000
.003929687,46763.937500000
.003931287,46754.132812500
.003932881,46735.875000000
.003934482,46611.929687500
.003936109,45939.308593750
.003937732,46115.812500000
.003939358,46267.992187500
.003940949,46550.011718750
.003942529,47360.933593750
.003944130,47575.796875000
.003945733,47470.460937500
.003947273,46335.921875000
.003948775,45411.960937500
.003950284,45463.507812500
.003951830,46084.019531250
.003953377,46599.144531250
.003954980,47068.386718750
.003956625,47405.632812500
.003958189,47918.539062500
.003959663,47908.894531250
.003961097,47339.316406250
.003962554,46846.417968750
.003964090,46597.078125000
.003965701,46457.152343750
.003967318,46773.085937500
.003968914,47086.410156250
.003970521,46770.089843750
.003972141,46183.988281250
.003973765,45775.812500000
.003975346,45836.480468750
.003976933,45955.917968750
.003978514,45795.000000000
.003980088,45589.597656250
.003981682,45613.843750000
.003983275,45890.457031250
.003984812,46240.394531250
.003986345,46715.046875000
.003987873,46426.617187500
.003989415,46356.597656250
.003990952,46361.660156250
.003992515,46659.222656250
.003994126,46052.253906250
.003995765,46595.355468750
.003997369,46732.667968750
.003998938,46445.554687500
.004000531,46359.292968750
.004002167,47227.480468750
.004003802,47778.781250000
.004005362,47941.816406250
.004006883,48068.972656250
.004008396,47857.332031250
.004009966,47609.925781250
.004011585,47365.464843750
.004013190,47330.179687500
.004014809,46777.402343750
.004016418,46928.230468750
.004018025,46686.750000000
.004019596,46618.449218750
.004021136,46817.019531250
.004022676,47080.339843750
.004024231,47666.125000000
.004025815,47596.933593750
.004027439,46990.238281250
.004029099,46461.054687500
.004030742,46732.007812500
.004032357,46834.460937500
.004033970,46766.289062500
.004035502,46810.136718750
.004036980,46635.910156250
.004038473,46500.972656250
.004039995,45942.167968750
