.002200913,87273.289062500
.002202507,86957.570312500
.002204107,85277.070312500
.002205715,83964.953125000
.002207289,83452.429687500
.002208826,83362.687500000
.002210332,84088.250000000
.002211849,85245.515625000
.002213378,88423.765625000
.002214947,89731.234375000
.002216516,89901.968750000
.002218090,88925.312500000
.002219708,88910.054687500
.002221298,88696.648437500
.002222958,86480.148437500
.002224613,87181.601562500
.002226222,86876.804687500
.002227830,86124.296875000
.002229425,87443.679687500
.002230976,89960.523437500
.002232509,90381.195312500
.002234062,89911.679687500
.002235600,88961.765625000
.002237149,88357.187500000
.002238726,88791.750000000
.002240342,87925.851562500
.002241961,87426.460937500
.002243589,88046.859375000
.002245177,91575.250000000
.002246738,92065.742187500
.002248259,92824.304687500
.002249783,92190.453125000
.002251390,90987.765625000
.002252970,90279.593750000
.002254524,89532.375000000
.002256100,88027.304687500
.002257681,87113.492187500
.002259294,87490.460937500
.002260916,87967.734375000
.002262537,89093.015625000
.002264200,88860.523437500
.002265886,91267.250000000
.002267500,91158.765625000
.002269034,90396.828125000
.002270525,91930.007812500
.002272010,91556.187500000
.002273527,90037.257812500
.002275100,87736.953125000
.002276737,85266.062500000
.002278353,84327.734375000
.002279901,84954.507812500
.002281361,85407.351562500
.002282818,85309.093750000
.002284332,86501.687500000
.002285904,88638.757812500
.002287467,90044.890625000
.002289051,89335.312500000
.002290609,89425.601562500
.002292157,87843.507812500
.002293677,87520.023437500
.002295196,88181.929687500
.002296750,89170.203125000
.002298374,90807.226562500
.002300007,92350.320312500
.002301661,92961.515625000
.002303254,91590.796875000
.002304829,90232.085937500
.002306405,90225.804687500
.002307976,90613.039062500
.002309591,91545.156250000
.002311253,91156.984375000
.002312926,90976.921875000
.002314610,90776.445312500
.002316255,91283.851562500
.002317832,92644.789062500
.002319391,92165.820312500
.002320901,90852.304687500
.002322417,91050.046875000
.002324017,92526.593750000
.002325663,93096.570312500
.002327302,93448.289062500
.002328925,91980.796875000
.002330558,89808.781250000
.002332175,86551.757812500
.002333774,83787.632812500
.002335380,84763.734375000
.002336989,87190.820312500
.002338603,89219.125000000
.002340242,88454.968750000
.002341858,87547.320312500
.002343463,87335.460937500
.002345057,88950.070312500
.002346651,89637.351562500
.002348225,88958.304687500
.002349777,89099.414062500
.002351313,89867.687500000
.002352799,91238.882812500
.002354267,90266.203125000
.002355763,88703.164062500
.002357323,87157.156250000
.002358896,85769.953125000
.002360452,84113.367187500
.002362010,82654.359375000
.002363604,82972.226562500
.002365251,84170.367187500
.002366842,86676.851562500
.002368367,88209.335937500
.002369853,88865.484375000
.002371303,89536.335937500
.002372758,89338.640625000
.002374262,89525.078125000
.002375824,89477.523437500
.002377438,89413.203125000
.002379022,88391.742187500
.002380591,87736.312500000
.002382134,87117.359375000
.002383658,87566.359375000
.002385203,87805.898437500
.002386767,88580.671875000
.002388338,89501.609375000
.002389934,90709.390625000
.002391517,93023.273437500
.002393089,92706.179687500
.002394674,91982.906250000
.002396273,89706.789062500
.002397875,88540.781250000
.002399411,88412.687500000
.002400858,88441.507812500
.002402269,87908.343750000
.002403672,87316.421875000
.002405062,88699.953125000
.002406460,89966.843750000
.002407933,89431.898437500
.002409502,89342.617187500
.002411076,88372.257812500
.002412674,89094.054687500
.002414285,88615.695312500
.002415877,89162.367187500
.002417448,89796.117187500
.002418999,90633.656250000
.002420547,91282.429687500
.002422083,92834.203125000
.002423622,93899.554687500
.002425220,93997.203125000
.002426848,94435.656250000
.002428449,97019.937500000
.002430009,97287.046875000
.002431509,96822.843750000
.002433029,96321.156250000
.002434526,95999.625000000
.002436000,95275.898437500
.002437487,94120.445312500
.002438956,92330.406250000
.002440451,91098.734375000
.002442022,89129.953125000
.002443647,87655.734375000
.002445241,86752.273437500
.002446839,87000.296875000
.002448422,86543.351562500
.002449962,84934.187500000
.002451438,83096.812500000
.002452874,82082.414062500
.002454359,83447.601562500
.002455902,86528.320312500
.002457485,88448.382812500
.002459049,88866.046875000
.002460630,87310.335937500
.002462251,85920.015625000
.002463852,85058.578125000
.002465388,89312.687500000
.002466879,90999.960937500
.002468365,89662.710937500
.002469872,85420.492187500
.002471410,83598.429687500
.002473004,85178.851562500
.002474651,85139.148437500
.002476308,84297.882812500
.002477915,83156.429687500
.002479528,81988.171875000
.002481183,83423.851562500
.002482818,84476.101562500
.002484437,88366.640625000
.002486008,90237.976562500
.002487545,87959.367187500
.002489069,83842.000000000
.002490598,83567.492187500
.002492166,84205.085937500
.002493756,84527.742187500
.002495387,83510.609375000
.002497082,83237.820312500
.002498777,84950.000000000
.002500454,84653.257812500
.002502111,88950.156250000
.002503744,91889.695312500
.002505369,92924.867187500
.002506978,88732.289062500
.002508561,88347.789062500
.002510119,90535.171875000
.002511619,91904.523437500
.002513097,92278.406250000
.002514571,91516.734375000
.002516052,91875.515625000
.002517559,91946.695312500
.002519118,90391.937500000
.002520656,88458.726562500
.002522155,87544.281250000
.002523638,87757.328125000
.002525128,88378.820312500
.002526633,88677.773437500
.002528171,88324.562500000
.002529758,86764.367187500
.002531357,87852.554687500
.002532961,87861.335937500
.002534603,89292.843750000
.002536204,91503.976562500
.002537772,92924.359375000
.002539373,91467.195312500
.002540936,88322.109375000
.002542506,86168.734375000
.002544097,87112.328125000
.002545681,89076.007812500
.002547277,90367.367187500
.002548886,89723.296875000
.002550507,89306.234375000
.002552095,89376.523437500
.002553685,88544.437500000
.002555309,87835.000000000
.002556921,90015.507812500
.002558526,92453.898437500
.002560130,93234.445312500
.002561696,91358.882812500
.002563221,90908.015625000
.002564753,93099.523437500
.002566262,95125.484375000
.002567739,95350.289062500
.002569233,92905.921875000
.002570744,91081.960937500
.002572227,91072.437500000
.002573689,92203.257812500
.002575141,95242.265625000
.002576607,96463.601562500
.002578142,95198.843750000
.002579670,91653.140625000
.002581135,89180.921875000
.002582530,88103.023437500
.002583902,87974.703125000
.002585286,89817.929687500
.002586765,90931.710937500
.002588350,89602.945312500
.002589922,89021.375000000
.002591468,88307.382812500
.002593002,88255.617187500
.002594533,88305.265625000
.002596124,88029.632812500
.002597747,89826.765625000
.002599365,92029.687500000
.002600955,93128.164062500
.002602536,92621.281250000
.002604145,91622.187500000
.002605749,91590.460937500
.002607321,91540.281250000
.002608884,91538.507812500
.002610473,90522.648437500
.002612066,89560.085937500
.002613622,90340.515625000
.002615156,90125.984375000
.002616692,89299.453125000
.002618264,88904.109375000
.002619893,88111.695312500
.002621565,90592.632812500
.002623226,92369.015625000
.002624803,92701.648437500
.002626339,91121.257812500
.002627865,88612.992187500
.002629403,87885.031250000
.002630980,90101.023437500
.002632566,93521.054687500
.002634167,94444.359375000
.002635754,92704.000000000
.002637324,92649.117187500
.002638927,93047.929687500
.002640542,92817.695312500
