.002200913,41752.398437500
.002202507,41695.171875000
.002204107,41930.015625000
.002205715,42176.109375000
.002207289,42303.574218750
.002208826,42168.398437500
.002210332,41954.015625000
.002211849,41619.304687500
.002213378,41384.566406250
.002214947,41471.007812500
.002216516,41710.003906250
.002218090,42024.746093750
.002219708,42414.152343750
.002221298,42517.792968750
.002222958,42436.285156250
.002224613,42322.003906250
.002226222,42000.156250000
.002227830,41926.250000000
.002229425,42075.472656250
.002230976,42060.312500000
.002232509,41724.445312500
.002234062,41530.906250000
.002235600,41649.464843750
.002237149,42081.921875000
.002238726,42285.015625000
.002240342,42035.734375000
.002241961,41595.187500000
.002243589,41569.066406250
.002245177,41885.820312500
.002246738,41997.765625000
.002248259,41744.300781250
.002249783,41542.742187500
.002251390,41806.226562500
.002252970,42173.929687500
.002254524,42254.164062500
.002256100,42025.019531250
.002257681,41930.167968750
.002259294,42062.910156250
.002260916,42237.292968750
.002262537,42196.535156250
.002264200,42233.832031250
.002265886,42413.714843750
.002267500,42698.722656250
.002269034,42761.683593750
.002270525,42762.414062500
.002272010,42695.773437500
.002273527,42375.660156250
.002275100,41961.902343750
.002276737,41591.238281250
.002278353,41311.917968750
.002279901,41200.339843750
.002281361,41206.160156250
.002282818,41543.199218750
.002284332,41631.507812500
.002285904,41327.726562500
.002287467,41255.140625000
.002289051,41673.003906250
.002290609,41877.304687500
.002292157,41787.902343750
.002293677,41758.492187500
.002295196,41698.664062500
.002296750,41561.574218750
.002298374,41324.367187500
.002300007,41099.199218750
.002301661,40757.699218750
.002303254,40289.660156250
.002304829,40214.164062500
.002306405,40583.984375000
.002307976,41100.175781250
.002309591,41453.722656250
.002311253,41720.375000000
.002312926,42089.343750000
.002314610,42320.042968750
.002316255,42553.175781250
.002317832,42568.664062500
.002319391,42341.308593750
.002320901,42265.460937500
.002322417,42267.738281250
.002324017,42307.820312500
.002325663,42324.492187500
.002327302,42167.339843750
.002328925,42011.921875000
.002330558,42201.808593750
.002332175,42289.296875000
.002333774,42230.273437500
.002335380,42012.140625000
.002336989,42055.875000000
.002338603,42043.441406250
.002340242,41518.050781250
