.002200913,111999.375000000
.002202507,112460.570312500
.002204107,109788.304687500
.002205715,107036.531250000
.002207289,104652.117187500
.002208826,106855.625000000
.002210332,108632.625000000
.002211849,112959.250000000
.002213378,112292.734375000
.002214947,112507.179687500
.002216516,109666.039062500
.002218090,109297.390625000
.002219708,112921.554687500
.002221298,113766.398437500
.002222958,111721.515625000
.002224613,110494.312500000
.002226222,111160.710937500
.002227830,113286.031250000
.002229425,114423.804687500
.002230976,112427.546875000
.002232509,111926.945312500
.002234062,108756.093750000
.002235600,106855.609375000
.002237149,104291.859375000
.002238726,105740.367187500
.002240342,105244.171875000
.002241961,104150.632812500
.002243589,103120.984375000
.002245177,103143.367187500
.002246738,104635.992187500
.002248259,104507.664062500
.002249783,101111.929687500
.002251390,98775.984375000
.002252970,99267.929687500
.002254524,99685.671875000
.002256100,101057.789062500
.002257681,101856.437500000
.002259294,105995.218750000
.002260916,105155.023437500
.002262537,103716.890625000
.002264200,105755.671875000
.002265886,106307.484375000
.002267500,105208.453125000
.002269034,105311.718750000
.002270525,107677.257812500
.002272010,109087.671875000
.002273527,108027.851562500
.002275100,106453.640625000
.002276737,106853.046875000
.002278353,108339.382812500
.002279901,107949.390625000
.002281361,108526.414062500
.002282818,109304.320312500
.002284332,109998.734375000
.002285904,108493.859375000
.002287467,105883.195312500
.002289051,104255.828125000
.002290609,103673.703125000
.002292157,103263.289062500
.002293677,103468.210937500
.002295196,104158.804687500
.002296750,105724.140625000
.002298374,106332.492187500
.002300007,106625.242187500
.002301661,104923.531250000
.002303254,105058.039062500
.002304829,105262.226562500
.002306405,107361.929687500
.002307976,109316.046875000
.002309591,109644.171875000
.002311253,111685.640625000
.002312926,114561.093750000
.002314610,113489.218750000
.002316255,113110.703125000
.002317832,109611.937500000
.002319391,107349.648437500
.002320901,105571.742187500
.002322417,105905.343750000
.002324017,107196.359375000
.002325663,106468.429687500
.002327302,104082.695312500
.002328925,104604.976562500
.002330558,105868.414062500
.002332175,107090.570312500
.002333774,108005.500000000
.002335380,107583.843750000
.002336989,104164.203125000
.002338603,102237.843750000
.002340242,104759.937500000
.002341858,107251.523437500
.002343463,106458.359375000
.002345057,106497.703125000
.002346651,106043.546875000
.002348225,106035.101562500
.002349777,103132.812500000
.002351313,106470.859375000
.002352799,105474.867187500
.002354267,103792.710937500
.002355763,104610.601562500
.002357323,105763.179687500
.002358896,106541.781250000
.002360452,107102.820312500
.002362010,104292.281250000
.002363604,104361.414062500
.002365251,105228.164062500
.002366842,105738.218750000
.002368367,104512.609375000
.002369853,104965.257812500
.002371303,107137.375000000
.002372758,109171.804687500
.002374262,113106.648437500
.002375824,114007.539062500
.002377438,113132.367187500
.002379022,110966.656250000
.002380591,110668.343750000
.002382134,110880.046875000
.002383658,111525.804687500
.002385203,113101.101562500
.002386767,114821.273437500
.002388338,114526.085937500
.002389934,111691.695312500
.002391517,109100.234375000
.002393089,111421.632812500
.002394674,113293.914062500
.002396273,112426.023437500
.002397875,108779.281250000
.002399411,106668.210937500
.002400858,105056.601562500
.002402269,103249.671875000
.002403672,104299.507812500
.002405062,107133.015625000
.002406460,109664.968750000
.002407933,112486.656250000
.002409502,112016.281250000
.002411076,112554.984375000
.002412674,113576.023437500
.002414285,115354.953125000
.002415877,112821.234375000
.002417448,109817.539062500
.002418999,106288.000000000
.002420547,105601.390625000
.002422083,103139.960937500
.002423622,102014.023437500
.002425220,99087.023437500
.002426848,98538.765625000
.002428449,105067.062500000
.002430009,107147.976562500
