.002200913,62420.437500000
.002202507,61195.070312500
.002204107,60762.671875000
.002205715,61220.648437500
.002207289,62090.371093750
.002208826,62823.457031250
.002210332,62650.554687500
.002211849,62325.707031250
.002213378,62228.906250000
.002214947,62692.167968750
.002216516,62913.964843750
.002218090,62818.234375000
.002219708,61899.062500000
.002221298,61052.796875000
.002222958,61242.996093750
.002224613,61640.121093750
.002226222,60854.703125000
.002227830,59743.019531250
.002229425,60302.226562500
.002230976,61544.593750000
.002232509,62589.671875000
.002234062,62426.078125000
.002235600,61640.703125000
.002237149,60543.066406250
.002238726,60766.914062500
.002240342,61343.460937500
.002241961,61987.937500000
.002243589,61169.273437500
.002245177,60812.535156250
.002246738,60773.894531250
.002248259,61409.636718750
.002249783,61378.835937500
.002251390,61172.585937500
.002252970,61824.281250000
.002254524,61992.308593750
.002256100,60928.937500000
.002257681,59373.851562500
.002259294,58997.425781250
.002260916,59632.992187500
.002262537,60153.671875000
.002264200,60037.757812500
.002265886,59032.300781250
.002267500,57850.558593750
.002269034,57350.207031250
.002270525,57696.531250000
.002272010,57859.914062500
.002273527,57958.406250000
.002275100,58840.417968750
.002276737,58990.683593750
.002278353,59477.882812500
.002279901,60001.839843750
.002281361,60719.257812500
.002282818,60976.777343750
.002284332,60266.804687500
.002285904,60015.199218750
.002287467,59645.980468750
.002289051,60465.363281250
.002290609,60925.117187500
.002292157,60839.136718750
.002293677,60176.542968750
.002295196,59923.449218750
.002296750,59764.757812500
.002298374,59926.281250000
.002300007,59855.636718750
.002301661,60092.957031250
.002303254,60460.710937500
.002304829,60384.125000000
.002306405,59738.253906250
.002307976,59478.429687500
.002309591,60063.542968750
.002311253,60971.121093750
.002312926,61018.632812500
.002314610,60012.535156250
.002316255,58747.945312500
.002317832,57499.207031250
.002319391,57616.300781250
.002320901,58638.207031250
.002322417,59244.917968750
.002324017,59588.636718750
.002325663,59933.933593750
.002327302,61709.554687500
.002328925,63377.132812500
.002330558,62537.996093750
.002332175,61691.375000000
.002333774,62483.605468750
.002335380,62983.816406250
.002336989,61523.527343750
.002338603,60200.574218750
.002340242,59572.046875000
.002341858,59581.726562500
.002343463,60615.433593750
.002345057,61446.378906250
.002346651,62073.238281250
.002348225,61970.113281250
.002349777,61335.207031250
.002351313,60434.714843750
.002352799,59668.628906250
.002354267,59527.468750000
.002355763,58762.769531250
.002357323,57824.750000000
.002358896,57955.773437500
.002360452,59182.984375000
.002362010,59843.039062500
.002363604,60853.691406250
.002365251,60923.074218750
.002366842,60887.769531250
.002368367,61136.171875000
.002369853,60622.535156250
