.002200913,48278.324218750
.002202507,48243.714843750
.002204107,47732.363281250
.002205715,47762.558593750
.002207289,46849.144531250
.002208826,46580.070312500
.002210332,46690.050781250
.002211849,47319.285156250
.002213378,47090.675781250
.002214947,47038.117187500
.002216516,46651.050781250
.002218090,46685.722656250
.002219708,47294.746093750
.002221298,47568.800781250
.002222958,47558.820312500
.002224613,47618.230468750
.002226222,48043.492187500
.002227830,48122.433593750
.002229425,48272.343750000
.002230976,48349.644531250
.002232509,48132.378906250
.002234062,48129.160156250
.002235600,47907.789062500
.002237149,47492.949218750
.002238726,47190.984375000
.002240342,47393.609375000
.002241961,47805.468750000
.002243589,48008.714843750
.002245177,48390.027343750
.002246738,48406.273437500
.002248259,48623.558593750
.002249783,48244.511718750
.002251390,48065.003906250
.002252970,47905.242187500
.002254524,48150.414062500
.002256100,48555.613281250
.002257681,48208.589843750
.002259294,47633.062500000
.002260916,47239.285156250
.002262537,47477.574218750
.002264200,47852.148437500
.002265886,47821.382812500
.002267500,47685.308593750
.002269034,47785.656250000
.002270525,47787.339843750
.002272010,48009.226562500
.002273527,48013.417968750
.002275100,47861.726562500
.002276737,48256.664062500
.002278353,48180.113281250
.002279901,48029.199218750
.002281361,47849.261718750
.002282818,48009.449218750
.002284332,48439.644531250
.002285904,49007.289062500
.002287467,48842.410156250
.002289051,48262.347656250
.002290609,47637.164062500
.002292157,47027.355468750
.002293677,46877.804687500
.002295196,46683.234375000
.002296750,46961.343750000
.002298374,47299.820312500
.002300007,48009.535156250
.002301661,48314.863281250
.002303254,48264.417968750
.002304829,47843.226562500
.002306405,47145.714843750
.002307976,47010.308593750
.002309591,46665.699218750
.002311253,47455.656250000
.002312926,48747.144531250
.002314610,49192.453125000
.002316255,48535.937500000
.002317832,47961.765625000
.002319391,47523.695312500
.002320901,48289.078125000
.002322417,48663.144531250
.002324017,47984.968750000
.002325663,47458.636718750
.002327302,47162.921875000
.002328925,47016.960937500
.002330558,47326.226562500
.002332175,47757.761718750
.002333774,47672.625000000
.002335380,47803.421875000
.002336989,48033.902343750
.002338603,48810.550781250
.002340242,48673.207031250
.002341858,48491.183593750
.002343463,47733.421875000
.002345057,47364.890625000
.002346651,46894.554687500
.002348225,46734.117187500
.002349777,46036.082031250
.002351313,46311.046875000
.002352799,46985.398437500
.002354267,47118.195312500
.002355763,48108.667968750
.002357323,49619.394531250
.002358896,49081.027343750
.002360452,48213.734375000
.002362010,48249.093750000
.002363604,49112.089843750
.002365251,48890.699218750
.002366842,48660.066406250
.002368367,48423.769531250
.002369853,48778.257812500
.002371303,48737.781250000
.002372758,48907.234375000
.002374262,48980.527343750
.002375824,48505.855468750
.002377438,47942.121093750
.002379022,47718.472656250
.002380591,47737.812500000
.002382134,47923.902343750
.002383658,47563.457031250
.002385203,47189.394531250
.002386767,47070.695312500
.002388338,46829.300781250
.002389934,46893.292968750
.002391517,47435.683593750
.002393089,47501.859375000
.002394674,47487.382812500
.002396273,47471.769531250
.002397875,47812.078125000
.002399411,47932.886718750
.002400858,48369.070312500
.002402269,47943.789062500
.002403672,47669.109375000
.002405062,47063.332031250
.002406460,46752.050781250
.002407933,46144.515625000
.002409502,45956.402343750
.002411076,46828.886718750
.002412674,47281.738281250
.002414285,47370.652343750
.002415877,46938.167968750
.002417448,46501.597656250
.002418999,46497.882812500
.002420547,46578.015625000
.002422083,47444.574218750
.002423622,47907.460937500
.002425220,48205.585937500
.002426848,48241.574218750
.002428449,48445.187500000
.002430009,48785.117187500
.002431509,48731.597656250
.002433029,48331.175781250
.002434526,47984.765625000
.002436000,48193.734375000
.002437487,48502.523437500
.002438956,48111.453125000
.002440451,48170.976562500
.002442022,48114.429687500
.002443647,47955.121093750
.002445241,47681.355468750
.002446839,48112.875000000
.002448422,48193.101562500
.002449962,47915.292968750
