.002200913,87851.023437500
.002202507,85523.671875000
.002204107,84742.000000000
.002205715,84914.789062500
.002207289,84549.523437500
.002208826,82875.320312500
.002210332,82150.843750000
.002211849,83909.156250000
.002213378,86108.695312500
.002214947,86015.125000000
.002216516,83950.820312500
.002218090,84829.023437500
.002219708,85693.390625000
.002221298,87092.531250000
.002222958,86882.921875000
.002224613,87924.179687500
.002226222,88613.882812500
.002227830,88771.320312500
.002229425,87985.007812500
.002230976,86749.054687500
.002232509,86414.265625000
.002234062,86827.257812500
.002235600,88632.046875000
.002237149,90424.515625000
.002238726,89484.304687500
.002240342,87303.390625000
.002241961,87269.468750000
.002243589,87519.531250000
.002245177,86920.507812500
.002246738,86831.765625000
.002248259,85501.929687500
.002249783,84288.703125000
.002251390,82901.570312500
.002252970,82159.328125000
.002254524,82136.406250000
.002256100,82597.265625000
.002257681,84848.710937500
.002259294,85568.101562500
.002260916,85984.804687500
.002262537,85983.023437500
.002264200,87739.265625000
.002265886,85025.843750000
.002267500,80412.156250000
.002269034,79159.218750000
.002270525,82467.664062500
.002272010,85060.187500000
.002273527,85607.492187500
.002275100,86191.085937500
.002276737,85004.382812500
.002278353,84822.773437500
.002279901,87766.171875000
.002281361,87785.359375000
.002282818,88214.148437500
.002284332,87603.164062500
.002285904,86964.140625000
.002287467,86124.906250000
.002289051,85861.148437500
.002290609,86758.476562500
.002292157,86237.500000000
.002293677,85806.015625000
.002295196,85281.484375000
.002296750,86603.375000000
.002298374,89171.015625000
.002300007,87518.234375000
.002301661,86292.593750000
.002303254,87825.718750000
.002304829,90125.046875000
.002306405,92121.164062500
.002307976,92258.242187500
.002309591,90874.671875000
.002311253,89230.609375000
.002312926,89576.203125000
.002314610,89757.156250000
.002316255,88206.187500000
.002317832,87286.734375000
.002319391,87700.929687500
.002320901,88733.882812500
.002322417,88887.507812500
.002324017,87549.789062500
.002325663,87127.890625000
.002327302,87399.453125000
.002328925,88117.906250000
.002330558,89114.789062500
.002332175,89538.921875000
.002333774,88010.304687500
.002335380,85102.304687500
.002336989,82125.664062500
.002338603,81952.710937500
.002340242,83638.984375000
.002341858,85097.070312500
.002343463,84558.656250000
.002345057,82497.273437500
.002346651,81679.218750000
.002348225,81667.343750000
.002349777,82182.695312500
.002351313,84300.960937500
.002352799,86361.539062500
.002354267,86936.937500000
.002355763,85998.273437500
.002357323,85076.984375000
.002358896,85294.664062500
.002360452,86887.179687500
.002362010,87978.140625000
.002363604,87109.257812500
.002365251,85356.234375000
.002366842,84668.750000000
.002368367,85327.343750000
.002369853,86914.031250000
.002371303,88052.359375000
.002372758,87952.921875000
.002374262,87635.507812500
.002375824,86469.304687500
.002377438,86538.273437500
.002379022,84705.937500000
.002380591,83059.546875000
.002382134,83962.015625000
.002383658,84508.156250000
.002385203,84818.835937500
.002386767,85324.867187500
.002388338,86547.234375000
.002389934,88840.671875000
.002391517,89529.843750000
.002393089,87741.882812500
.002394674,85526.593750000
.002396273,86002.546875000
.002397875,86195.789062500
.002399411,86838.234375000
.002400858,86968.492187500
.002402269,85892.578125000
.002403672,87523.250000000
.002405062,87863.835937500
.002406460,86340.984375000
.002407933,84766.062500000
.002409502,83766.234375000
.002411076,83947.765625000
.002412674,84725.023437500
.002414285,84562.703125000
.002415877,83776.562500000
.002417448,84363.085937500
.002418999,85341.875000000
.002420547,86597.343750000
.002422083,87906.945312500
.002423622,88163.367187500
.002425220,88760.757812500
.002426848,88747.765625000
.002428449,87861.648437500
.002430009,86115.367187500
.002431509,85800.546875000
.002433029,85113.421875000
.002434526,85697.281250000
.002436000,86089.132812500
.002437487,86278.601562500
.002438956,85574.882812500
.002440451,85141.867187500
.002442022,84422.304687500
.002443647,83874.218750000
.002445241,83765.640625000
.002446839,85388.632812500
.002448422,87808.945312500
.002449962,87516.218750000
.002451438,85951.742187500
.002452874,83834.539062500
.002454359,82322.320312500
.002455902,83203.992187500
.002457485,85911.570312500
.002459049,87462.390625000
.002460630,86533.664062500
.002462251,85421.859375000
.002463852,85540.773437500
.002465388,83939.625000000
.002466879,83584.453125000
.002468365,84564.039062500
.002469872,84783.585937500
.002471410,86751.828125000
.002473004,87054.921875000
.002474651,88071.289062500
.002476308,89775.820312500
.002477915,87732.812500000
.002479528,87169.164062500
.002481183,86488.250000000
.002482818,84341.257812500
.002484437,84195.156250000
.002486008,84514.304687500
.002487545,85751.562500000
.002489069,87551.679687500
.002490598,88798.789062500
.002492166,88180.945312500
.002493756,87019.781250000
.002495387,87572.000000000
.002497082,87644.179687500
.002498777,87176.101562500
.002500454,86571.546875000
.002502111,87306.890625000
.002503744,89717.812500000
.002505369,87986.007812500
.002506978,85209.335937500
.002508561,82663.242187500
.002510119,81904.125000000
.002511619,82911.187500000
.002513097,85496.554687500
.002514571,86353.351562500
.002516052,85907.835937500
.002517559,84559.976562500
.002519118,83361.539062500
.002520656,82550.851562500
.002522155,83467.859375000
.002523638,85133.609375000
.002525128,86298.476562500
.002526633,86801.476562500
.002528171,88068.156250000
