.002200913,67779.335937500
.002202507,66487.507812500
.002204107,71015.679687500
.002205715,72065.593750000
.002207289,71264.804687500
.002208826,74879.656250000
.002210332,74417.992187500
.002211849,76685.742187500
.002213378,73165.187500000
.002214947,73398.484375000
.002216516,75777.257812500
.002218090,77214.562500000
.002219708,71521.140625000
.002221298,70125.179687500
.002222958,69643.757812500
.002224613,74784.804687500
.002226222,78167.968750000
.002227830,75193.210937500
.002229425,73822.382812500
.002230976,76477.632812500
.002232509,78680.937500000
.002234062,82836.039062500
.002235600,82510.921875000
.002237149,83325.898437500
.002238726,82381.015625000
.002240342,82210.914062500
.002241961,82237.585937500
.002243589,84262.070312500
.002245177,85400.742187500
.002246738,85990.382812500
.002248259,83530.804687500
.002249783,79726.867187500
.002251390,82388.593750000
.002252970,82073.000000000
.002254524,78348.906250000
.002256100,75182.703125000
.002257681,76116.187500000
.002259294,79034.890625000
.002260916,81807.617187500
.002262537,80899.304687500
.002264200,82759.312500000
.002265886,79341.148437500
.002267500,74102.828125000
.002269034,76829.640625000
.002270525,77978.453125000
.002272010,78330.664062500
.002273527,77944.265625000
.002275100,81049.125000000
.002276737,81758.804687500
.002278353,82873.515625000
.002279901,82575.976562500
.002281361,91681.625000000
.002282818,93845.265625000
.002284332,91178.164062500
.002285904,91967.179687500
.002287467,88586.609375000
.002289051,82715.773437500
.002290609,81559.726562500
.002292157,87489.421875000
.002293677,84287.843750000
.002295196,88125.421875000
.002296750,86434.796875000
.002298374,89215.304687500
.002300007,83928.632812500
.002301661,82137.835937500
.002303254,82997.984375000
.002304829,77316.257812500
.002306405,80245.656250000
.002307976,80252.156250000
.002309591,83887.671875000
.002311253,82376.234375000
.002312926,88065.960937500
.002314610,86885.000000000
.002316255,89390.562500000
.002317832,84822.289062500
.002319391,83679.679687500
.002320901,84491.562500000
.002322417,88796.578125000
.002324017,92480.171875000
.002325663,94136.945312500
.002327302,91992.429687500
.002328925,94836.093750000
.002330558,92117.109375000
.002332175,90641.203125000
.002333774,89294.710937500
.002335380,90828.359375000
.002336989,87303.148437500
.002338603,82597.539062500
.002340242,84486.367187500
.002341858,80793.390625000
.002343463,78991.476562500
.002345057,76138.390625000
.002346651,73244.343750000
.002348225,71487.101562500
.002349777,71590.375000000
.002351313,73661.914062500
.002352799,81327.679687500
.002354267,88681.789062500
.002355763,88972.085937500
.002357323,89926.007812500
.002358896,83549.664062500
.002360452,80243.953125000
.002362010,78134.843750000
.002363604,70445.570312500
.002365251,67645.148437500
.002366842,67557.671875000
.002368367,65793.804687500
.002369853,64824.441406250
.002371303,65679.210937500
.002372758,66664.687500000
.002374262,72445.132812500
.002375824,75325.890625000
.002377438,74866.656250000
.002379022,78522.882812500
.002380591,79452.195312500
.002382134,78795.867187500
.002383658,78323.187500000
.002385203,82608.953125000
.002386767,87468.210937500
.002388338,89209.335937500
.002389934,84489.242187500
.002391517,86231.351562500
.002393089,91552.125000000
.002394674,93037.203125000
.002396273,90759.507812500
.002397875,87578.289062500
.002399411,85454.656250000
.002400858,80720.875000000
.002402269,79714.898437500
.002403672,77692.679687500
.002405062,79543.789062500
.002406460,78491.804687500
.002407933,76264.312500000
.002409502,71462.273437500
.002411076,77840.203125000
.002412674,78591.375000000
.002414285,81718.742187500
.002415877,86022.648437500
.002417448,91318.070312500
.002418999,90964.789062500
.002420547,93886.257812500
.002422083,96600.164062500
.002423622,95791.851562500
.002425220,97739.187500000
.002426848,88780.453125000
.002428449,78654.445312500
.002430009,79577.460937500
.002431509,80075.007812500
.002433029,78968.898437500
.002434526,77296.726562500
.002436000,75122.250000000
.002437487,80450.257812500
.002438956,78014.578125000
.002440451,78474.539062500
.002442022,77563.937500000
.002443647,76102.593750000
.002445241,81448.789062500
.002446839,83505.664062500
.002448422,86761.640625000
.002449962,89740.398437500
.002451438,88260.828125000
.002452874,83972.054687500
.002454359,86444.921875000
.002455902,82852.007812500
.002457485,81575.609375000
.002459049,80774.320312500
.002460630,89349.359375000
.002462251,90498.687500000
.002463852,90196.625000000
.002465388,83389.804687500
.002466879,82628.023437500
.002468365,82579.140625000
.002469872,84277.304687500
