.002200913,42636.929687500
.002202507,42391.417968750
.002204107,42070.007812500
.002205715,42053.906250000
.002207289,42229.531250000
.002208826,42621.527343750
.002210332,42633.261718750
.002211849,42780.402343750
.002213378,42858.230468750
.002214947,42828.800781250
.002216516,42801.785156250
.002218090,42457.156250000
.002219708,42084.132812500
.002221298,41807.437500000
.002222958,41624.625000000
.002224613,42111.660156250
.002226222,42684.882812500
.002227830,42957.675781250
.002229425,42469.984375000
.002230976,41939.210937500
.002232509,41621.878906250
.002234062,41652.753906250
.002235600,41910.937500000
.002237149,42135.183593750
.002238726,42554.308593750
.002240342,42707.105468750
.002241961,43032.222656250
.002243589,42922.761718750
.002245177,42341.746093750
.002246738,41999.238281250
.002248259,41640.136718750
.002249783,41501.730468750
.002251390,41470.503906250
.002252970,41844.925781250
.002254524,42366.113281250
.002256100,42533.460937500
.002257681,42370.632812500
.002259294,42000.214843750
.002260916,41812.820312500
.002262537,41731.687500000
.002264200,41666.726562500
.002265886,41781.285156250
.002267500,41860.257812500
.002269034,41960.843750000
.002270525,42059.761718750
.002272010,42304.703125000
.002273527,42800.531250000
.002275100,43180.296875000
.002276737,42741.996093750
.002278353,42071.847656250
.002279901,41834.242187500
.002281361,42089.371093750
.002282818,42325.488281250
.002284332,42089.003906250
.002285904,41463.121093750
.002287467,41121.363281250
.002289051,41360.695312500
.002290609,41826.316406250
.002292157,42074.511718750
.002293677,42008.199218750
.002295196,42153.195312500
.002296750,42503.546875000
.002298374,42598.058593750
.002300007,42405.855468750
.002301661,42255.437500000
.002303254,42472.558593750
.002304829,43007.964843750
.002306405,43323.324218750
.002307976,43026.140625000
.002309591,42452.863281250
.002311253,42416.359375000
.002312926,42831.882812500
.002314610,43044.871093750
.002316255,42800.871093750
.002317832,42810.511718750
.002319391,42837.929687500
.002320901,42516.718750000
.002322417,41889.609375000
.002324017,41590.503906250
.002325663,41775.632812500
.002327302,42412.226562500
.002328925,42606.589843750
.002330558,42409.679687500
.002332175,41968.089843750
.002333774,41701.062500000
.002335380,41768.648437500
.002336989,41612.683593750
.002338603,41109.019531250
.002340242,40619.871093750
.002341858,40503.468750000
.002343463,40828.792968750
.002345057,41482.742187500
.002346651,41401.886718750
.002348225,40422.750000000
.002349777,40485.695312500
.002351313,41415.453125000
.002352799,42166.750000000
.002354267,42450.960937500
.002355763,42269.042968750
.002357323,42356.992187500
.002358896,42502.066406250
.002360452,42432.863281250
.002362010,42631.441406250
.002363604,42896.593750000
.002365251,43504.421875000
.002366842,43876.203125000
.002368367,43472.003906250
.002369853,42434.304687500
.002371303,41565.625000000
.002372758,41316.121093750
.002374262,41759.878906250
.002375824,41698.460937500
.002377438,41147.765625000
.002379022,41173.707031250
.002380591,41817.476562500
.002382134,42451.667968750
.002383658,42316.804687500
.002385203,42098.792968750
.002386767,41806.976562500
.002388338,41901.808593750
.002389934,42006.007812500
.002391517,42096.164062500
.002393089,42402.503906250
.002394674,42990.890625000
.002396273,43486.945312500
.002397875,43297.296875000
.002399411,42805.488281250
.002400858,42399.816406250
.002402269,42493.535156250
.002403672,42838.101562500
.002405062,43011.050781250
.002406460,42937.132812500
.002407933,42674.195312500
.002409502,42291.160156250
.002411076,42021.527343750
.002412674,41922.636718750
.002414285,42032.050781250
.002415877,42278.136718750
.002417448,42297.144531250
.002418999,42208.039062500
.002420547,42137.042968750
.002422083,41950.730468750
.002423622,41393.949218750
.002425220,41092.628906250
.002426848,41525.968750000
.002428449,42744.019531250
.002430009,43026.300781250
.002431509,42316.234375000
.002433029,42075.148437500
.002434526,42303.539062500
.002436000,42314.929687500
.002437487,42185.882812500
.002438956,41965.863281250
.002440451,41715.441406250
.002442022,41422.109375000
.002443647,41350.781250000
.002445241,41840.453125000
.002446839,42273.996093750
.002448422,42331.570312500
.002449962,42046.898437500
.002451438,41942.316406250
.002452874,42030.421875000
.002454359,42307.714843750
.002455902,42301.144531250
.002457485,41916.511718750
.002459049,41551.019531250
.002460630,41473.148437500
.002462251,41661.042968750
.002463852,41983.035156250
.002465388,42365.500000000
.002466879,42678.324218750
.002468365,43062.804687500
.002469872,43254.277343750
.002471410,43014.550781250
.002473004,42340.621093750
.002474651,41474.246093750
.002476308,41066.453125000
.002477915,41199.222656250
.002479528,41564.414062500
.002481183,42127.984375000
.002482818,42061.703125000
.002484437,41575.679687500
.002486008,41552.589843750
.002487545,41888.511718750
.002489069,41981.585937500
.002490598,41854.035156250
.002492166,41837.996093750
.002493756,42568.863281250
.002495387,43377.304687500
.002497082,43512.386718750
.002498777,42999.507812500
.002500454,42962.550781250
.002502111,42986.882812500
.002503744,43058.894531250
.002505369,43001.187500000
.002506978,42723.328125000
.002508561,42185.933593750
.002510119,41846.718750000
.002511619,41821.117187500
.002513097,42085.371093750
.002514571,42397.195312500
.002516052,42251.074218750
.002517559,42093.738281250
.002519118,42098.441406250
.002520656,42135.210937500
.002522155,42147.222656250
.002523638,42117.113281250
.002525128,42151.687500000
.002526633,42357.160156250
.002528171,42540.367187500
.002529758,42452.902343750
.002531357,42250.835937500
.002532961,42131.609375000
.002534603,42288.054687500
.002536204,42384.492187500
.002537772,42574.042968750
.002539373,42967.847656250
.002540936,43081.101562500
.002542506,43041.488281250
.002544097,42875.179687500
.002545681,42646.597656250
.002547277,42635.902343750
.002548886,42301.117187500
.002550507,42052.644531250
.002552095,42321.640625000
.002553685,42045.535156250
.002555309,41286.945312500
.002556921,41081.804687500
.002558526,41000.835937500
.002560130,40914.800781250
.002561696,41001.261718750
.002563221,40934.824218750
.002564753,41079.417968750
.002566262,41222.042968750
.002567739,41426.203125000
.002569233,41629.210937500
.002570744,41647.761718750
.002572227,41196.683593750
.002573689,40855.355468750
.002575141,40846.875000000
.002576607,41207.906250000
.002578142,41763.789062500
.002579670,42213.800781250
.002581135,42308.742187500
.002582530,42016.214843750
.002583902,42106.410156250
.002585286,42122.945312500
.002586765,42028.871093750
.002588350,42536.699218750
.002589922,42959.417968750
.002591468,43155.972656250
.002593002,43152.339843750
.002594533,42473.402343750
.002596124,42290.808593750
.002597747,42328.460937500
.002599365,42250.484375000
.002600955,41546.726562500
.002602536,41178.914062500
.002604145,41230.046875000
.002605749,41734.824218750
.002607321,42050.417968750
.002608884,41856.976562500
.002610473,41844.414062500
.002612066,41763.339843750
.002613622,41790.937500000
.002615156,41921.578125000
.002616692,41977.164062500
.002618264,41810.296875000
.002619893,42532.792968750
.002621565,43316.968750000
.002623226,43338.105468750
.002624803,42431.558593750
.002626339,41678.605468750
.002627865,41999.234375000
.002629403,42642.855468750
.002630980,42598.113281250
.002632566,42355.796875000
.002634167,42401.335937500
.002635754,42634.503906250
.002637324,42458.007812500
.002638927,41839.839843750
.002640542,41272.062500000
.002642146,41203.285156250
.002643739,41595.968750000
.002645328,41935.718750000
.002646918,42186.843750000
.002648487,42557.089843750
.002650053,42379.910156250
.002651630,41950.730468750
.002653221,41643.394531250
.002654794,41672.839843750
.002656360,41959.187500000
.002657939,42304.742187500
.002659509,42720.484375000
.002661083,42649.296875000
.002662604,42561.199218750
.002664099,42401.589843750
.002665611,42150.054687500
.002667167,41859.242187500
.002668739,41649.402343750
.002670299,41686.050781250
.002671864,42050.097656250
.002673390,42523.031250000
.002674860,42776.906250000
.002676340,42608.535156250
.002677873,42514.812500000
.002679445,42292.441406250
.002680986,42178.734375000
.002682507,42220.164062500
.002684041,42088.621093750
.002685599,42092.734375000
.002687167,42139.367187500
.002688733,42333.269531250
.002690315,42864.199218750
.002691929,42777.921875000
.002693510,42751.914062500
.002695072,42582.699218750
.002696635,42270.863281250
.002698229,41880.023437500
.002699838,41639.925781250
.002701456,41949.101562500
.002703099,42210.597656250
.002704738,42066.273437500
.002706348,41790.246093750
.002707955,41375.289062500
.002709567,41322.437500000
.002711203,41154.554687500
.002712891,41366.867187500
.002714587,41607.105468750
.002716273,41574.835937500
.002717969,41383.218750000
.002719650,41121.843750000
.002721285,41017.359375000
.002722913,40925.210937500
.002724484,41179.707031250
.002726039,41899.253906250
.002727599,42296.066406250
.002729182,42091.457031250
.002730790,42092.054687500
.002732416,42366.566406250
.002734045,42723.796875000
.002735622,42808.003906250
.002737191,42774.585937500
.002738785,42645.664062500
.002740356,42765.148437500
.002741927,42872.394531250
.002743503,42658.199218750
.002745098,42393.996093750
.002746670,42371.375000000
.002748252,42257.648437500
.002749820,41725.519531250
.002751359,41147.535156250
.002752873,40995.500000000
.002754359,41349.921875000
.002755856,41746.214843750
.002757369,41771.066406250
.002758850,41762.265625000
.002760333,41911.953125000
.002761840,42006.687500000
