.002200913,48581.234375000
.002202507,48308.808593750
.002204107,48182.679687500
.002205715,48679.742187500
.002207289,49245.023437500
.002208826,50083.113281250
.002210332,50400.902343750
.002211849,50735.347656250
.002213378,50706.722656250
.002214947,50674.058593750
.002216516,50756.890625000
.002218090,50735.468750000
.002219708,50569.230468750
.002221298,50252.816406250
.002222958,50038.082031250
.002224613,50245.398437500
.002226222,50332.972656250
.002227830,50175.960937500
.002229425,49858.214843750
.002230976,49692.242187500
.002232509,49557.062500000
.002234062,49408.671875000
.002235600,49898.921875000
.002237149,50968.238281250
.002238726,51139.035156250
.002240342,50021.812500000
.002241961,48422.035156250
.002243589,47919.546875000
.002245177,48828.503906250
.002246738,49857.632812500
.002248259,50490.996093750
.002249783,50704.214843750
.002251390,50468.523437500
.002252970,50814.011718750
.002254524,51491.722656250
.002256100,51592.988281250
.002257681,51333.683593750
.002259294,51386.339843750
.002260916,51208.058593750
.002262537,51429.906250000
.002264200,50939.003906250
.002265886,50845.363281250
.002267500,51324.253906250
.002269034,51308.621093750
.002270525,50700.488281250
.002272010,49785.695312500
.002273527,49320.351562500
.002275100,49686.609375000
.002276737,50932.425781250
.002278353,51805.828125000
.002279901,51925.687500000
.002281361,51754.972656250
.002282818,51494.589843750
.002284332,50820.570312500
.002285904,50363.628906250
.002287467,50573.851562500
.002289051,51027.601562500
.002290609,51293.484375000
.002292157,50991.621093750
.002293677,50608.203125000
.002295196,50544.574218750
.002296750,50835.089843750
.002298374,50934.421875000
.002300007,50597.414062500
.002301661,50314.902343750
.002303254,50355.054687500
.002304829,50303.968750000
.002306405,50156.148437500
.002307976,49935.875000000
.002309591,49920.582031250
.002311253,50466.941406250
.002312926,50807.515625000
.002314610,50566.453125000
.002316255,50327.054687500
.002317832,50410.058593750
.002319391,50561.304687500
.002320901,50385.281250000
.002322417,50785.402343750
.002324017,51406.261718750
.002325663,51338.195312500
.002327302,50865.796875000
.002328925,50809.847656250
.002330558,50796.671875000
.002332175,51278.179687500
.002333774,51791.535156250
.002335380,51844.785156250
.002336989,51419.574218750
.002338603,50824.769531250
.002340242,51019.527343750
.002341858,51151.613281250
.002343463,51492.902343750
.002345057,51584.542968750
.002346651,51720.503906250
.002348225,51706.082031250
.002349777,51850.488281250
.002351313,52011.007812500
.002352799,51971.667968750
.002354267,51580.410156250
.002355763,51042.570312500
.002357323,50793.367187500
.002358896,51241.691406250
.002360452,51787.812500000
.002362010,51424.042968750
.002363604,51112.476562500
.002365251,51549.210937500
.002366842,51936.777343750
.002368367,51532.589843750
.002369853,50914.332031250
.002371303,50324.093750000
.002372758,50164.601562500
.002374262,49794.562500000
.002375824,49498.957031250
.002377438,49164.015625000
.002379022,49197.816406250
.002380591,49272.828125000
.002382134,49494.937500000
.002383658,50088.699218750
.002385203,50640.253906250
.002386767,51194.171875000
.002388338,51986.109375000
.002389934,52255.562500000
.002391517,52146.574218750
.002393089,51703.105468750
.002394674,51146.316406250
.002396273,50882.871093750
.002397875,50188.593750000
.002399411,49155.988281250
.002400858,48722.562500000
.002402269,48394.949218750
.002403672,48869.007812500
.002405062,49320.906250000
.002406460,49322.078125000
.002407933,49779.449218750
.002409502,50171.546875000
.002411076,50117.964843750
.002412674,50179.785156250
.002414285,50170.648437500
.002415877,50329.105468750
.002417448,51017.351562500
.002418999,51760.761718750
.002420547,52039.386718750
.002422083,51590.136718750
.002423622,50851.621093750
.002425220,50221.750000000
.002426848,50074.300781250
.002428449,50410.410156250
.002430009,50826.660156250
.002431509,50999.679687500
.002433029,51084.011718750
.002434526,50876.671875000
.002436000,50886.000000000
.002437487,51077.718750000
.002438956,51494.617187500
.002440451,52169.882812500
.002442022,52360.757812500
.002443647,51411.687500000
.002445241,50098.089843750
.002446839,49537.875000000
.002448422,49262.542968750
.002449962,49570.625000000
.002451438,49864.335937500
.002452874,50429.222656250
.002454359,50964.433593750
.002455902,51250.550781250
.002457485,51278.136718750
.002459049,50993.804687500
.002460630,50833.687500000
.002462251,50659.105468750
.002463852,50756.984375000
.002465388,50511.558593750
.002466879,50088.167968750
.002468365,49594.964843750
.002469872,48851.582031250
.002471410,49029.292968750
.002473004,49880.648437500
.002474651,50259.265625000
.002476308,50256.792968750
.002477915,50519.753906250
.002479528,50824.964843750
.002481183,50869.371093750
.002482818,50532.144531250
.002484437,50346.691406250
.002486008,50657.757812500
.002487545,50950.628906250
.002489069,51006.605468750
.002490598,50441.589843750
.002492166,49750.789062500
.002493756,49636.828125000
.002495387,50200.953125000
.002497082,50799.816406250
.002498777,50532.144531250
.002500454,49514.691406250
.002502111,49355.546875000
.002503744,49877.207031250
.002505369,50497.531250000
.002506978,50744.433593750
.002508561,51066.214843750
.002510119,51067.601562500
.002511619,50719.808593750
.002513097,50810.605468750
.002514571,50410.621093750
.002516052,49545.519531250
.002517559,49395.859375000
.002519118,49505.933593750
.002520656,49815.636718750
.002522155,50229.644531250
.002523638,50455.253906250
.002525128,50528.957031250
.002526633,50931.214843750
.002528171,51419.179687500
.002529758,51291.843750000
.002531357,50793.878906250
.002532961,50207.996093750
.002534603,49804.070312500
.002536204,49912.769531250
.002537772,50258.832031250
.002539373,50554.078125000
.002540936,50409.640625000
.002542506,50404.960937500
.002544097,50122.214843750
.002545681,50072.351562500
.002547277,50564.777343750
.002548886,50860.933593750
.002550507,50157.558593750
.002552095,49858.824218750
.002553685,49987.414062500
.002555309,50206.183593750
.002556921,50312.828125000
.002558526,50084.781250000
.002560130,49947.710937500
.002561696,50287.425781250
.002563221,50777.906250000
.002564753,51333.878906250
.002566262,51972.082031250
.002567739,52047.285156250
.002569233,51538.535156250
.002570744,50707.039062500
.002572227,50240.988281250
.002573689,50447.101562500
.002575141,50763.722656250
.002576607,50830.792968750
.002578142,50877.210937500
.002579670,51385.605468750
.002581135,51563.070312500
.002582530,51547.664062500
.002583902,51340.539062500
.002585286,51014.234375000
.002586765,50682.589843750
.002588350,50543.781250000
.002589922,50634.242187500
.002591468,50974.882812500
.002593002,51062.042968750
.002594533,50772.656250000
.002596124,50372.539062500
.002597747,50504.367187500
