.002200913,47753.570312500
.002202507,48443.707031250
.002204107,48664.339843750
.002205715,48225.183593750
.002207289,47792.097656250
.002208826,48039.171875000
.002210332,48093.941406250
.002211849,48579.015625000
.002213378,47968.042968750
.002214947,47931.285156250
.002216516,46952.457031250
.002218090,46640.996093750
.002219708,46474.945312500
.002221298,47114.105468750
.002222958,47497.464843750
.002224613,48149.738281250
.002226222,48367.566406250
.002227830,48133.722656250
.002229425,47675.058593750
.002230976,47784.808593750
.002232509,48165.984375000
.002234062,48531.941406250
.002235600,48701.351562500
.002237149,48190.312500000
.002238726,48705.710937500
.002240342,48625.269531250
.002241961,48090.253906250
.002243589,47754.828125000
.002245177,47555.285156250
.002246738,47765.585937500
.002248259,48296.410156250
.002249783,48605.671875000
.002251390,48651.003906250
.002252970,48717.777343750
.002254524,48436.738281250
.002256100,48387.054687500
.002257681,48289.093750000
.002259294,48291.578125000
.002260916,48418.128906250
.002262537,48489.566406250
.002264200,48491.503906250
.002265886,48095.632812500
.002267500,47858.179687500
.002269034,47877.660156250
.002270525,48131.214843750
.002272010,48505.570312500
.002273527,48364.453125000
.002275100,48560.730468750
.002276737,48122.023437500
.002278353,48095.500000000
.002279901,48080.187500000
.002281361,47538.812500000
.002282818,47573.113281250
.002284332,46670.503906250
.002285904,46227.851562500
.002287467,46692.335937500
.002289051,47802.257812500
.002290609,48456.386718750
.002292157,48337.187500000
.002293677,47592.675781250
.002295196,47297.031250000
.002296750,47653.679687500
.002298374,47911.042968750
.002300007,48441.078125000
.002301661,48357.937500000
.002303254,48231.750000000
.002304829,48090.867187500
.002306405,47999.585937500
.002307976,47664.800781250
.002309591,47274.218750000
.002311253,47102.445312500
.002312926,47453.261718750
.002314610,47973.265625000
.002316255,48037.562500000
.002317832,47995.199218750
.002319391,47667.757812500
.002320901,47219.722656250
.002322417,47612.292968750
.002324017,48341.921875000
.002325663,49113.125000000
.002327302,49610.203125000
.002328925,48471.917968750
.002330558,46902.722656250
.002332175,46615.210937500
.002333774,47529.476562500
.002335380,48852.121093750
.002336989,49385.593750000
.002338603,49642.269531250
.002340242,49131.339843750
.002341858,48387.058593750
.002343463,47630.343750000
.002345057,47958.769531250
.002346651,48122.660156250
.002348225,48314.769531250
.002349777,48022.390625000
.002351313,47687.480468750
.002352799,47946.539062500
.002354267,48037.539062500
.002355763,49244.578125000
.002357323,49449.093750000
.002358896,49415.687500000
