.002575141,73389.562500000
.002576607,73416.851562500
.002578142,72991.929687500
.002579670,72640.382812500
.002581135,72709.273437500
.002582530,73123.992187500
.002583902,73516.929687500
.002585286,73562.601562500
.002586765,73357.046875000
.002588350,72896.078125000
.002589922,72749.921875000
.002591468,72731.789062500
.002593002,72305.476562500
.002594533,71131.476562500
.002596124,70032.031250000
.002597747,69989.031250000
.002599365,71499.070312500
.002600955,72811.851562500
.002602536,72979.125000000
.002604145,72150.789062500
.002605749,71411.742187500
.002607321,71859.734375000
.002608884,71747.671875000
.002610473,71584.015625000
.002612066,70634.468750000
.002613622,69846.281250000
.002615156,69895.054687500
.002616692,70884.312500000
.002618264,72220.875000000
.002619893,72270.789062500
.002621565,72148.640625000
.002623226,72517.164062500
.002624803,72199.257812500
.002626339,71669.031250000
.002627865,71125.468750000
.002629403,70773.554687500
.002630980,70524.812500000
.002632566,70135.570312500
.002634167,69649.085937500
.002635754,69431.085937500
.002637324,69861.750000000
.002638927,71232.820312500
.002640542,72018.851562500
.002642146,72081.164062500
.002643739,71344.398437500
.002645328,70756.039062500
.002646918,70107.148437500
.002648487,69388.109375000
.002650053,70820.570312500
.002651630,71761.156250000
.002653221,72207.757812500
.002654794,71885.164062500
.002656360,71197.820312500
.002657939,71415.812500000
.002659509,71428.546875000
.002661083,71474.117187500
.002662604,71639.351562500
.002664099,72500.265625000
.002665611,73373.609375000
.002667167,73867.976562500
.002668739,72761.507812500
.002670299,73098.617187500
.002671864,74677.117187500
.002673390,74111.375000000
.002674860,73002.984375000
.002676340,71645.023437500
.002677873,71065.328125000
.002679445,71324.546875000
.002680986,72083.210937500
.002682507,71446.914062500
.002684041,70793.828125000
.002685599,69418.500000000
.002687167,68322.507812500
.002688733,67280.039062500
.002690315,66394.078125000
.002691929,66883.312500000
.002693510,67702.570312500
.002695072,68496.664062500
.002696635,70033.250000000
.002698229,71266.843750000
.002699838,70144.500000000
.002701456,69406.882812500
.002703099,68705.898437500
.002704738,70821.445312500
.002706348,72703.203125000
.002707955,73521.617187500
.002709567,72044.710937500
.002711203,69864.046875000
.002712891,69120.898437500
.002714587,70303.546875000
.002716273,72537.492187500
.002717969,73184.851562500
.002719650,70824.648437500
.002721285,69573.289062500
.002722913,70038.757812500
.002724484,70994.015625000
.002726039,71260.000000000
.002727599,71195.906250000
.002729182,72274.054687500
.002730790,74052.421875000
.002732416,74618.453125000
.002734045,74201.859375000
.002735622,73664.218750000
.002737191,72569.031250000
.002738785,70468.859375000
.002740356,68975.562500000
.002741927,68669.210937500
.002743503,68394.421875000
.002745098,68417.328125000
.002746670,69808.242187500
.002748252,71904.523437500
.002749820,72773.093750000
.002751359,73272.554687500
.002752873,72804.953125000
.002754359,71800.554687500
.002755856,71198.148437500
.002757369,70476.023437500
.002758850,71046.804687500
.002760333,72198.945312500
.002761840,71627.476562500
.002763391,70989.140625000
.002764995,70390.750000000
.002766548,70739.921875000
.002768068,71778.781250000
.002769626,72195.851562500
.002771141,72446.148437500
.002772635,71274.234375000
.002774126,70002.203125000
.002775634,69407.539062500
.002777170,70059.070312500
.002778717,71877.351562500
.002780293,72589.875000000
.002781850,71865.429687500
.002783391,71195.718750000
.002784982,71076.367187500
.002786608,70870.812500000
.002788264,71236.023437500
.002789898,71713.070312500
.002791555,71854.437500000
.002793245,71216.718750000
.002794891,70780.320312500
.002796525,70692.070312500
.002798145,70516.875000000
.002799775,71075.085937500
.002801409,71287.156250000
.002803040,70884.617187500
.002804684,71209.046875000
.002806269,71828.500000000
.002807808,71613.328125000
.002809338,71410.796875000
.002810861,71351.632812500
.002812382,71666.992187500
.002813851,72568.835937500
.002815305,72033.562500000
.002816805,70725.914062500
.002818381,69491.203125000
.002820030,68525.476562500
.002821696,68888.218750000
.002823347,70184.203125000
.002824945,71175.414062500
.002826541,72714.453125000
.002828181,73614.351562500
.002829877,72337.960937500
.002831585,71000.500000000
.002833262,71163.218750000
.002834919,70821.375000000
.002836548,72135.078125000
.002838156,72350.062500000
.002839765,73269.242187500
.002841378,73564.781250000
.002842941,72980.132812500
.002844496,72686.945312500
.002846102,73045.382812500
.002847752,73309.679687500
.002849374,71664.679687500
.002850973,70562.515625000
.002852569,70876.218750000
.002854156,71940.796875000
.002855685,72502.093750000
.002857225,72137.484375000
.002858805,71913.000000000
.002860406,71723.656250000
.002862053,72210.851562500
.002863703,72274.742187500
.002865327,71718.343750000
.002866922,71393.359375000
.002868524,72103.382812500
.002870160,71978.117187500
.002871823,71220.250000000
.002873486,70577.695312500
.002875136,69838.367187500
.002876799,69979.757812500
.002878481,70263.257812500
.002880177,70882.335937500
.002881867,71889.375000000
.002883569,72202.101562500
.002885240,72300.625000000
.002886919,73066.164062500
.002888569,72878.648437500
.002890155,71825.898437500
.002891721,70807.070312500
.002893283,70364.468750000
.002894859,70823.929687500
.002896448,70784.078125000
.002898053,70430.062500000
.002899643,69925.687500000
.002901227,69209.804687500
.002902776,70131.906250000
.002904291,70342.312500000
.002905864,69270.601562500
.002907503,68330.507812500
.002909130,69059.664062500
.002910731,70168.984375000
.002912324,71279.117187500
.002913928,70736.148437500
.002915524,70013.398437500
.002917061,69246.031250000
.002918567,69998.070312500
.002920083,70796.601562500
.002921580,70273.140625000
.002923090,69186.257812500
.002924636,67232.460937500
.002926177,68509.125000000
.002927728,68632.734375000
.002929278,68296.875000000
.002930859,68159.539062500
.002932489,68556.070312500
.002934148,69645.335937500
.002935800,69934.835937500
.002937475,68301.070312500
.002939170,69478.156250000
.002940858,70199.164062500
.002942519,70485.789062500
.002944192,70666.593750000
.002945879,72176.023437500
.002947520,71455.406250000
.002949134,71263.843750000
.002950747,72346.906250000
.002952372,73975.367187500
.002954004,74818.546875000
.002955565,73419.203125000
.002957113,71445.203125000
.002958667,71591.828125000
.002960198,72141.859375000
.002961688,73253.304687500
.002963163,73195.351562500
.002964664,73679.656250000
.002966191,73897.656250000
.002967742,73441.757812500
.002969333,71646.765625000
.002970957,70088.843750000
.002972587,69248.851562500
.002974220,71312.859375000
.002975803,72966.406250000
.002977357,73773.921875000
.002978916,72811.343750000
.002980483,72526.734375000
.002982075,71371.234375000
.002983680,71832.851562500
.002985297,71907.281250000
.002986910,69675.773437500
.002988456,69164.304687500
.002989939,68859.843750000
.002991401,69304.640625000
.002992883,69878.070312500
.002994415,71115.234375000
.002996017,71024.523437500
.002997658,71558.296875000
.002999272,72022.726562500
.003000857,71273.656250000
.003002451,71917.960937500
.003004057,72261.945312500
.003005661,73279.468750000
.003007265,74126.250000000
.003008848,73739.648437500
.003010410,72980.617187500
.003011988,72757.984375000
.003013584,73252.562500000
.003015145,74482.734375000
.003016721,74414.164062500
.003018310,71927.007812500
.003019898,69464.531250000
.003021510,69287.320312500
.003023110,69662.320312500
.003024711,68440.156250000
.003026343,68562.156250000
.003027992,68943.226562500
.003029628,71937.898437500
.003031257,74061.617187500
.003032910,73842.601562500
.003034585,73718.312500000
.003036195,74887.851562500
.003037810,74527.125000000
.003039412,72241.750000000
.003040986,70166.757812500
.003042488,69534.187500000
.003043957,71089.164062500
.003045429,71188.914062500
.003046950,71041.210937500
.003048473,69479.187500000
.003049936,69795.562500000
.003051419,70032.546875000
.003052951,71856.054687500
.003054552,74091.156250000
.003056158,73140.093750000
.003057785,71900.593750000
.003059396,70716.960937500
.003060926,70966.203125000
.003062417,71261.210937500
.003063901,70746.390625000
.003065414,70714.023437500
.003066978,70667.195312500
.003068606,72196.125000000
.003070211,74130.414062500
.003071778,74201.414062500
.003073334,72797.398437500
.003074884,72443.218750000
.003076466,73201.171875000
.003078103,74122.320312500
.003079705,74754.648437500
.003081233,74010.632812500
.003082754,72848.789062500
.003084251,72049.820312500
.003085766,71969.578125000
.003087342,72068.242187500
.003088945,72162.359375000
.003090556,72786.531250000
.003092113,72654.226562500
.003093633,71594.976562500
.003095157,70831.914062500
.003096694,70857.320312500
.003098196,71587.531250000
.003099730,71634.984375000
.003101318,71203.929687500
.003102928,70327.398437500
.003104530,69306.390625000
.003106117,68641.390625000
.003107674,69360.210937500
.003109272,69682.085937500
.003110835,68666.867187500
.003112369,68067.968750000
.003113919,69362.882812500
.003115539,71677.937500000
.003117221,72606.054687500
.003118908,72172.437500000
.003120544,71952.578125000
.003122134,71805.726562500
.003123678,71937.210937500
.003125188,71499.859375000
.003126726,71418.890625000
.003128265,71762.117187500
.003129750,71175.648437500
.003131229,71245.164062500
.003132735,72232.265625000
.003134262,72858.148437500
.003135751,72665.867187500
.003137254,71994.687500000
.003138794,70899.468750000
.003140358,70628.515625000
.003141945,71137.953125000
.003143503,71882.312500000
.003145033,72137.250000000
.003146577,71515.828125000
.003148124,71430.640625000
.003149675,70964.828125000
.003151271,69929.882812500
.003152873,68984.125000000
.003154501,68827.101562500
.003156125,69379.390625000
.003157680,70395.843750000
.003159227,70753.179687500
.003160825,71586.054687500
.003162434,72315.351562500
.003164039,74049.328125000
.003165613,75265.851562500
.003167198,74577.843750000
.003168804,72650.968750000
.003170392,70933.257812500
.003171973,70343.398437500
.003173425,69954.187500000
.003174840,70910.476562500
.003176310,70883.085937500
.003177855,71669.984375000
.003179502,72358.960937500
.003181155,72413.984375000
.003182794,73465.718750000
.003184393,74878.695312500
.003186013,74884.093750000
.003187637,73534.703125000
.003189242,71454.640625000
.003190831,71170.257812500
.003192458,71543.265625000
.003194090,71904.296875000
.003195686,72879.476562500
.003197261,74463.562500000
.003198775,75411.875000000
.003200305,75116.882812500
.003201855,73712.750000000
.003203420,72119.382812500
.003205012,71015.007812500
.003206600,71118.039062500
.003208194,71411.601562500
.003209847,71083.531250000
.003211528,70736.523437500
.003213189,69991.859375000
.003214848,69238.281250000
.003216518,69289.710937500
.003218197,70971.890625000
.003219862,72595.796875000
.003221527,73223.804687500
.003223217,72920.992187500
.003224896,71947.710937500
.003226571,72239.601562500
.003228163,71403.367187500
.003229668,70619.132812500
.003231158,70031.406250000
.003232685,69792.703125000
.003234277,69562.117187500
.003235889,69592.234375000
.003237487,69204.453125000
.003239037,69531.531250000
.003240569,69287.968750000
.003242091,68467.710937500
.003243649,67576.062500000
.003245267,68020.539062500
.003246874,67241.335937500
.003248465,67352.015625000
.003250052,68809.593750000
.003251640,70568.500000000
.003253273,71709.367187500
.003254940,70639.765625000
.003256581,71231.406250000
.003258256,71680.546875000
.003259915,71481.570312500
.003261539,72053.500000000
.003263190,73826.171875000
.003264833,74734.656250000
.003266492,72796.476562500
.003268143,74617.734375000
.003269714,75267.335937500
.003271278,74511.000000000
.003272885,72593.617187500
.003274475,71096.851562500
.003276018,71641.742187500
.003277566,72448.101562500
.003279126,72875.164062500
.003280645,73028.804687500
.003282126,72800.992187500
.003283587,72556.429687500
.003285059,72528.921875000
.003286569,72014.960937500
.003288114,70648.132812500
.003289673,69469.375000000
.003291212,68629.054687500
.003292758,68835.468750000
.003294347,69181.437500000
.003295960,69260.929687500
.003297531,69369.406250000
.003299074,70406.906250000
.003300622,71628.046875000
.003302178,73021.500000000
.003303752,72540.226562500
.003305369,71700.992187500
.003306979,72265.554687500
.003308517,73934.875000000
.003310029,74737.406250000
.003311553,75301.812500000
.003313115,74860.078125000
.003314675,73971.890625000
.003316229,73848.398437500
.003317786,73187.078125000
.003319369,72284.132812500
.003320983,70996.757812500
.003322640,70008.023437500
.003324291,70217.460937500
.003325890,71295.796875000
.003327475,72126.648437500
.003329037,72516.585937500
.003330584,72835.648437500
.003332108,73175.250000000
.003333617,73016.929687500
.003335112,72052.515625000
.003336583,71130.710937500
.003338041,70466.773437500
.003339530,70037.953125000
.003341082,70770.585937500
.003342692,71253.429687500
.003344314,70451.851562500
.003345953,69568.148437500
.003347626,69712.023437500
.003349327,70311.906250000
.003351030,71226.703125000
.003352737,72344.234375000
.003354440,73198.453125000
.003356132,73313.882812500
.003357767,74361.367187500
.003359365,75069.242187500
.003360962,74696.195312500
.003362577,73258.359375000
.003364217,72998.171875000
.003365852,73794.789062500
.003367493,75181.625000000
.003369115,75404.554687500
.003370748,74431.835937500
.003372393,72594.140625000
.003374005,71404.914062500
.003375584,70945.867187500
.003377103,71415.914062500
.003378600,72444.960937500
.003380122,73074.648437500
.003381700,73348.585937500
.003383301,73759.367187500
.003384898,74101.445312500
.003386526,73453.757812500
.003388121,72587.351562500
.003389678,72519.484375000
.003391213,74490.460937500
.003392760,74705.671875000
.003394350,74938.757812500
.003395941,71801.843750000
.003397537,70625.484375000
.003399151,70552.562500000
.003400804,69091.726562500
.003402448,70011.117187500
.003404079,70861.890625000
.003405721,71201.843750000
.003407374,70979.671875000
.003408988,71292.273437500
.003410547,71508.281250000
.003412086,72246.460937500
.003413629,71746.148437500
.003415125,70477.898437500
.003416627,70516.976562500
.003418137,69324.328125000
.003419669,68146.070312500
.003421264,69134.507812500
.003422852,69353.945312500
.003424420,70568.140625000
.003425952,70409.796875000
.003427516,70369.523437500
.003429137,69629.179687500
.003430744,69987.906250000
.003432325,69942.796875000
.003433873,70030.625000000
.003435386,71103.140625000
.003436901,69970.476562500
.003438425,69920.679687500
.003439943,70618.968750000
.003441465,71650.625000000
.003443006,71699.414062500
.003444607,70860.578125000
.003446311,71079.234375000
.003447959,71151.882812500
.003449505,71446.929687500
.003451015,71773.390625000
.003452518,70858.164062500
.003454023,70312.601562500
.003455545,70622.671875000
.003457098,71550.062500000
.003458655,72274.507812500
.003460174,71800.085937500
.003461706,69481.273437500
.003463224,68903.312500000
.003464760,69432.945312500
.003466317,71063.531250000
.003467901,70880.148437500
.003469508,70063.367187500
.003471114,70529.773437500
.003472741,70388.117187500
.003474399,71287.906250000
.003476052,71173.437500000
.003477721,70624.914062500
.003479382,71244.835937500
.003481053,70877.796875000
.003482675,71389.570312500
.003484270,70977.968750000
.003485893,69923.312500000
.003487527,69732.234375000
.003489133,68662.968750000
.003490691,68548.218750000
.003492275,69610.734375000
.003493818,70137.015625000
.003495365,70505.609375000
.003496960,70436.210937500
.003498604,71281.828125000
.003500253,72205.054687500
.003501901,71973.507812500
.003503518,70940.265625000
.003505153,70576.437500000
.003506797,70709.164062500
.003508430,70615.609375000
.003510059,70621.093750000
.003511691,70546.820312500
.003513305,71175.359375000
.003514889,71820.765625000
.003516453,72295.382812500
.003518054,71850.632812500
.003519655,70139.718750000
.003521210,69213.804687500
.003522778,69411.210937500
.003524411,69560.554687500
.003526037,69318.960937500
.003527651,69587.648437500
.003529267,69465.320312500
.003530810,69175.679687500
.003532283,69146.484375000
.003533722,69229.617187500
.003535199,68912.312500000
.003536669,68020.320312500
.003538183,67513.531250000
.003539697,68230.703125000
.003541263,68563.265625000
.003542838,68885.539062500
.003544401,68950.484375000
.003545988,69002.578125000
.003547612,69243.554687500
.003549221,70073.007812500
.003550786,70318.632812500
.003552351,70611.445312500
.003553939,70743.921875000
.003555527,71118.195312500
.003557109,72265.382812500
.003558666,72040.164062500
.003560242,71429.296875000
.003561852,71173.265625000
.003563488,72526.312500000
.003565154,73028.203125000
.003566762,72150.445312500
.003568345,70890.507812500
.003569911,70108.953125000
.003571445,70351.476562500
.003572996,71762.375000000
.003574568,73889.406250000
.003576164,73356.242187500
.003577771,71193.984375000
.003579353,68894.601562500
.003580947,68334.867187500
.003582527,67950.953125000
.003584090,67059.132812500
.003585673,66362.453125000
.003587262,66370.882812500
.003588853,66820.351562500
.003590398,68736.039062500
.003591942,70529.820312500
.003593490,71083.570312500
.003595029,70528.710937500
.003596595,71085.820312500
.003598196,72296.796875000
.003599817,73131.171875000
.003601442,73220.539062500
.003603106,72968.335937500
.003604789,73020.914062500
.003606475,73086.921875000
.003608155,73256.468750000
.003609792,73592.757812500
.003611430,73249.164062500
.003613078,71660.773437500
.003614731,70611.210937500
.003616422,70776.828125000
.003618043,71442.164062500
.003619535,71848.476562500
.003621024,71827.500000000
.003622558,71108.234375000
.003624099,70934.703125000
.003625632,71073.437500000
.003627170,70652.781250000
.003628720,70364.570312500
.003630312,70337.140625000
.003631939,70693.718750000
.003633527,71472.632812500
.003635094,72522.046875000
.003636661,73783.625000000
.003638249,74219.148437500
.003639870,73394.101562500
.003641517,71370.851562500
.003643169,70137.703125000
.003644782,70261.140625000
.003646392,70578.515625000
.003647993,70760.203125000
.003649561,70897.000000000
.003651120,71434.875000000
.003652682,71603.367187500
.003654302,71765.828125000
.003655905,72080.773437500
.003657462,72180.976562500
.003658984,72163.390625000
.003660513,72364.875000000
.003662098,72636.031250000
.003663674,73019.523437500
.003665254,73455.640625000
.003666813,73226.710937500
.003668405,72771.835937500
.003669976,72262.937500000
.003671532,71568.203125000
.003673065,71601.835937500
.003674644,72212.015625000
.003676256,72411.078125000
.003677906,72097.562500000
.003679581,71694.968750000
.003681265,71362.750000000
.003682897,71407.773437500
.003684511,71735.453125000
.003686082,71648.242187500
.003687616,71381.046875000
.003689116,71842.007812500
.003690610,72451.859375000
.003692128,74623.054687500
.003693639,75168.070312500
.003695171,74527.343750000
.003696727,73843.062500000
.003698289,72260.406250000
.003699847,70682.421875000
.003701397,68898.085937500
.003702971,67729.093750000
.003704550,68608.148437500
.003706146,70579.593750000
.003707726,72080.523437500
.003709278,72458.335937500
.003710820,72800.000000000
.003712371,71296.562500000
.003713921,70330.132812500
.003715470,67668.828125000
.003717019,66330.851562500
.003718599,67339.046875000
.003720157,69602.101562500
.003721729,69627.343750000
.003723312,70240.023437500
.003724887,70660.585937500
.003726479,71849.312500000
.003728018,71597.164062500
.003729544,71435.351562500
.003731098,71682.171875000
.003732603,71346.898437500
.003734068,71564.187500000
.003735560,71420.046875000
.003737126,71462.554687500
.003738720,71882.570312500
.003740305,72061.875000000
.003741871,70870.343750000
.003743441,70585.203125000
.003745021,70699.234375000
.003746633,70290.546875000
.003748235,69836.226562500
.003749810,70368.523437500
.003751409,71344.875000000
.003753021,71321.507812500
.003754580,71123.195312500
.003756108,70223.140625000
.003757653,69468.296875000
.003759208,69739.328125000
.003760784,70288.359375000
.003762419,70219.187500000
.003764081,70594.054687500
.003765720,71072.859375000
.003767372,71891.187500000
.003768998,71932.460937500
.003770585,71853.945312500
.003772140,72459.421875000
.003773699,71771.390625000
.003775285,70704.851562500
.003776906,69505.773437500
.003778504,69692.218750000
.003780062,70725.289062500
.003781592,72245.539062500
.003783155,73096.429687500
.003784785,72847.492187500
.003786464,72296.343750000
.003788140,72515.671875000
.003789788,72811.914062500
.003791426,72129.875000000
.003793055,72026.273437500
.003794693,72635.937500000
.003796321,72995.617187500
.003797946,72442.328125000
.003799572,71591.734375000
.003801236,71297.765625000
.003802942,71283.257812500
.003804616,71065.898437500
.003806187,71105.046875000
.003807677,71159.195312500
.003809157,71327.976562500
.003810673,71542.281250000
.003812263,70700.656250000
.003813925,70194.531250000
.003815630,69422.031250000
.003817290,69379.257812500
.003818919,70095.710937500
.003820563,71698.882812500
.003822168,72123.445312500
.003823746,72281.789062500
.003825323,72163.648437500
.003826905,72690.218750000
.003828475,73141.945312500
.003830048,72259.960937500
.003831669,71728.562500000
.003833333,71478.523437500
.003835021,71584.585937500
.003836633,71712.539062500
.003838204,71930.773437500
.003839815,72107.242187500
.003841427,73385.937500000
.003843050,74763.375000000
.003844727,75053.125000000
.003846326,74265.359375000
.003847865,73330.250000000
.003849412,72930.968750000
.003850974,72530.265625000
.003852584,71585.593750000
.003854235,70637.609375000
.003855788,71137.875000000
.003857259,71542.210937500
.003858709,72531.242187500
.003860217,72600.078125000
.003861805,72079.507812500
.003863450,72265.312500000
.003865093,71858.382812500
.003866686,72520.046875000
.003868254,72062.625000000
.003869829,71469.679687500
.003871403,71808.804687500
.003872981,72861.992187500
.003874555,73430.914062500
.003876140,71926.148437500
.003877721,70379.117187500
.003879242,70019.187500000
.003880739,70547.796875000
.003882298,71726.132812500
.003883878,72402.296875000
.003885451,72577.664062500
.003886996,71592.578125000
.003888505,70594.718750000
.003890018,70009.914062500
.003891572,69280.945312500
.003893150,69151.234375000
.003894695,68105.281250000
.003896231,67436.921875000
.003897789,67470.296875000
.003899378,67252.500000000
.003900993,67963.984375000
.003902576,69811.406250000
.003904171,71216.117187500
.003905787,71806.851562500
.003907410,72726.984375000
.003909048,73116.351562500
.003910639,73060.648437500
.003912200,72672.546875000
.003913728,72508.000000000
.003915288,71901.210937500
.003916937,71755.445312500
.003918574,71728.718750000
.003920174,71580.875000000
.003921767,72034.843750000
.003923359,71502.382812500
.003924971,70253.210937500
.003926527,70884.445312500
.003928088,72949.765625000
.003929687,72558.796875000
.003931287,72022.679687500
.003932881,71594.390625000
.003934482,71906.828125000
.003936109,71775.359375000
.003937732,71336.085937500
.003939358,71585.046875000
.003940949,72085.937500000
.003942529,72368.289062500
.003944130,72244.546875000
.003945733,72090.335937500
.003947273,72371.335937500
.003948775,72176.078125000
.003950284,71740.367187500
.003951830,71484.351562500
.003953377,72011.171875000
.003954980,73047.359375000
.003956625,73646.148437500
.003958189,74286.093750000
.003959663,73930.164062500
.003961097,73237.453125000
.003962554,72897.484375000
.003964090,72472.617187500
.003965701,71410.937500000
.003967318,70537.507812500
.003968914,70244.312500000
.003970521,69989.578125000
.003972141,69731.039062500
.003973765,68943.312500000
.003975346,69004.062500000
.003976933,69474.875000000
.003978514,70228.773437500
.003980088,71189.054687500
.003981682,71576.726562500
.003983275,71257.328125000
.003984812,71280.476562500
.003986345,72194.945312500
.003987873,72188.921875000
.003989415,70759.820312500
.003990952,70118.039062500
.003992515,71633.835937500
.003994126,73998.851562500
.003995765,72898.578125000
.003997369,70068.601562500
.003998938,69148.812500000
.004000531,69710.375000000
.004002167,70685.140625000
.004003802,71078.500000000
.004005362,70735.531250000
.004006883,70663.171875000
.004008396,70807.117187500
.004009966,70651.265625000
.004011585,70416.765625000
.004013190,70226.531250000
.004014809,70519.804687500
.004016418,70342.398437500
.004018025,70154.429687500
.004019596,69412.953125000
.004021136,68776.140625000
.004022676,69310.023437500
.004024231,69689.945312500
.004025815,69344.023437500
.004027439,69661.804687500
.004029099,69677.421875000
.004030742,69988.414062500
.004032357,69876.500000000
.004033970,69460.226562500
.004035502,69153.906250000
.004036980,69620.781250000
.004038473,70897.867187500
.004039995,72642.625000000
