.002200913,87386.007812500
.002202507,86002.445312500
.002204107,83777.882812500
.002205715,81590.656250000
.002207289,83662.554687500
.002208826,87498.328125000
.002210332,88574.734375000
.002211849,86932.070312500
.002213378,85951.140625000
.002214947,85849.835937500
.002216516,85535.007812500
.002218090,85727.046875000
.002219708,82789.953125000
.002221298,86432.789062500
.002222958,89002.296875000
.002224613,89499.101562500
.002226222,91456.296875000
.002227830,94371.046875000
.002229425,95299.882812500
.002230976,94054.929687500
.002232509,90008.906250000
.002234062,88406.398437500
.002235600,87266.734375000
.002237149,86038.921875000
.002238726,85159.414062500
.002240342,84139.601562500
.002241961,84296.562500000
.002243589,84391.921875000
.002245177,85736.328125000
.002246738,87767.070312500
.002248259,89920.859375000
.002249783,90635.187500000
.002251390,88971.953125000
.002252970,86920.851562500
.002254524,84612.914062500
.002256100,84475.585937500
.002257681,87557.406250000
.002259294,89735.656250000
.002260916,90163.726562500
.002262537,88102.640625000
.002264200,87100.562500000
.002265886,86395.734375000
.002267500,86595.851562500
.002269034,88637.234375000
.002270525,90167.070312500
.002272010,89355.125000000
.002273527,88595.062500000
.002275100,89060.406250000
.002276737,89327.453125000
.002278353,89132.679687500
.002279901,89856.375000000
.002281361,89807.976562500
.002282818,89347.781250000
.002284332,87926.671875000
.002285904,87472.562500000
.002287467,89806.007812500
.002289051,91620.257812500
.002290609,91460.468750000
.002292157,89981.992187500
.002293677,87625.242187500
.002295196,87583.429687500
.002296750,87192.031250000
.002298374,86588.148437500
.002300007,86525.054687500
.002301661,87257.984375000
.002303254,89561.609375000
.002304829,90660.703125000
.002306405,88936.382812500
.002307976,85336.765625000
.002309591,82455.687500000
.002311253,82817.835937500
.002312926,85618.359375000
.002314610,84024.882812500
.002316255,81688.960937500
.002317832,81781.242187500
.002319391,83823.062500000
.002320901,84675.882812500
.002322417,86012.617187500
.002324017,88973.390625000
.002325663,88139.226562500
.002327302,87965.335937500
.002328925,86914.382812500
.002330558,88749.523437500
.002332175,90116.539062500
.002333774,89251.023437500
.002335380,87660.906250000
.002336989,87869.671875000
.002338603,89864.398437500
.002340242,91243.898437500
.002341858,89537.804687500
.002343463,87198.101562500
.002345057,86143.984375000
.002346651,87455.898437500
.002348225,90823.054687500
.002349777,91387.671875000
.002351313,90482.210937500
.002352799,89488.851562500
.002354267,89152.210937500
.002355763,89394.664062500
.002357323,88498.632812500
.002358896,87194.054687500
.002360452,84472.015625000
.002362010,83254.203125000
.002363604,85449.085937500
.002365251,88622.843750000
.002366842,89886.046875000
.002368367,89251.992187500
.002369853,87529.039062500
.002371303,87319.320312500
.002372758,87864.132812500
.002374262,88674.773437500
.002375824,91540.664062500
.002377438,91992.054687500
.002379022,91322.171875000
.002380591,91926.695312500
.002382134,92302.554687500
.002383658,92119.898437500
.002385203,89782.140625000
.002386767,88372.648437500
.002388338,89849.593750000
.002389934,92235.781250000
.002391517,91770.992187500
.002393089,89812.031250000
.002394674,88192.414062500
.002396273,87555.554687500
.002397875,88782.953125000
.002399411,90408.468750000
.002400858,91100.078125000
.002402269,92440.242187500
.002403672,93348.328125000
.002405062,93956.093750000
.002406460,94179.500000000
.002407933,94763.218750000
.002409502,95297.312500000
