.003198775,72075.250000000
.003200305,72773.343750000
.003201855,72725.468750000
.003203420,74985.031250000
.003205012,72534.070312500
.003206600,73408.500000000
.003208194,77668.484375000
.003209847,77620.304687500
.003211528,74585.562500000
.003213189,74947.125000000
.003214848,77052.054687500
.003216518,77255.632812500
.003218197,71353.812500000
.003219862,71401.539062500
.003221527,67590.625000000
.003223217,65569.679687500
.003224896,64692.351562500
.003226571,67241.507812500
.003228163,72416.578125000
.003229668,77718.507812500
.003231158,80873.078125000
.003232685,78757.078125000
.003234277,80211.593750000
.003235889,80197.843750000
.003237487,80773.812500000
.003239037,78446.968750000
.003240569,77698.195312500
.003242091,74108.343750000
.003243649,72846.132812500
.003245267,73652.460937500
.003246874,69725.195312500
.003248465,66181.570312500
.003250052,65447.316406250
.003251640,65121.789062500
.003253273,65405.734375000
.003254940,66865.335937500
.003256581,65493.671875000
.003258256,66247.039062500
.003259915,67208.125000000
.003261539,68668.679687500
.003263190,70391.953125000
.003264833,74435.515625000
.003266492,75182.031250000
.003268143,75031.335937500
.003269714,77123.945312500
.003271278,83371.578125000
.003272885,85580.539062500
.003274475,85510.312500000
.003276018,87061.062500000
.003277566,82860.984375000
.003279126,80637.890625000
.003280645,82109.296875000
.003282126,82821.945312500
.003283587,79337.578125000
.003285059,79340.273437500
.003286569,79258.445312500
.003288114,77870.023437500
.003289673,80343.671875000
.003291212,81936.914062500
.003292758,80162.500000000
.003294347,78301.015625000
.003295960,76773.054687500
.003297531,73017.710937500
.003299074,73769.273437500
.003300622,73726.500000000
.003302178,71757.640625000
.003303752,72045.273437500
.003305369,69614.984375000
.003306979,68702.976562500
.003308517,67050.968750000
.003310029,66228.632812500
.003311553,65320.117187500
.003313115,61839.687500000
.003314675,57412.914062500
.003316229,59730.527343750
.003317786,63021.773437500
.003319369,64298.687500000
.003320983,66569.304687500
.003322640,67188.992187500
.003324291,64264.136718750
.003325890,63174.515625000
.003327475,67135.664062500
.003329037,72199.296875000
.003330584,79787.859375000
.003332108,88071.390625000
.003333617,92670.484375000
.003335112,93548.796875000
.003336583,91914.320312500
.003338041,87365.828125000
.003339530,85902.804687500
.003341082,87977.898437500
.003342692,85667.804687500
.003344314,83553.179687500
.003345953,82229.054687500
.003347626,81546.101562500
.003349327,79135.601562500
.003351030,77085.203125000
.003352737,75971.296875000
.003354440,75622.109375000
.003356132,76909.781250000
.003357767,78421.953125000
.003359365,79844.835937500
.003360962,83494.562500000
.003362577,85777.789062500
.003364217,83361.757812500
.003365852,79524.335937500
.003367493,75651.640625000
.003369115,74101.664062500
.003370748,66910.421875000
.003372393,62067.738281250
.003374005,60425.832031250
.003375584,60097.476562500
.003377103,60494.078125000
.003378600,57786.867187500
.003380122,57050.750000000
.003381700,60507.695312500
.003383301,64773.488281250
.003384898,68162.000000000
.003386526,77015.617187500
.003388121,81676.390625000
.003389678,83703.828125000
.003391213,85435.562500000
.003392760,86660.992187500
.003394350,89928.359375000
.003395941,88843.132812500
.003397537,86189.328125000
.003399151,83186.187500000
.003400804,83524.203125000
.003402448,80949.617187500
.003404079,82250.398437500
.003405721,84708.859375000
.003407374,88770.164062500
.003408988,88989.859375000
.003410547,82756.796875000
.003412086,81160.890625000
.003413629,77993.796875000
.003415125,77294.687500000
.003416627,76169.359375000
.003418137,74909.085937500
.003419669,72914.265625000
.003421264,68676.687500000
.003422852,67304.828125000
.003424420,66103.765625000
.003425952,69124.992187500
.003427516,68122.234375000
.003429137,70028.281250000
.003430744,73609.617187500
.003432325,73090.562500000
.003433873,73809.789062500
.003435386,75167.921875000
.003436901,75034.796875000
.003438425,73595.750000000
.003439943,75084.226562500
.003441465,78728.476562500
.003443006,77168.593750000
.003444607,75503.656250000
.003446311,79446.023437500
.003447959,76831.882812500
.003449505,75647.109375000
.003451015,74169.570312500
.003452518,74792.546875000
.003454023,76573.703125000
.003455545,74292.031250000
.003457098,79048.187500000
.003458655,77342.539062500
.003460174,77157.843750000
.003461706,81509.437500000
.003463224,84091.984375000
.003464760,82858.210937500
.003466317,78283.164062500
.003467901,76508.265625000
.003469508,78344.156250000
.003471114,80289.812500000
.003472741,75154.367187500
.003474399,76826.468750000
.003476052,80648.226562500
.003477721,80216.460937500
.003479382,81698.132812500
.003481053,81416.804687500
.003482675,76991.320312500
.003484270,77341.148437500
.003485893,75056.351562500
.003487527,75559.562500000
.003489133,71317.773437500
.003490691,81248.046875000
.003492275,80838.242187500
.003493818,80646.632812500
.003495365,77081.039062500
.003496960,80901.375000000
.003498604,79762.968750000
.003500253,74127.687500000
.003501901,75360.367187500
.003503518,76789.890625000
.003505153,75858.046875000
.003506797,75348.414062500
.003508430,73322.593750000
.003510059,70144.382812500
.003511691,67107.734375000
.003513305,65799.421875000
.003514889,68550.039062500
.003516453,72010.140625000
.003518054,73595.843750000
.003519655,74160.078125000
.003521210,74405.796875000
.003522778,78399.250000000
.003524411,81212.492187500
.003526037,82857.976562500
.003527651,82298.539062500
.003529267,80166.460937500
.003530810,79347.132812500
.003532283,76647.757812500
.003533722,80819.562500000
.003535199,81209.960937500
.003536669,79443.351562500
.003538183,78916.578125000
.003539697,80795.843750000
.003541263,81774.664062500
.003542838,80807.570312500
.003544401,89884.531250000
.003545988,86927.656250000
.003547612,81751.953125000
.003549221,83524.828125000
.003550786,82798.921875000
.003552351,79268.773437500
.003553939,78339.914062500
.003555527,79219.390625000
.003557109,81499.218750000
.003558666,78298.398437500
.003560242,80010.398437500
.003561852,86931.132812500
.003563488,88118.968750000
.003565154,82813.585937500
.003566762,80952.359375000
.003568345,76233.460937500
.003569911,74038.164062500
.003571445,74518.226562500
.003572996,72895.609375000
.003574568,72011.210937500
.003576164,76084.148437500
.003577771,80212.437500000
.003579353,77823.031250000
.003580947,74222.367187500
.003582527,74529.593750000
.003584090,73229.843750000
.003585673,71328.585937500
.003587262,74235.804687500
.003588853,79801.500000000
.003590398,79730.562500000
.003591942,80505.000000000
.003593490,78614.468750000
.003595029,81952.273437500
.003596595,80837.226562500
.003598196,82434.062500000
.003599817,76362.773437500
.003601442,73447.289062500
.003603106,72839.242187500
.003604789,71801.367187500
.003606475,75020.148437500
.003608155,72876.750000000
.003609792,75820.281250000
.003611430,75518.625000000
.003613078,74854.031250000
.003614731,79684.468750000
.003616422,76896.468750000
.003618043,76055.109375000
.003619535,78250.703125000
.003621024,80424.929687500
.003622558,75801.671875000
.003624099,77589.554687500
.003625632,79282.250000000
.003627170,80980.273437500
.003628720,75738.414062500
.003630312,71121.554687500
.003631939,76329.460937500
.003633527,81831.453125000
.003635094,86460.437500000
.003636661,88851.828125000
.003638249,95208.539062500
.003639870,96393.375000000
.003641517,94162.164062500
.003643169,95283.460937500
.003644782,95657.062500000
.003646392,96862.101562500
.003647993,93479.406250000
.003649561,90636.734375000
.003651120,91730.250000000
.003652682,90008.445312500
.003654302,87893.734375000
.003655905,88273.914062500
.003657462,87553.773437500
.003658984,92430.234375000
.003660513,97722.523437500
.003662098,95329.007812500
.003663674,93673.750000000
.003665254,88177.437500000
.003666813,83423.585937500
.003668405,80993.570312500
.003669976,76246.914062500
.003671532,71529.914062500
.003673065,68163.132812500
.003674644,69350.796875000
.003676256,69769.726562500
.003677906,74235.031250000
.003679581,73192.937500000
.003681265,71234.554687500
.003682897,68295.437500000
.003684511,67375.820312500
.003686082,66251.843750000
.003687616,69311.656250000
.003689116,72638.226562500
.003690610,73482.125000000
.003692128,75627.007812500
.003693639,74946.070312500
.003695171,78119.335937500
.003696727,80621.203125000
.003698289,82417.320312500
.003699847,83883.937500000
.003701397,84950.695312500
.003702971,82340.304687500
.003704550,78449.000000000
.003706146,77851.921875000
.003707726,77135.820312500
.003709278,78392.546875000
.003710820,75452.414062500
.003712371,78405.023437500
.003713921,74472.742187500
.003715470,76500.515625000
.003717019,77571.132812500
.003718599,73582.695312500
.003720157,70991.773437500
.003721729,70105.695312500
.003723312,67642.750000000
.003724887,70815.546875000
.003726479,69486.656250000
.003728018,67662.500000000
.003729544,69084.718750000
.003731098,71530.828125000
.003732603,75224.828125000
.003734068,81933.421875000
.003735560,82978.726562500
.003737126,78697.859375000
.003738720,75883.328125000
.003740305,78229.734375000
.003741871,76619.843750000
.003743441,75908.664062500
.003745021,77046.429687500
.003746633,77020.929687500
.003748235,74884.390625000
.003749810,72884.820312500
.003751409,70577.289062500
.003753021,67848.531250000
.003754580,68540.210937500
.003756108,70382.734375000
.003757653,70464.210937500
.003759208,70506.546875000
.003760784,72275.875000000
.003762419,71100.242187500
.003764081,72650.765625000
.003765720,71316.320312500
.003767372,71157.367187500
.003768998,74901.531250000
.003770585,75818.781250000
.003772140,74461.750000000
.003773699,77784.429687500
.003775285,75622.906250000
.003776906,73619.406250000
.003778504,77810.398437500
.003780062,76721.187500000
.003781592,73216.695312500
.003783155,71618.898437500
.003784785,72239.023437500
.003786464,71510.585937500
.003788140,74749.820312500
.003789788,79433.734375000
.003791426,84296.968750000
.003793055,88100.937500000
.003794693,82222.828125000
.003796321,78406.281250000
.003797946,77867.078125000
.003799572,75183.234375000
.003801236,75896.390625000
.003802942,75919.945312500
.003804616,75251.648437500
.003806187,72392.007812500
.003807677,70529.531250000
.003809157,68622.265625000
.003810673,71053.093750000
.003812263,72177.703125000
.003813925,71265.140625000
.003815630,68065.585937500
.003817290,63534.042968750
.003818919,59407.542968750
.003820563,59326.449218750
.003822168,62184.660156250
.003823746,67808.632812500
.003825323,73816.328125000
.003826905,79690.023437500
.003828475,88475.875000000
.003830048,86829.039062500
.003831669,85058.710937500
.003833333,82803.218750000
.003835021,81818.351562500
.003836633,75493.859375000
.003838204,81340.367187500
.003839815,81187.984375000
.003841427,82846.257812500
.003843050,89152.453125000
.003844727,92754.828125000
.003846326,93698.000000000
.003847865,90710.898437500
.003849412,85237.710937500
.003850974,84516.171875000
.003852584,75671.242187500
.003854235,72608.109375000
.003855788,74006.335937500
.003857259,74510.718750000
.003858709,73221.835937500
.003860217,69105.312500000
.003861805,67669.968750000
.003863450,65053.632812500
.003865093,65423.074218750
.003866686,67418.835937500
.003868254,66047.546875000
.003869829,62826.886718750
.003871403,62139.457031250
.003872981,63516.128906250
.003874555,64539.917968750
.003876140,62086.046875000
.003877721,61953.324218750
.003879242,57966.421875000
.003880739,59098.320312500
.003882298,56598.390625000
.003883878,57127.167968750
.003885451,56355.558593750
.003886996,51948.957031250
.003888505,55828.847656250
.003890018,58897.542968750
.003891572,60696.253906250
.003893150,62990.765625000
.003894695,68583.320312500
.003896231,68487.343750000
.003897789,70778.015625000
.003899378,76672.320312500
.003900993,78544.867187500
.003902576,75062.281250000
.003904171,73814.250000000
.003905787,73068.960937500
.003907410,73104.289062500
.003909048,69275.968750000
.003910639,70231.921875000
.003912200,77824.820312500
.003913728,82038.992187500
.003915288,84305.812500000
.003916937,83443.195312500
.003918574,87708.328125000
.003920174,86022.085937500
.003921767,87564.570312500
.003923359,81818.609375000
.003924971,79597.078125000
.003926527,89529.531250000
.003928088,92159.437500000
.003929687,94281.648437500
.003931287,89637.804687500
.003932881,88350.226562500
.003934482,85170.750000000
.003936109,83901.796875000
.003937732,80190.601562500
.003939358,74083.906250000
.003940949,73895.382812500
.003942529,68707.718750000
.003944130,64702.628906250
.003945733,64596.828125000
.003947273,61389.199218750
.003948775,70325.421875000
.003950284,71046.890625000
.003951830,69846.500000000
.003953377,71133.273437500
.003954980,65575.976562500
.003956625,71747.929687500
.003958189,68122.312500000
.003959663,66551.992187500
.003961097,64203.691406250
.003962554,65581.664062500
.003964090,64860.277343750
.003965701,69870.718750000
.003967318,79768.671875000
.003968914,81433.398437500
.003970521,83808.539062500
.003972141,85521.328125000
.003973765,85265.507812500
.003975346,87261.093750000
.003976933,90361.656250000
.003978514,96793.000000000
.003980088,101522.992187500
.003981682,102754.070312500
.003983275,104685.656250000
.003984812,102882.453125000
.003986345,102914.171875000
.003987873,103511.992187500
.003989415,107090.828125000
.003990952,107799.710937500
.003992515,107476.265625000
.003994126,109422.382812500
.003995765,106058.820312500
.003997369,104254.398437500
.003998938,99439.070312500
.004000531,94179.625000000
.004002167,91294.632812500
.004003802,88142.750000000
.004005362,84886.523437500
.004006883,80228.742187500
.004008396,74778.703125000
.004009966,71308.945312500
.004011585,75645.117187500
.004013190,77901.125000000
.004014809,75481.734375000
.004016418,72131.296875000
.004018025,75430.390625000
.004019596,78539.078125000
.004021136,79601.406250000
.004022676,81311.968750000
.004024231,78279.609375000
.004025815,73869.851562500
.004027439,72638.656250000
.004029099,74639.867187500
.004030742,73874.070312500
.004032357,71634.476562500
.004033970,69008.750000000
.004035502,66436.375000000
.004036980,62616.515625000
.004038473,62019.054687500
.004039995,63242.890625000
