.002200913,61065.445312500
.002202507,60404.660156250
.002204107,60268.851562500
.002205715,60979.878906250
.002207289,61901.683593750
.002208826,62290.550781250
.002210332,62200.527343750
.002211849,61697.144531250
.002213378,60281.003906250
.002214947,58864.253906250
.002216516,58325.007812500
.002218090,58686.093750000
.002219708,59586.710937500
.002221298,60739.300781250
.002222958,60526.507812500
.002224613,60050.203125000
.002226222,60364.531250000
.002227830,60319.839843750
.002229425,60155.214843750
.002230976,60647.324218750
.002232509,61090.273437500
.002234062,61393.601562500
.002235600,61104.214843750
.002237149,60845.679687500
.002238726,60783.695312500
.002240342,62009.773437500
.002241961,60971.007812500
.002243589,61052.449218750
.002245177,60961.671875000
.002246738,60230.316406250
.002248259,60549.812500000
.002249783,61449.039062500
.002251390,62418.714843750
.002252970,60698.046875000
.002254524,59245.355468750
.002256100,58996.710937500
.002257681,61158.398437500
.002259294,62593.828125000
.002260916,62690.117187500
.002262537,60935.648437500
.002264200,59475.074218750
.002265886,59751.238281250
.002267500,60614.324218750
.002269034,61531.125000000
.002270525,61582.976562500
.002272010,61661.171875000
.002273527,61765.312500000
.002275100,62014.750000000
.002276737,62214.578125000
.002278353,62003.574218750
.002279901,61534.214843750
.002281361,60825.039062500
.002282818,61046.335937500
.002284332,61145.707031250
.002285904,60144.042968750
.002287467,59377.582031250
.002289051,60170.445312500
.002290609,61234.222656250
.002292157,62412.703125000
.002293677,62794.265625000
.002295196,62583.894531250
.002296750,61722.296875000
.002298374,60155.167968750
.002300007,59410.738281250
.002301661,59445.968750000
.002303254,59892.027343750
.002304829,60178.574218750
.002306405,60181.167968750
.002307976,60329.746093750
.002309591,60384.144531250
.002311253,60311.593750000
.002312926,60051.171875000
.002314610,60016.742187500
.002316255,60812.734375000
.002317832,61699.289062500
.002319391,62248.621093750
.002320901,62233.726562500
.002322417,61679.902343750
.002324017,60973.656250000
.002325663,60280.183593750
.002327302,59956.652343750
.002328925,59655.382812500
.002330558,59991.378906250
.002332175,60315.453125000
.002333774,60311.371093750
.002335380,60075.542968750
.002336989,59982.992187500
.002338603,59481.214843750
.002340242,59759.351562500
.002341858,60217.175781250
.002343463,60428.609375000
.002345057,60275.019531250
.002346651,59546.308593750
.002348225,60068.496093750
.002349777,61257.222656250
.002351313,61576.031250000
.002352799,61093.664062500
.002354267,60326.679687500
.002355763,60116.296875000
.002357323,59810.312500000
.002358896,59724.058593750
.002360452,60432.367187500
.002362010,60644.230468750
.002363604,60897.375000000
.002365251,61159.402343750
.002366842,60930.304687500
.002368367,59602.003906250
.002369853,58006.800781250
.002371303,56489.593750000
.002372758,56181.625000000
.002374262,57309.406250000
.002375824,58968.058593750
.002377438,60862.207031250
.002379022,61022.339843750
.002380591,60783.062500000
.002382134,60955.667968750
.002383658,61040.953125000
.002385203,61244.562500000
.002386767,61113.097656250
.002388338,60775.562500000
.002389934,60506.976562500
.002391517,60970.472656250
.002393089,61880.062500000
.002394674,62710.601562500
.002396273,62580.101562500
.002397875,61794.558593750
.002399411,60936.453125000
.002400858,60276.300781250
.002402269,60358.253906250
.002403672,61026.933593750
.002405062,61782.695312500
.002406460,61931.296875000
.002407933,61465.734375000
.002409502,61322.707031250
.002411076,61384.003906250
.002412674,61842.191406250
.002414285,61152.066406250
.002415877,60232.621093750
.002417448,60271.804687500
.002418999,60026.964843750
.002420547,59979.175781250
.002422083,59891.179687500
.002423622,59788.867187500
.002425220,60035.003906250
.002426848,59915.464843750
.002428449,59545.203125000
.002430009,58813.042968750
.002431509,58119.066406250
.002433029,58429.859375000
.002434526,59174.093750000
.002436000,59577.437500000
.002437487,59488.437500000
.002438956,59429.273437500
.002440451,60071.093750000
.002442022,60371.875000000
.002443647,60541.046875000
.002445241,59987.289062500
.002446839,59738.890625000
.002448422,59580.351562500
.002449962,59950.054687500
.002451438,60054.722656250
.002452874,59839.078125000
.002454359,59867.136718750
.002455902,60289.894531250
.002457485,60566.218750000
.002459049,60420.800781250
.002460630,60240.050781250
.002462251,60622.824218750
.002463852,60753.375000000
.002465388,60912.894531250
.002466879,61441.515625000
.002468365,61555.699218750
.002469872,61547.992187500
.002471410,61816.617187500
.002473004,62021.257812500
.002474651,60882.441406250
.002476308,59589.046875000
.002477915,57769.695312500
.002479528,57873.644531250
.002481183,56663.710937500
.002482818,56974.390625000
.002484437,58596.675781250
.002486008,59245.601562500
.002487545,61256.839843750
.002489069,60843.929687500
.002490598,60522.363281250
.002492166,60985.117187500
.002493756,61088.218750000
.002495387,62064.777343750
.002497082,62437.988281250
.002498777,61683.652343750
.002500454,61280.929687500
.002502111,62430.871093750
.002503744,63068.070312500
.002505369,62860.890625000
.002506978,61781.609375000
.002508561,61438.312500000
.002510119,61760.121093750
.002511619,62004.304687500
.002513097,62300.890625000
.002514571,62008.527343750
.002516052,61664.144531250
.002517559,61597.976562500
.002519118,61537.160156250
.002520656,61420.625000000
.002522155,61143.457031250
.002523638,61169.941406250
.002525128,61512.964843750
.002526633,62257.703125000
.002528171,62950.789062500
.002529758,63101.777343750
.002531357,62655.511718750
.002532961,60922.636718750
.002534603,59082.519531250
.002536204,58072.562500000
.002537772,58856.582031250
.002539373,60297.386718750
.002540936,60832.601562500
.002542506,60450.882812500
.002544097,59547.933593750
.002545681,59308.691406250
.002547277,60251.050781250
.002548886,61245.847656250
.002550507,61837.312500000
.002552095,61178.042968750
.002553685,59972.566406250
.002555309,59651.402343750
.002556921,59712.378906250
.002558526,59959.144531250
.002560130,59931.394531250
.002561696,59765.988281250
.002563221,59908.835937500
.002564753,60262.039062500
.002566262,60191.578125000
.002567739,60294.781250000
.002569233,59717.789062500
.002570744,59300.898437500
.002572227,59489.906250000
.002573689,60321.054687500
.002575141,60328.347656250
.002576607,59704.718750000
.002578142,58911.769531250
.002579670,58855.238281250
.002581135,59401.058593750
.002582530,59840.519531250
.002583902,60198.781250000
.002585286,60409.421875000
.002586765,60979.203125000
.002588350,61035.933593750
.002589922,60744.609375000
.002591468,60188.179687500
.002593002,59599.546875000
.002594533,59435.546875000
.002596124,59432.117187500
.002597747,59862.855468750
.002599365,60234.734375000
.002600955,60721.488281250
.002602536,60806.027343750
.002604145,60835.757812500
.002605749,60481.160156250
.002607321,60463.558593750
.002608884,60823.597656250
.002610473,60788.867187500
.002612066,60587.058593750
.002613622,60298.421875000
.002615156,60203.285156250
.002616692,60378.601562500
.002618264,60761.402343750
.002619893,61050.382812500
.002621565,61335.691406250
.002623226,61477.941406250
.002624803,61207.882812500
.002626339,60939.246093750
.002627865,60532.742187500
.002629403,60658.148437500
.002630980,60924.148437500
.002632566,61066.906250000
.002634167,61577.507812500
.002635754,61894.320312500
.002637324,61609.351562500
.002638927,61276.351562500
.002640542,61112.246093750
.002642146,61125.968750000
.002643739,60985.515625000
.002645328,60990.761718750
.002646918,60517.554687500
.002648487,60055.636718750
.002650053,59518.636718750
.002651630,59271.714843750
.002653221,59201.144531250
.002654794,60143.328125000
.002656360,61123.437500000
.002657939,61556.660156250
.002659509,61786.011718750
.002661083,61133.281250000
.002662604,61063.343750000
.002664099,61772.757812500
.002665611,61737.582031250
.002667167,61185.097656250
.002668739,60935.644531250
.002670299,61031.640625000
.002671864,61009.863281250
.002673390,60807.808593750
.002674860,60905.933593750
.002676340,61432.738281250
.002677873,61843.359375000
.002679445,61731.664062500
.002680986,61443.035156250
.002682507,61482.359375000
.002684041,61453.417968750
.002685599,60937.769531250
.002687167,60737.207031250
.002688733,60941.515625000
.002690315,61432.351562500
.002691929,61931.703125000
.002693510,62155.136718750
.002695072,61698.171875000
.002696635,60471.929687500
.002698229,59902.949218750
.002699838,60018.238281250
.002701456,60928.601562500
.002703099,61431.207031250
.002704738,60590.984375000
.002706348,59907.800781250
.002707955,60102.460937500
.002709567,61167.660156250
.002711203,61581.015625000
.002712891,61285.312500000
.002714587,60346.523437500
.002716273,60013.203125000
.002717969,60462.789062500
.002719650,60902.660156250
.002721285,60998.316406250
.002722913,60456.214843750
.002724484,60485.031250000
.002726039,60602.207031250
.002727599,60305.746093750
.002729182,60207.511718750
.002730790,60675.597656250
.002732416,61402.210937500
.002734045,61002.507812500
.002735622,60240.453125000
.002737191,59242.328125000
.002738785,59086.406250000
.002740356,59600.664062500
.002741927,61397.625000000
.002743503,62771.488281250
.002745098,62507.390625000
.002746670,62178.976562500
.002748252,62067.179687500
.002749820,62195.730468750
.002751359,62523.503906250
.002752873,62075.632812500
.002754359,61369.781250000
.002755856,60066.007812500
.002757369,59538.218750000
.002758850,59723.515625000
.002760333,60280.558593750
.002761840,60373.160156250
.002763391,61028.503906250
.002764995,61346.945312500
.002766548,61191.925781250
.002768068,61424.710937500
.002769626,61282.324218750
.002771141,61121.187500000
.002772635,60780.738281250
.002774126,60717.789062500
.002775634,60610.390625000
.002777170,60401.648437500
.002778717,60386.328125000
.002780293,60466.531250000
.002781850,60535.152343750
.002783391,60659.976562500
.002784982,60604.234375000
.002786608,60609.847656250
.002788264,61039.761718750
.002789898,60849.199218750
.002791555,60488.109375000
.002793245,60361.589843750
.002794891,60823.234375000
.002796525,61808.058593750
.002798145,62025.781250000
.002799775,61418.550781250
.002801409,61252.953125000
.002803040,61514.011718750
.002804684,61789.988281250
.002806269,61693.421875000
.002807808,61840.300781250
.002809338,61915.035156250
.002810861,61152.949218750
.002812382,60897.320312500
.002813851,61167.417968750
.002815305,61589.230468750
.002816805,61859.101562500
.002818381,62119.675781250
.002820030,61058.769531250
.002821696,59608.449218750
.002823347,59716.765625000
.002824945,60260.343750000
.002826541,60583.558593750
.002828181,60408.492187500
.002829877,61410.804687500
.002831585,61621.269531250
.002833262,61302.398437500
.002834919,60839.542968750
.002836548,60388.640625000
.002838156,60694.546875000
.002839765,61122.601562500
.002841378,62162.820312500
.002842941,61582.875000000
.002844496,61279.777343750
.002846102,60093.175781250
.002847752,59335.707031250
.002849374,58042.175781250
.002850973,57806.578125000
.002852569,57446.355468750
.002854156,58235.753906250
.002855685,58839.687500000
.002857225,58676.960937500
.002858805,58990.441406250
.002860406,60067.734375000
.002862053,60593.832031250
.002863703,60415.003906250
.002865327,59648.058593750
.002866922,59651.695312500
.002868524,61001.109375000
.002870160,61821.679687500
.002871823,61487.351562500
.002873486,61234.019531250
.002875136,60970.632812500
.002876799,59902.531250000
.002878481,58496.671875000
.002880177,58488.437500000
.002881867,58487.144531250
.002883569,58111.980468750
.002885240,57404.953125000
.002886919,55835.945312500
.002888569,55310.097656250
.002890155,54948.152343750
.002891721,55439.015625000
.002893283,57814.359375000
.002894859,59490.960937500
.002896448,61182.457031250
.002898053,62021.945312500
.002899643,61493.976562500
.002901227,61052.757812500
.002902776,61852.050781250
.002904291,62234.925781250
.002905864,61705.527343750
.002907503,60796.718750000
.002909130,60042.687500000
.002910731,60058.097656250
.002912324,59803.480468750
.002913928,59152.347656250
.002915524,57988.929687500
.002917061,58797.597656250
.002918567,60144.660156250
.002920083,60862.964843750
.002921580,61745.421875000
.002923090,61679.363281250
.002924636,61042.386718750
.002926177,60425.546875000
.002927728,60596.949218750
.002929278,61422.210937500
.002930859,61366.238281250
.002932489,60914.273437500
.002934148,60792.230468750
.002935800,61029.730468750
.002937475,61962.886718750
.002939170,62404.882812500
.002940858,63315.800781250
.002942519,63276.175781250
.002944192,62728.136718750
.002945879,62273.996093750
.002947520,62252.132812500
.002949134,61855.742187500
.002950747,61632.925781250
.002952372,61633.773437500
.002954004,61291.859375000
.002955565,60255.203125000
.002957113,60307.355468750
