.002831585,42246.609375000
.002833262,42098.191406250
.002834919,42200.453125000
.002836548,42521.492187500
.002838156,42291.402343750
.002839765,42183.527343750
.002841378,42433.320312500
.002842941,42722.144531250
.002844496,42723.457031250
.002846102,42697.941406250
.002847752,42497.250000000
.002849374,42281.394531250
.002850973,42539.042968750
.002852569,43084.531250000
.002854156,43270.996093750
.002855685,42903.718750000
.002857225,42610.570312500
.002858805,42596.148437500
.002860406,42502.960937500
.002862053,42192.570312500
.002863703,42072.085937500
.002865327,41948.273437500
.002866922,41877.074218750
.002868524,41263.898437500
.002870160,41122.082031250
.002871823,40904.933593750
.002873486,40965.929687500
.002875136,40826.074218750
.002876799,40784.578125000
.002878481,41042.277343750
.002880177,41175.796875000
.002881867,41429.015625000
.002883569,41774.953125000
.002885240,42014.746093750
.002886919,42349.601562500
.002888569,42675.125000000
.002890155,42280.734375000
.002891721,41874.839843750
.002893283,41825.246093750
.002894859,42068.046875000
.002896448,41974.695312500
.002898053,41604.128906250
.002899643,41293.945312500
.002901227,41229.828125000
.002902776,41882.019531250
.002904291,42679.187500000
.002905864,43235.140625000
.002907503,42956.941406250
.002909130,42190.343750000
.002910731,41856.054687500
.002912324,41723.246093750
.002913928,42176.628906250
.002915524,42667.820312500
.002917061,42663.691406250
.002918567,42910.062500000
.002920083,43463.875000000
.002921580,43747.414062500
.002923090,43540.382812500
.002924636,43078.683593750
.002926177,42566.734375000
.002927728,42495.964843750
.002929278,42273.648437500
.002930859,42014.429687500
.002932489,42007.648437500
.002934148,42242.312500000
.002935800,42266.492187500
.002937475,41974.804687500
.002939170,41713.511718750
.002940858,41626.718750000
.002942519,41800.312500000
.002944192,42261.367187500
.002945879,42681.125000000
.002947520,42544.378906250
.002949134,42477.804687500
.002950747,42628.628906250
.002952372,42490.664062500
.002954004,42161.718750000
.002955565,42036.417968750
.002957113,42148.597656250
.002958667,42704.679687500
.002960198,43180.152343750
.002961688,43214.753906250
.002963163,42999.761718750
.002964664,42599.828125000
.002966191,42294.656250000
.002967742,41729.660156250
.002969333,41590.398437500
.002970957,41711.023437500
.002972587,42153.515625000
.002974220,42478.199218750
.002975803,42474.273437500
.002977357,42097.726562500
.002978916,41688.777343750
.002980483,41746.023437500
.002982075,41776.253906250
.002983680,41763.921875000
.002985297,42069.527343750
.002986910,42677.570312500
.002988456,42922.531250000
.002989939,42673.843750000
.002991401,42242.402343750
.002992883,42108.101562500
.002994415,42009.105468750
.002996017,41782.695312500
.002997658,41495.652343750
.002999272,41582.136718750
.003000857,42018.429687500
.003002451,42174.500000000
.003004057,41849.761718750
.003005661,41713.816406250
.003007265,41843.398437500
.003008848,41875.449218750
.003010410,41893.003906250
.003011988,41937.761718750
.003013584,42210.953125000
.003015145,42663.703125000
.003016721,43223.378906250
.003018310,43697.628906250
.003019898,43903.546875000
.003021510,43751.441406250
.003023110,43351.613281250
.003024711,42763.527343750
.003026343,42371.953125000
.003027992,41909.312500000
.003029628,41793.105468750
.003031257,42502.332031250
.003032910,43000.167968750
.003034585,42759.671875000
.003036195,42886.539062500
.003037810,42868.890625000
.003039412,43171.789062500
.003040986,43148.480468750
.003042488,42482.183593750
.003043957,41623.511718750
.003045429,41304.042968750
.003046950,41102.339843750
.003048473,40530.742187500
.003049936,40277.304687500
.003051419,40592.066406250
.003052951,41583.046875000
.003054552,42156.109375000
.003056158,42353.257812500
.003057785,42253.070312500
.003059396,42066.941406250
.003060926,42106.644531250
.003062417,42227.429687500
.003063901,42407.328125000
.003065414,42688.394531250
.003066978,43246.289062500
.003068606,43347.332031250
.003070211,42941.039062500
.003071778,42182.460937500
.003073334,41742.535156250
.003074884,42180.625000000
.003076466,42513.031250000
.003078103,42529.156250000
.003079705,42145.121093750
.003081233,41848.417968750
.003082754,42191.742187500
.003084251,42565.300781250
.003085766,42568.937500000
.003087342,42437.414062500
.003088945,42265.273437500
.003090556,42209.476562500
.003092113,42293.484375000
.003093633,42533.906250000
.003095157,42733.265625000
.003096694,42752.378906250
.003098196,42708.640625000
.003099730,42565.417968750
.003101318,42466.667968750
.003102928,42411.378906250
.003104530,42254.972656250
.003106117,41617.980468750
.003107674,41131.722656250
.003109272,41228.019531250
.003110835,41452.046875000
.003112369,41508.906250000
.003113919,41672.542968750
.003115539,41974.078125000
.003117221,42286.636718750
.003118908,42791.902343750
.003120544,42847.175781250
.003122134,42832.421875000
.003123678,42644.500000000
.003125188,42455.507812500
.003126726,42114.246093750
.003128265,41588.687500000
.003129750,41425.949218750
.003131229,41698.433593750
.003132735,41986.144531250
.003134262,41978.246093750
.003135751,41806.773437500
.003137254,41847.695312500
.003138794,42392.707031250
.003140358,43138.078125000
.003141945,43329.484375000
.003143503,42879.058593750
.003145033,42526.062500000
.003146577,42326.500000000
.003148124,42280.917968750
.003149675,42165.035156250
.003151271,42186.703125000
.003152873,42313.382812500
.003154501,42365.644531250
.003156125,42229.480468750
.003157680,42034.703125000
.003159227,42171.449218750
.003160825,42462.687500000
.003162434,42613.125000000
.003164039,42678.105468750
.003165613,42868.957031250
.003167198,42788.730468750
.003168804,42254.070312500
.003170392,41513.660156250
.003171973,41325.812500000
.003173425,41797.152343750
.003174840,42378.875000000
.003176310,42500.144531250
.003177855,41999.152343750
.003179502,41587.363281250
.003181155,41636.640625000
.003182794,41966.718750000
.003184393,41996.777343750
.003186013,41840.128906250
.003187637,41887.917968750
.003189242,42065.281250000
.003190831,42221.398437500
.003192458,42003.613281250
.003194090,41489.324218750
.003195686,41759.843750000
.003197261,42194.906250000
.003198775,42408.898437500
.003200305,42403.402343750
.003201855,42464.921875000
.003203420,42421.410156250
.003205012,42399.085937500
.003206600,42271.226562500
.003208194,42407.957031250
.003209847,42623.613281250
.003211528,42616.496093750
.003213189,42328.777343750
.003214848,42221.054687500
.003216518,42567.035156250
.003218197,43243.390625000
.003219862,43390.921875000
.003221527,43108.851562500
.003223217,42754.136718750
.003224896,42092.808593750
.003226571,41566.218750000
.003228163,41175.070312500
.003229668,41164.171875000
.003231158,41307.222656250
.003232685,41516.949218750
.003234277,41640.414062500
.003235889,41684.859375000
.003237487,42023.566406250
.003239037,42735.257812500
.003240569,43282.343750000
.003242091,43119.980468750
.003243649,42505.519531250
.003245267,42031.417968750
.003246874,42410.808593750
.003248465,43139.257812500
.003250052,43361.808593750
.003251640,43171.304687500
.003253273,42999.773437500
.003254940,43057.765625000
.003256581,42913.437500000
.003258256,42297.320312500
.003259915,41924.738281250
.003261539,41864.617187500
.003263190,41795.187500000
.003264833,41743.421875000
.003266492,41752.699218750
.003268143,41758.289062500
.003269714,41838.878906250
.003271278,41860.519531250
.003272885,41801.648437500
.003274475,41734.289062500
.003276018,41939.648437500
.003277566,42104.765625000
.003279126,42038.304687500
.003280645,42045.406250000
.003282126,42269.375000000
.003283587,42515.636718750
.003285059,42602.359375000
.003286569,42608.191406250
.003288114,42541.007812500
.003289673,42426.351562500
.003291212,42328.644531250
.003292758,42582.257812500
.003294347,42807.246093750
.003295960,42825.175781250
.003297531,42442.593750000
.003299074,41859.578125000
.003300622,41774.414062500
.003302178,41824.000000000
.003303752,42119.523437500
.003305369,42052.035156250
.003306979,41934.097656250
.003308517,41772.210937500
.003310029,41488.863281250
.003311553,41400.585937500
.003313115,41782.140625000
.003314675,42426.375000000
.003316229,42592.363281250
.003317786,42368.710937500
.003319369,42179.398437500
.003320983,42158.339843750
.003322640,42516.902343750
.003324291,43035.925781250
.003325890,43262.667968750
.003327475,43218.523437500
.003329037,43083.257812500
.003330584,42919.687500000
.003332108,42820.007812500
.003333617,42980.644531250
.003335112,43053.027343750
.003336583,42934.667968750
.003338041,42712.222656250
.003339530,42354.074218750
.003341082,41750.781250000
.003342692,40921.914062500
.003344314,40344.468750000
.003345953,40086.949218750
.003347626,40504.070312500
.003349327,41327.425781250
.003351030,41909.628906250
.003352737,41798.339843750
.003354440,42036.152343750
.003356132,42200.878906250
.003357767,42381.425781250
.003359365,41927.343750000
.003360962,41250.960937500
.003362577,40856.023437500
.003364217,41736.664062500
.003365852,42590.703125000
.003367493,43114.472656250
.003369115,42631.085937500
.003370748,41855.343750000
.003372393,41415.621093750
.003374005,41520.609375000
.003375584,42512.136718750
.003377103,42689.304687500
.003378600,42507.605468750
.003380122,42031.210937500
.003381700,41803.687500000
.003383301,41952.468750000
.003384898,42096.769531250
.003386526,41896.628906250
.003388121,41415.402343750
.003389678,40957.425781250
.003391213,40454.792968750
.003392760,40358.742187500
.003394350,40655.527343750
.003395941,41089.671875000
.003397537,41461.000000000
.003399151,41746.144531250
.003400804,42280.339843750
.003402448,42696.863281250
.003404079,43025.699218750
.003405721,43144.757812500
.003407374,42615.027343750
.003408988,42029.402343750
.003410547,42073.445312500
.003412086,42429.218750000
.003413629,42105.757812500
.003415125,41624.839843750
.003416627,41470.554687500
.003418137,41664.625000000
.003419669,42140.355468750
.003421264,42268.347656250
.003422852,42484.843750000
.003424420,42897.226562500
.003425952,43211.476562500
.003427516,43161.925781250
.003429137,42665.761718750
.003430744,42211.085937500
.003432325,42056.875000000
.003433873,41873.988281250
.003435386,41963.832031250
.003436901,42234.226562500
.003438425,42529.261718750
.003439943,42686.667968750
.003441465,42364.933593750
.003443006,41937.789062500
.003444607,41896.187500000
.003446311,42480.878906250
.003447959,42830.121093750
.003449505,42940.570312500
.003451015,42921.843750000
.003452518,42933.875000000
.003454023,42859.027343750
.003455545,42678.921875000
.003457098,42286.960937500
.003458655,42179.195312500
.003460174,42423.035156250
.003461706,42627.050781250
.003463224,42928.558593750
.003464760,43047.855468750
.003466317,42877.937500000
.003467901,42650.699218750
.003469508,42573.542968750
.003471114,42408.621093750
.003472741,42158.042968750
.003474399,42164.367187500
.003476052,42489.503906250
.003477721,42883.250000000
.003479382,42643.792968750
.003481053,42201.300781250
.003482675,41912.382812500
.003484270,41882.687500000
.003485893,41967.351562500
.003487527,42066.949218750
.003489133,42074.195312500
.003490691,42312.371093750
.003492275,42388.949218750
.003493818,42173.480468750
.003495365,41925.304687500
.003496960,41760.046875000
.003498604,41928.792968750
.003500253,42141.417968750
.003501901,42336.191406250
.003503518,42314.832031250
.003505153,42143.417968750
.003506797,41910.027343750
.003508430,41638.195312500
.003510059,41773.398437500
.003511691,41898.429687500
.003513305,41880.953125000
.003514889,41882.878906250
.003516453,42262.328125000
.003518054,42576.789062500
.003519655,42423.078125000
.003521210,41766.570312500
.003522778,41398.656250000
.003524411,41406.292968750
.003526037,41475.285156250
.003527651,41313.375000000
.003529267,41025.609375000
.003530810,40822.699218750
.003532283,41094.054687500
.003533722,41450.257812500
.003535199,41791.562500000
.003536669,42110.160156250
.003538183,42365.011718750
.003539697,42392.250000000
.003541263,42246.566406250
.003542838,42101.941406250
.003544401,41989.394531250
.003545988,41425.921875000
.003547612,40833.054687500
.003549221,41247.097656250
.003550786,41981.058593750
.003552351,42268.117187500
.003553939,41949.445312500
.003555527,42044.835937500
.003557109,42470.628906250
.003558666,42791.832031250
.003560242,43006.160156250
.003561852,43100.738281250
.003563488,42826.089843750
.003565154,42526.878906250
.003566762,42356.300781250
.003568345,42291.031250000
.003569911,42097.648437500
.003571445,42274.476562500
.003572996,42280.222656250
.003574568,42481.183593750
.003576164,42358.121093750
.003577771,42310.636718750
.003579353,42331.515625000
.003580947,42424.609375000
.003582527,42275.550781250
.003584090,41862.613281250
.003585673,41565.796875000
.003587262,41307.972656250
.003588853,41934.843750000
.003590398,42876.812500000
.003591942,43034.949218750
.003593490,42412.121093750
.003595029,41783.335937500
.003596595,41369.218750000
.003598196,41333.804687500
.003599817,41624.828125000
.003601442,42101.214843750
.003603106,42624.792968750
.003604789,42741.718750000
.003606475,42625.808593750
.003608155,42496.035156250
.003609792,42655.199218750
.003611430,42383.960937500
.003613078,41946.171875000
.003614731,41382.269531250
.003616422,41224.410156250
.003618043,41479.347656250
.003619535,41792.433593750
.003621024,42019.652343750
.003622558,42295.265625000
.003624099,42742.074218750
.003625632,42929.605468750
.003627170,42825.343750000
.003628720,42659.675781250
.003630312,42867.449218750
.003631939,43060.664062500
.003633527,42644.980468750
.003635094,41771.480468750
.003636661,41301.089843750
.003638249,41304.648437500
.003639870,41548.335937500
.003641517,41544.878906250
.003643169,41336.933593750
.003644782,41392.804687500
.003646392,41815.132812500
.003647993,42182.320312500
.003649561,42203.621093750
.003651120,41999.984375000
.003652682,41805.839843750
.003654302,41592.488281250
.003655905,41019.175781250
.003657462,40879.667968750
.003658984,40966.195312500
.003660513,41449.566406250
.003662098,41770.578125000
.003663674,42017.910156250
.003665254,42201.675781250
.003666813,41815.753906250
.003668405,41374.976562500
.003669976,41028.222656250
.003671532,40955.980468750
.003673065,40863.742187500
.003674644,40767.187500000
.003676256,40732.324218750
.003677906,40126.207031250
.003679581,39375.429687500
.003681265,39315.781250000
.003682897,39783.914062500
.003684511,40491.878906250
.003686082,40287.296875000
.003687616,40892.464843750
.003689116,41383.683593750
.003690610,41560.773437500
.003692128,41391.285156250
.003693639,41928.515625000
.003695171,43351.726562500
.003696727,44035.718750000
.003698289,44239.175781250
.003699847,43921.746093750
.003701397,42836.089843750
.003702971,41374.125000000
.003704550,40669.957031250
.003706146,40694.648437500
.003707726,40951.339843750
.003709278,40749.890625000
.003710820,40945.878906250
.003712371,41714.500000000
.003713921,42147.039062500
.003715470,41847.175781250
.003717019,41697.078125000
.003718599,42067.343750000
.003720157,42354.488281250
.003721729,43066.761718750
.003723312,43247.164062500
.003724887,43641.847656250
.003726479,43256.488281250
.003728018,42682.246093750
.003729544,42678.957031250
.003731098,42954.519531250
.003732603,42814.773437500
.003734068,42310.589843750
.003735560,41650.261718750
.003737126,41275.917968750
.003738720,41488.570312500
.003740305,41848.355468750
.003741871,42001.828125000
.003743441,41930.292968750
.003745021,41838.195312500
.003746633,41694.730468750
.003748235,41250.687500000
.003749810,41141.019531250
.003751409,41324.828125000
.003753021,41166.773437500
.003754580,41317.730468750
.003756108,41396.988281250
.003757653,42104.269531250
.003759208,42481.863281250
.003760784,42196.074218750
.003762419,41918.964843750
.003764081,41656.121093750
.003765720,41584.062500000
.003767372,42093.933593750
.003768998,42701.093750000
.003770585,42799.382812500
.003772140,42673.855468750
.003773699,42476.875000000
.003775285,42690.152343750
.003776906,42743.222656250
.003778504,42587.343750000
.003780062,42478.558593750
.003781592,42562.136718750
.003783155,42455.316406250
.003784785,42282.160156250
.003786464,42116.511718750
.003788140,42065.054687500
.003789788,42112.707031250
.003791426,42176.722656250
.003793055,42412.714843750
.003794693,42981.371093750
.003796321,43332.125000000
.003797946,42972.382812500
.003799572,42193.210937500
.003801236,41735.632812500
.003802942,41696.960937500
.003804616,42074.195312500
.003806187,42484.496093750
.003807677,42561.410156250
.003809157,42323.699218750
.003810673,41974.351562500
.003812263,41754.300781250
.003813925,41588.710937500
.003815630,41366.726562500
.003817290,41293.488281250
.003818919,41365.160156250
.003820563,41719.980468750
.003822168,41893.011718750
.003823746,42151.042968750
.003825323,42469.128906250
.003826905,42467.289062500
.003828475,42358.468750000
.003830048,42338.605468750
.003831669,42296.785156250
.003833333,42400.144531250
.003835021,42760.914062500
.003836633,42838.164062500
.003838204,42617.613281250
.003839815,42579.546875000
.003841427,42702.046875000
.003843050,42381.328125000
.003844727,42090.675781250
.003846326,41819.824218750
.003847865,42183.414062500
.003849412,42359.625000000
.003850974,42469.304687500
.003852584,42496.195312500
.003854235,42424.136718750
.003855788,41907.335937500
.003857259,41491.699218750
.003858709,41129.632812500
.003860217,41223.148437500
.003861805,41567.437500000
.003863450,41855.039062500
.003865093,42050.902343750
.003866686,42132.234375000
.003868254,42139.785156250
.003869829,42296.675781250
.003871403,42731.894531250
.003872981,42968.656250000
.003874555,42630.867187500
.003876140,42337.078125000
.003877721,42391.246093750
.003879242,42651.699218750
.003880739,42623.843750000
.003882298,42083.937500000
.003883878,41532.792968750
.003885451,41073.375000000
.003886996,40777.535156250
.003888505,40986.242187500
.003890018,41480.183593750
.003891572,41895.753906250
.003893150,41995.351562500
.003894695,42027.050781250
.003896231,42250.746093750
.003897789,42668.226562500
.003899378,42806.285156250
.003900993,42507.597656250
.003902576,42009.097656250
.003904171,41803.113281250
.003905787,41883.519531250
.003907410,41883.515625000
.003909048,41581.339843750
.003910639,41163.804687500
.003912200,41128.871093750
.003913728,41610.441406250
.003915288,42140.996093750
.003916937,42723.031250000
.003918574,42892.636718750
.003920174,43101.804687500
.003921767,43094.207031250
.003923359,42712.796875000
.003924971,42182.218750000
.003926527,42061.925781250
.003928088,42086.289062500
.003929687,42128.531250000
.003931287,42180.933593750
.003932881,42355.535156250
.003934482,42327.742187500
.003936109,42237.625000000
.003937732,42198.035156250
.003939358,42486.230468750
.003940949,42719.781250000
.003942529,42695.062500000
.003944130,42464.773437500
.003945733,42146.066406250
.003947273,42041.347656250
.003948775,42226.429687500
.003950284,42389.972656250
.003951830,42306.617187500
.003953377,42039.636718750
.003954980,41892.085937500
.003956625,41902.375000000
.003958189,42029.054687500
.003959663,42228.988281250
.003961097,42264.738281250
.003962554,42306.378906250
.003964090,42220.257812500
.003965701,42102.265625000
.003967318,42270.953125000
.003968914,42741.503906250
.003970521,43203.480468750
.003972141,43294.871093750
.003973765,43012.933593750
.003975346,42754.746093750
.003976933,42431.195312500
.003978514,42809.375000000
.003980088,43271.046875000
.003981682,43549.421875000
.003983275,43022.238281250
.003984812,42791.019531250
.003986345,42513.187500000
.003987873,42944.675781250
.003989415,42886.261718750
.003990952,42903.875000000
.003992515,42723.468750000
.003994126,43087.597656250
.003995765,42996.769531250
.003997369,42118.886718750
.003998938,41625.269531250
.004000531,41894.085937500
.004002167,42129.371093750
.004003802,41961.707031250
.004005362,41469.226562500
.004006883,40964.628906250
.004008396,41044.511718750
.004009966,41942.960937500
.004011585,42344.390625000
.004013190,41951.066406250
.004014809,41572.867187500
.004016418,41406.050781250
.004018025,41486.093750000
.004019596,41639.875000000
.004021136,41951.914062500
.004022676,42262.222656250
.004024231,42032.019531250
.004025815,41513.167968750
.004027439,41467.679687500
.004029099,41297.585937500
.004030742,41230.714843750
.004032357,41418.562500000
.004033970,41830.523437500
.004035502,42546.152343750
.004036980,42150.265625000
.004038473,42230.070312500
.004039995,42279.644531250
