.002200913,72288.742187500
.002202507,71956.046875000
.002204107,72590.265625000
.002205715,72466.578125000
.002207289,72095.781250000
.002208826,72549.843750000
.002210332,73356.304687500
.002211849,74075.640625000
.002213378,74530.593750000
.002214947,74645.843750000
.002216516,74200.265625000
.002218090,72929.203125000
.002219708,72617.742187500
.002221298,73629.500000000
.002222958,74207.234375000
.002224613,73502.851562500
.002226222,72029.718750000
.002227830,72203.257812500
.002229425,73052.242187500
.002230976,72560.179687500
.002232509,72308.820312500
.002234062,71952.085937500
.002235600,73327.320312500
.002237149,75361.046875000
.002238726,76181.773437500
.002240342,76356.828125000
.002241961,74844.046875000
.002243589,73511.867187500
.002245177,72261.992187500
.002246738,71649.164062500
.002248259,70387.171875000
.002249783,68481.453125000
.002251390,67106.890625000
.002252970,66992.585937500
.002254524,69465.250000000
.002256100,73541.453125000
.002257681,76597.632812500
.002259294,76568.734375000
.002260916,75672.289062500
.002262537,74499.507812500
.002264200,73557.304687500
.002265886,73276.203125000
.002267500,73261.007812500
.002269034,72419.000000000
.002270525,72342.554687500
.002272010,72129.562500000
.002273527,72777.125000000
.002275100,72839.117187500
.002276737,73235.593750000
.002278353,72647.234375000
.002279901,71947.375000000
.002281361,71775.921875000
.002282818,71097.875000000
.002284332,70485.070312500
.002285904,70771.609375000
.002287467,71509.398437500
.002289051,70972.726562500
.002290609,70540.554687500
.002292157,70803.937500000
.002293677,72898.234375000
.002295196,73731.429687500
.002296750,72661.414062500
.002298374,71833.101562500
.002300007,71972.835937500
.002301661,72915.367187500
.002303254,72880.523437500
.002304829,72676.023437500
.002306405,72603.398437500
.002307976,73106.898437500
.002309591,73492.109375000
.002311253,73831.523437500
.002312926,73904.156250000
.002314610,74099.867187500
.002316255,74087.203125000
.002317832,74127.085937500
.002319391,74226.640625000
.002320901,74328.023437500
.002322417,75191.218750000
.002324017,74454.734375000
.002325663,73335.078125000
.002327302,72710.351562500
.002328925,72896.500000000
.002330558,73075.890625000
.002332175,72636.617187500
.002333774,70723.406250000
.002335380,70289.492187500
.002336989,72213.125000000
.002338603,73940.640625000
.002340242,76417.343750000
.002341858,77306.203125000
.002343463,78016.140625000
.002345057,77589.492187500
.002346651,75254.664062500
.002348225,72895.031250000
.002349777,72310.718750000
.002351313,71846.187500000
.002352799,70883.148437500
.002354267,70178.593750000
.002355763,69495.187500000
.002357323,70157.000000000
.002358896,70404.515625000
.002360452,71468.796875000
.002362010,72163.187500000
.002363604,72183.062500000
.002365251,71996.796875000
.002366842,71715.164062500
.002368367,71514.914062500
.002369853,70900.328125000
.002371303,71277.320312500
.002372758,72488.617187500
.002374262,74698.242187500
.002375824,75143.289062500
.002377438,73816.367187500
.002379022,72981.015625000
.002380591,72895.125000000
.002382134,73063.242187500
.002383658,73759.359375000
.002385203,74506.687500000
.002386767,75156.132812500
.002388338,75521.585937500
.002389934,74892.546875000
.002391517,75287.820312500
.002393089,75176.968750000
.002394674,74999.531250000
.002396273,74995.406250000
.002397875,73703.898437500
.002399411,72023.250000000
.002400858,70933.398437500
.002402269,70155.367187500
.002403672,70659.781250000
.002405062,71073.304687500
.002406460,71022.031250000
.002407933,71546.195312500
.002409502,72803.273437500
.002411076,74659.085937500
.002412674,75187.609375000
.002414285,73746.039062500
.002415877,74010.578125000
.002417448,74337.195312500
.002418999,75067.437500000
.002420547,74382.203125000
.002422083,73167.234375000
.002423622,72189.148437500
.002425220,72193.343750000
.002426848,71986.773437500
.002428449,72383.476562500
.002430009,73390.953125000
.002431509,73893.656250000
.002433029,73978.054687500
.002434526,73722.875000000
.002436000,73935.335937500
.002437487,73456.265625000
.002438956,73429.640625000
.002440451,73236.750000000
.002442022,75111.539062500
.002443647,75834.031250000
.002445241,73767.257812500
.002446839,72338.414062500
.002448422,70413.218750000
.002449962,71085.796875000
.002451438,71991.343750000
.002452874,72673.695312500
.002454359,71641.296875000
.002455902,70867.687500000
.002457485,72267.820312500
.002459049,74421.710937500
.002460630,74759.992187500
.002462251,75613.148437500
.002463852,74424.054687500
.002465388,73080.218750000
.002466879,72985.828125000
.002468365,73947.773437500
.002469872,74835.585937500
.002471410,74246.132812500
.002473004,72483.804687500
.002474651,71474.328125000
.002476308,70910.289062500
.002477915,70925.320312500
.002479528,71124.937500000
.002481183,71613.414062500
.002482818,72835.492187500
.002484437,74459.539062500
.002486008,75637.390625000
.002487545,75941.578125000
.002489069,75412.703125000
.002490598,74643.445312500
.002492166,74814.453125000
.002493756,75817.515625000
.002495387,75495.687500000
.002497082,74161.179687500
