.002200913,108620.039062500
.002202507,105006.437500000
.002204107,106036.328125000
.002205715,110667.398437500
.002207289,113467.750000000
.002208826,112702.687500000
.002210332,111258.695312500
.002211849,108243.898437500
.002213378,108640.367187500
.002214947,105668.078125000
.002216516,101173.367187500
.002218090,95102.289062500
.002219708,94928.742187500
.002221298,102285.093750000
.002222958,104309.070312500
.002224613,104260.429687500
.002226222,103698.820312500
.002227830,105868.429687500
.002229425,109432.875000000
.002230976,110180.367187500
.002232509,106862.125000000
.002234062,107402.703125000
.002235600,107126.898437500
.002237149,108264.976562500
.002238726,112879.476562500
.002240342,115719.218750000
.002241961,112693.437500000
.002243589,110444.468750000
.002245177,108737.890625000
.002246738,108128.859375000
.002248259,109734.828125000
.002249783,109417.835937500
.002251390,106568.101562500
.002252970,102857.617187500
.002254524,97277.632812500
.002256100,94989.289062500
.002257681,97672.359375000
.002259294,99619.476562500
.002260916,98366.406250000
.002262537,99921.468750000
.002264200,104478.234375000
.002265886,107676.734375000
.002267500,110914.210937500
.002269034,110081.140625000
.002270525,111285.375000000
.002272010,111955.640625000
.002273527,112080.343750000
.002275100,114700.390625000
.002276737,113043.906250000
.002278353,111775.726562500
.002279901,111362.742187500
.002281361,110181.085937500
.002282818,111509.687500000
.002284332,110409.023437500
.002285904,111095.390625000
.002287467,105620.593750000
.002289051,102836.960937500
.002290609,101922.500000000
.002292157,105240.085937500
.002293677,110148.320312500
.002295196,109855.968750000
.002296750,110080.078125000
.002298374,110782.796875000
.002300007,110786.273437500
.002301661,107839.726562500
.002303254,102610.289062500
.002304829,102918.070312500
.002306405,103489.203125000
.002307976,102237.414062500
.002309591,102263.468750000
.002311253,107357.781250000
.002312926,106216.929687500
.002314610,104362.171875000
.002316255,102127.359375000
.002317832,105945.585937500
.002319391,108237.140625000
.002320901,111698.914062500
.002322417,113931.382812500
.002324017,112640.898437500
.002325663,113114.671875000
.002327302,112308.968750000
.002328925,111458.171875000
.002330558,110650.187500000
.002332175,109955.679687500
.002333774,106017.218750000
.002335380,107993.156250000
.002336989,106829.421875000
.002338603,109551.789062500
.002340242,115009.101562500
.002341858,118396.968750000
.002343463,119315.179687500
.002345057,115400.578125000
.002346651,114471.992187500
.002348225,116846.539062500
.002349777,116421.085937500
.002351313,115153.601562500
.002352799,113529.414062500
.002354267,113242.156250000
.002355763,117182.546875000
.002357323,121664.640625000
.002358896,118866.187500000
.002360452,118686.335937500
.002362010,114717.992187500
.002363604,113060.554687500
.002365251,109734.367187500
.002366842,105686.140625000
.002368367,103997.171875000
.002369853,105054.203125000
.002371303,107090.984375000
.002372758,107244.148437500
.002374262,109787.921875000
.002375824,114671.710937500
.002377438,113592.890625000
.002379022,113122.023437500
.002380591,115324.398437500
.002382134,115567.312500000
.002383658,113146.343750000
.002385203,111871.460937500
.002386767,104891.984375000
.002388338,106117.296875000
.002389934,108955.507812500
.002391517,106580.976562500
.002393089,101493.468750000
.002394674,93519.882812500
.002396273,90559.953125000
.002397875,92932.304687500
.002399411,94807.367187500
.002400858,96367.437500000
.002402269,95777.671875000
