.002657939,46614.519531250
.002659509,46831.476562500
.002661083,47474.257812500
.002662604,47393.640625000
.002664099,47143.851562500
.002665611,46640.828125000
.002667167,46737.437500000
.002668739,47204.261718750
.002670299,47906.691406250
.002671864,47945.226562500
.002673390,48118.664062500
.002674860,47970.894531250
.002676340,47492.980468750
.002677873,47155.562500000
.002679445,47246.949218750
.002680986,47885.707031250
.002682507,48064.035156250
.002684041,48556.871093750
.002685599,48608.613281250
.002687167,48546.996093750
.002688733,48304.578125000
.002690315,47686.363281250
.002691929,47373.218750000
.002693510,47079.269531250
.002695072,47028.554687500
.002696635,47543.675781250
.002698229,47920.746093750
.002699838,48320.269531250
.002701456,48286.417968750
.002703099,48531.734375000
.002704738,48258.000000000
.002706348,48507.789062500
.002707955,48552.910156250
.002709567,48718.269531250
.002711203,48081.394531250
.002712891,47431.292968750
.002714587,47657.421875000
.002716273,47600.886718750
.002717969,48000.160156250
.002719650,48173.367187500
.002721285,48191.429687500
.002722913,48469.683593750
.002724484,48368.113281250
.002726039,48019.050781250
.002727599,47286.148437500
.002729182,47868.488281250
.002730790,48146.183593750
.002732416,48631.636718750
.002734045,48874.207031250
.002735622,47967.171875000
.002737191,47643.257812500
.002738785,47053.242187500
.002740356,47274.312500000
.002741927,47544.164062500
.002743503,47480.363281250
.002745098,47540.421875000
.002746670,48049.019531250
.002748252,48112.972656250
.002749820,48072.050781250
.002751359,47963.929687500
.002752873,47721.265625000
.002754359,47612.183593750
.002755856,47678.316406250
.002757369,48096.886718750
.002758850,48521.316406250
.002760333,49052.898437500
.002761840,48622.023437500
.002763391,48269.355468750
.002764995,48148.222656250
.002766548,48241.531250000
.002768068,48402.437500000
.002769626,49227.500000000
.002771141,48942.273437500
.002772635,48541.101562500
.002774126,48265.093750000
.002775634,48360.960937500
.002777170,48480.511718750
.002778717,48929.496093750
.002780293,48709.187500000
.002781850,48217.074218750
.002783391,47994.726562500
.002784982,47592.320312500
.002786608,47188.464843750
.002788264,46999.238281250
.002789898,46777.328125000
.002791555,46977.667968750
.002793245,47085.203125000
.002794891,47007.371093750
.002796525,47633.812500000
.002798145,47569.898437500
.002799775,47620.242187500
.002801409,47417.550781250
.002803040,48337.527343750
.002804684,48149.519531250
.002806269,48770.589843750
.002807808,48828.492187500
.002809338,48563.371093750
.002810861,48578.515625000
.002812382,48336.125000000
.002813851,48206.718750000
.002815305,47892.531250000
.002816805,47576.535156250
.002818381,47212.746093750
.002820030,47066.417968750
.002821696,46535.804687500
.002823347,46235.445312500
.002824945,46212.367187500
.002826541,46991.484375000
.002828181,47889.792968750
.002829877,48279.980468750
.002831585,47986.304687500
.002833262,47328.222656250
.002834919,46848.804687500
.002836548,47041.878906250
.002838156,47316.453125000
.002839765,47800.582031250
.002841378,49363.843750000
.002842941,48689.625000000
.002844496,47866.550781250
.002846102,48077.300781250
.002847752,48001.503906250
.002849374,48299.671875000
.002850973,48378.675781250
.002852569,47978.160156250
.002854156,48471.609375000
.002855685,48204.988281250
.002857225,48528.433593750
.002858805,48217.335937500
.002860406,47871.140625000
.002862053,47064.949218750
.002863703,47142.171875000
.002865327,47041.132812500
.002866922,46553.257812500
.002868524,46507.457031250
.002870160,47037.214843750
.002871823,47625.070312500
.002873486,48341.000000000
.002875136,48488.085937500
.002876799,48191.113281250
.002878481,47915.714843750
.002880177,47504.886718750
.002881867,46968.343750000
.002883569,47134.683593750
.002885240,47035.750000000
.002886919,46564.011718750
.002888569,46772.867187500
.002890155,47238.691406250
.002891721,48273.425781250
.002893283,48476.054687500
.002894859,48915.570312500
.002896448,48911.406250000
.002898053,48796.191406250
.002899643,48431.878906250
.002901227,47900.402343750
.002902776,47878.613281250
.002904291,47564.187500000
.002905864,47582.417968750
.002907503,47626.734375000
.002909130,47677.597656250
.002910731,47816.867187500
.002912324,48137.304687500
.002913928,48089.195312500
.002915524,47829.410156250
.002917061,47670.640625000
.002918567,47418.230468750
.002920083,47382.367187500
.002921580,47248.515625000
.002923090,47434.226562500
.002924636,47609.906250000
.002926177,47992.937500000
.002927728,48339.210937500
.002929278,48007.640625000
.002930859,47575.824218750
.002932489,46902.800781250
.002934148,46561.292968750
.002935800,46851.531250000
.002937475,47904.917968750
.002939170,48762.054687500
.002940858,48821.191406250
.002942519,48387.652343750
.002944192,47757.906250000
.002945879,47632.390625000
.002947520,48132.703125000
.002949134,48681.074218750
.002950747,48566.351562500
.002952372,47822.589843750
.002954004,47209.105468750
.002955565,47187.203125000
.002957113,47108.066406250
.002958667,47370.621093750
.002960198,47253.152343750
.002961688,46797.679687500
.002963163,46416.332031250
.002964664,46733.035156250
.002966191,47198.875000000
.002967742,47771.234375000
.002969333,48073.644531250
.002970957,48352.128906250
.002972587,47938.792968750
.002974220,47257.171875000
.002975803,47152.734375000
.002977357,47364.289062500
.002978916,47476.273437500
.002980483,47962.300781250
.002982075,47557.792968750
.002983680,47511.351562500
.002985297,47333.320312500
.002986910,47220.792968750
.002988456,47601.207031250
.002989939,47758.261718750
.002991401,47357.363281250
.002992883,47324.710937500
.002994415,46985.648437500
.002996017,47544.816406250
.002997658,47986.164062500
.002999272,48098.207031250
.003000857,48336.097656250
.003002451,48340.527343750
.003004057,48496.570312500
.003005661,48974.328125000
.003007265,48860.460937500
.003008848,47785.015625000
.003010410,46898.515625000
.003011988,47020.835937500
.003013584,47132.695312500
.003015145,48310.437500000
.003016721,48639.652343750
.003018310,48702.281250000
.003019898,48491.699218750
.003021510,48661.402343750
.003023110,48561.085937500
.003024711,47967.914062500
.003026343,48078.558593750
.003027992,47967.386718750
.003029628,47563.210937500
.003031257,47171.015625000
.003032910,47220.585937500
.003034585,47955.359375000
.003036195,47971.457031250
.003037810,48360.703125000
.003039412,48489.773437500
.003040986,48545.929687500
.003042488,49033.472656250
.003043957,49476.019531250
.003045429,49586.492187500
.003046950,49687.835937500
.003048473,49328.917968750
.003049936,48957.546875000
.003051419,48187.207031250
.003052951,48086.398437500
.003054552,48455.929687500
.003056158,48339.718750000
.003057785,48161.113281250
.003059396,48002.296875000
.003060926,47927.851562500
.003062417,47698.187500000
.003063901,47389.871093750
.003065414,47454.679687500
.003066978,47690.441406250
.003068606,48343.925781250
.003070211,48396.664062500
.003071778,48215.105468750
.003073334,47590.414062500
.003074884,46902.644531250
.003076466,46595.812500000
.003078103,46638.687500000
.003079705,47083.511718750
.003081233,47528.207031250
.003082754,48400.183593750
.003084251,48893.246093750
.003085766,49069.199218750
.003087342,48873.652343750
.003088945,48506.964843750
.003090556,48539.980468750
.003092113,48814.121093750
.003093633,49136.597656250
.003095157,49226.136718750
.003096694,48632.691406250
.003098196,48296.171875000
.003099730,47635.964843750
.003101318,47295.199218750
.003102928,47544.132812500
.003104530,47819.199218750
.003106117,47877.746093750
.003107674,47460.511718750
.003109272,47424.875000000
.003110835,47749.789062500
.003112369,48190.671875000
.003113919,48114.187500000
.003115539,48210.972656250
.003117221,47686.593750000
.003118908,47544.066406250
.003120544,47775.898437500
.003122134,47947.734375000
.003123678,48118.941406250
.003125188,47967.859375000
.003126726,47861.941406250
.003128265,47919.851562500
.003129750,47862.492187500
.003131229,48262.195312500
.003132735,48325.015625000
.003134262,48080.367187500
.003135751,47745.917968750
.003137254,47840.265625000
.003138794,48057.738281250
.003140358,48379.136718750
.003141945,48220.425781250
.003143503,47634.218750000
.003145033,46886.007812500
.003146577,46448.304687500
.003148124,46405.265625000
.003149675,46474.078125000
.003151271,47586.238281250
.003152873,47868.207031250
.003154501,48180.574218750
.003156125,49065.179687500
.003157680,49249.328125000
.003159227,48995.347656250
.003160825,48234.605468750
.003162434,47420.613281250
.003164039,46711.242187500
.003165613,47209.535156250
.003167198,47351.042968750
.003168804,47798.636718750
.003170392,47915.570312500
.003171973,47542.320312500
.003173425,47078.042968750
.003174840,47213.312500000
.003176310,47664.050781250
.003177855,48287.066406250
.003179502,48586.429687500
.003181155,48808.785156250
.003182794,48363.332031250
.003184393,48092.171875000
.003186013,47959.359375000
.003187637,47891.269531250
.003189242,47874.597656250
.003190831,47747.988281250
.003192458,47975.183593750
.003194090,48246.445312500
.003195686,48022.855468750
.003197261,47636.683593750
.003198775,47098.050781250
.003200305,46773.742187500
.003201855,46931.878906250
.003203420,47154.710937500
.003205012,47531.843750000
.003206600,47920.218750000
.003208194,47840.539062500
.003209847,47612.332031250
.003211528,47962.925781250
.003213189,48283.792968750
.003214848,48731.011718750
.003216518,48852.359375000
.003218197,48764.417968750
.003219862,48643.593750000
.003221527,48103.890625000
.003223217,47870.558593750
.003224896,47703.968750000
.003226571,47538.316406250
.003228163,47433.156250000
.003229668,47358.828125000
.003231158,48075.417968750
.003232685,48478.171875000
.003234277,48487.785156250
.003235889,48642.304687500
.003237487,48298.300781250
.003239037,47928.828125000
.003240569,47433.585937500
.003242091,46826.304687500
.003243649,46642.031250000
.003245267,47127.074218750
.003246874,47990.828125000
.003248465,48682.679687500
.003250052,48520.183593750
.003251640,48347.683593750
.003253273,48578.410156250
.003254940,48364.160156250
.003256581,48325.304687500
.003258256,47979.023437500
.003259915,47718.144531250
.003261539,47414.738281250
.003263190,47288.949218750
.003264833,46800.484375000
.003266492,46509.562500000
.003268143,46630.265625000
.003269714,46733.550781250
.003271278,46916.617187500
.003272885,47491.996093750
.003274475,48084.757812500
.003276018,47986.765625000
.003277566,48046.011718750
.003279126,47748.515625000
.003280645,47934.496093750
.003282126,48073.535156250
.003283587,47817.351562500
.003285059,47936.886718750
.003286569,47783.609375000
.003288114,46971.082031250
.003289673,47106.824218750
.003291212,47209.953125000
.003292758,47467.562500000
.003294347,48011.386718750
.003295960,48500.980468750
.003297531,48307.320312500
.003299074,47098.765625000
.003300622,46406.339843750
.003302178,46405.476562500
.003303752,47186.578125000
.003305369,48036.781250000
.003306979,48853.539062500
.003308517,49116.898437500
.003310029,48690.300781250
.003311553,47908.582031250
.003313115,46871.550781250
.003314675,46638.882812500
.003316229,46585.882812500
.003317786,47165.988281250
.003319369,47235.097656250
.003320983,47884.957031250
.003322640,48551.003906250
.003324291,48548.519531250
.003325890,48527.769531250
.003327475,48797.476562500
.003329037,48831.746093750
.003330584,48505.703125000
.003332108,48144.554687500
.003333617,47812.066406250
.003335112,47991.167968750
.003336583,47683.738281250
.003338041,47389.007812500
.003339530,47198.753906250
.003341082,47065.105468750
.003342692,47192.003906250
.003344314,47617.242187500
.003345953,47700.566406250
.003347626,48163.261718750
.003349327,48046.750000000
.003351030,47856.058593750
.003352737,47849.578125000
.003354440,47824.160156250
.003356132,48322.226562500
.003357767,48481.363281250
.003359365,48667.195312500
.003360962,48779.316406250
.003362577,48445.839843750
.003364217,47972.800781250
.003365852,47172.289062500
.003367493,46967.281250000
.003369115,47075.273437500
.003370748,47433.238281250
.003372393,47444.003906250
.003374005,47471.105468750
.003375584,47654.988281250
.003377103,47865.554687500
.003378600,48004.191406250
.003380122,48145.171875000
.003381700,47898.554687500
.003383301,47591.503906250
.003384898,47512.605468750
.003386526,47629.296875000
.003388121,47932.242187500
.003389678,48371.125000000
.003391213,48710.804687500
.003392760,48843.421875000
.003394350,48689.941406250
.003395941,48409.542968750
.003397537,47791.550781250
.003399151,47399.851562500
.003400804,47336.964843750
.003402448,47430.617187500
.003404079,47734.527343750
.003405721,47972.558593750
.003407374,48217.992187500
.003408988,47674.375000000
.003410547,47310.234375000
.003412086,47443.609375000
.003413629,47584.960937500
.003415125,48065.785156250
.003416627,48283.242187500
.003418137,48417.164062500
.003419669,48536.820312500
.003421264,48660.097656250
.003422852,48565.386718750
.003424420,48629.347656250
.003425952,48290.949218750
.003427516,48226.242187500
.003429137,47772.308593750
.003430744,47815.843750000
.003432325,47888.398437500
.003433873,47705.429687500
.003435386,47433.109375000
.003436901,47397.257812500
.003438425,47604.140625000
.003439943,48389.238281250
.003441465,48484.792968750
.003443006,48918.058593750
.003444607,48405.285156250
.003446311,47990.796875000
.003447959,47686.695312500
.003449505,47685.746093750
.003451015,47894.054687500
.003452518,48158.550781250
.003454023,48073.367187500
.003455545,48091.808593750
.003457098,47495.175781250
.003458655,47482.285156250
.003460174,47898.433593750
.003461706,48310.449218750
.003463224,48104.464843750
.003464760,47248.523437500
.003466317,47017.078125000
.003467901,47032.519531250
.003469508,47327.363281250
.003471114,48061.773437500
.003472741,48326.660156250
.003474399,48334.167968750
.003476052,48339.484375000
.003477721,48315.238281250
.003479382,48117.363281250
.003481053,47995.640625000
.003482675,47620.488281250
.003484270,47568.964843750
.003485893,47581.023437500
.003487527,47412.132812500
.003489133,47818.871093750
.003490691,48364.160156250
.003492275,48229.890625000
.003493818,47718.199218750
.003495365,47756.703125000
.003496960,47463.261718750
.003498604,47539.980468750
.003500253,46963.574218750
.003501901,47321.750000000
.003503518,47551.148437500
.003505153,48083.523437500
.003506797,48251.246093750
.003508430,49056.328125000
.003510059,49586.226562500
.003511691,49252.515625000
.003513305,48835.214843750
.003514889,47557.421875000
.003516453,47042.890625000
.003518054,46435.726562500
.003519655,45949.242187500
.003521210,45560.488281250
.003522778,45865.312500000
.003524411,46364.324218750
.003526037,46827.492187500
.003527651,46681.449218750
.003529267,46910.710937500
.003530810,46833.425781250
.003532283,47039.476562500
.003533722,47974.089843750
.003535199,48956.242187500
.003536669,49444.433593750
.003538183,49297.410156250
.003539697,48847.398437500
.003541263,48808.433593750
.003542838,48811.433593750
.003544401,48714.082031250
.003545988,48178.136718750
.003547612,48388.617187500
.003549221,48263.781250000
.003550786,48290.710937500
.003552351,48471.789062500
.003553939,47676.140625000
.003555527,47493.496093750
.003557109,47339.816406250
.003558666,47228.480468750
.003560242,47054.832031250
.003561852,46997.117187500
.003563488,47258.945312500
.003565154,47700.835937500
.003566762,48131.242187500
.003568345,47856.273437500
.003569911,47488.617187500
.003571445,47381.535156250
.003572996,47923.964843750
.003574568,47950.066406250
.003576164,48607.230468750
.003577771,48919.980468750
.003579353,49209.601562500
.003580947,49252.023437500
.003582527,49496.289062500
.003584090,49539.128906250
.003585673,49127.761718750
.003587262,48726.109375000
.003588853,48478.859375000
.003590398,48196.558593750
.003591942,47729.316406250
.003593490,47212.066406250
.003595029,46657.570312500
.003596595,45813.082031250
.003598196,44972.871093750
.003599817,44949.312500000
.003601442,45562.824218750
.003603106,46950.964843750
.003604789,47876.960937500
.003606475,48172.945312500
.003608155,47996.597656250
.003609792,47885.605468750
.003611430,47888.265625000
.003613078,47938.859375000
.003614731,48060.289062500
.003616422,47677.140625000
.003618043,47757.160156250
.003619535,47769.246093750
.003621024,47475.347656250
.003622558,47103.664062500
.003624099,47274.671875000
.003625632,47687.781250000
.003627170,48051.949218750
.003628720,48415.546875000
.003630312,48450.925781250
.003631939,48090.757812500
.003633527,47593.980468750
.003635094,47379.214843750
.003636661,47482.980468750
.003638249,47356.121093750
.003639870,47159.171875000
.003641517,47009.277343750
.003643169,47379.843750000
.003644782,47476.601562500
.003646392,47464.171875000
.003647993,47626.089843750
.003649561,47051.148437500
.003651120,47115.070312500
.003652682,47665.726562500
.003654302,48520.535156250
.003655905,49063.265625000
.003657462,48937.878906250
.003658984,48813.730468750
.003660513,48433.445312500
.003662098,47897.894531250
.003663674,47637.351562500
.003665254,47009.871093750
.003666813,46997.082031250
.003668405,46878.070312500
.003669976,47141.593750000
.003671532,47739.812500000
.003673065,48269.082031250
.003674644,48571.820312500
.003676256,47879.917968750
.003677906,47551.867187500
.003679581,47593.121093750
.003681265,47675.222656250
.003682897,47904.761718750
.003684511,47965.855468750
.003686082,47540.914062500
.003687616,47204.214843750
.003689116,47096.144531250
.003690610,47066.250000000
.003692128,47324.960937500
.003693639,47492.414062500
.003695171,47847.613281250
.003696727,47972.843750000
.003698289,47649.562500000
.003699847,47419.949218750
.003701397,47273.468750000
.003702971,47275.671875000
.003704550,47711.062500000
.003706146,48074.449218750
.003707726,48383.722656250
.003709278,48129.289062500
.003710820,47999.468750000
.003712371,47956.050781250
.003713921,47864.785156250
.003715470,47785.777343750
.003717019,48025.332031250
.003718599,47974.535156250
.003720157,47946.636718750
.003721729,47898.429687500
.003723312,48053.304687500
.003724887,47985.304687500
.003726479,47975.667968750
.003728018,47870.300781250
.003729544,47232.761718750
.003731098,46672.218750000
.003732603,46405.898437500
.003734068,46429.667968750
.003735560,46832.554687500
.003737126,47491.007812500
.003738720,47897.003906250
.003740305,48475.289062500
.003741871,48685.421875000
.003743441,48214.750000000
.003745021,47923.042968750
.003746633,47982.042968750
.003748235,48459.132812500
.003749810,48545.640625000
.003751409,48660.242187500
.003753021,48727.585937500
.003754580,48268.875000000
.003756108,48971.746093750
.003757653,49045.035156250
.003759208,49279.535156250
.003760784,48600.250000000
.003762419,47872.769531250
.003764081,47128.492187500
.003765720,47089.546875000
.003767372,47431.250000000
.003768998,47616.949218750
.003770585,47714.632812500
.003772140,47863.582031250
.003773699,47900.914062500
.003775285,48496.019531250
.003776906,48611.277343750
.003778504,48533.128906250
.003780062,48419.363281250
.003781592,48053.117187500
.003783155,47993.117187500
.003784785,47642.187500000
.003786464,47548.496093750
.003788140,47587.542968750
.003789788,48453.261718750
.003791426,48737.347656250
.003793055,48459.515625000
.003794693,47680.636718750
.003796321,47077.582031250
.003797946,47050.578125000
.003799572,47502.183593750
.003801236,48161.292968750
.003802942,48478.058593750
.003804616,48531.179687500
.003806187,48403.273437500
.003807677,48155.171875000
.003809157,48098.933593750
.003810673,47637.132812500
.003812263,47621.910156250
.003813925,47529.335937500
.003815630,47379.562500000
.003817290,47456.046875000
.003818919,47856.019531250
.003820563,48036.437500000
.003822168,48297.519531250
.003823746,48626.152343750
.003825323,48746.871093750
.003826905,48582.636718750
.003828475,47934.359375000
.003830048,47341.804687500
.003831669,46982.410156250
.003833333,46954.296875000
.003835021,47367.414062500
.003836633,47700.300781250
.003838204,48089.792968750
.003839815,48133.898437500
.003841427,47960.949218750
.003843050,48141.015625000
.003844727,47548.750000000
.003846326,47769.425781250
.003847865,47696.082031250
.003849412,48059.476562500
.003850974,48299.078125000
.003852584,48645.769531250
.003854235,48899.046875000
.003855788,49050.617187500
.003857259,48960.210937500
.003858709,48383.683593750
.003860217,47795.214843750
.003861805,46873.335937500
.003863450,46993.121093750
.003865093,47460.480468750
.003866686,47838.914062500
.003868254,48241.757812500
.003869829,47959.761718750
.003871403,47823.703125000
.003872981,47213.699218750
.003874555,46805.234375000
.003876140,47102.820312500
.003877721,47504.875000000
.003879242,48279.800781250
.003880739,48805.597656250
.003882298,48222.445312500
.003883878,47699.332031250
.003885451,47767.343750000
.003886996,47358.453125000
.003888505,47426.484375000
.003890018,48011.742187500
.003891572,48593.046875000
.003893150,48392.339843750
.003894695,48048.875000000
.003896231,47849.003906250
.003897789,47725.476562500
.003899378,48322.070312500
.003900993,48296.761718750
.003902576,48427.589843750
.003904171,48138.542968750
.003905787,47289.222656250
.003907410,47217.179687500
.003909048,47585.656250000
.003910639,47863.156250000
.003912200,48648.628906250
.003913728,48880.144531250
.003915288,48528.527343750
.003916937,48086.945312500
.003918574,47782.878906250
.003920174,47549.128906250
.003921767,47489.550781250
.003923359,47470.984375000
.003924971,47662.363281250
.003926527,48057.363281250
.003928088,48470.738281250
.003929687,49346.453125000
.003931287,49563.382812500
.003932881,49101.425781250
.003934482,48544.843750000
.003936109,48102.113281250
.003937732,48330.703125000
.003939358,48368.839843750
.003940949,48584.070312500
.003942529,47956.093750000
.003944130,47100.796875000
.003945733,47019.921875000
.003947273,47281.589843750
.003948775,47777.144531250
.003950284,47984.500000000
.003951830,47961.539062500
.003953377,47610.082031250
.003954980,47621.070312500
.003956625,47867.390625000
.003958189,48818.636718750
.003959663,49239.300781250
.003961097,49245.070312500
.003962554,48306.218750000
.003964090,47715.109375000
.003965701,46848.808593750
.003967318,47073.457031250
.003968914,47658.597656250
.003970521,48306.601562500
.003972141,48411.976562500
.003973765,48329.574218750
.003975346,48271.976562500
.003976933,47846.445312500
.003978514,47957.269531250
.003980088,48001.625000000
.003981682,48103.101562500
.003983275,48378.687500000
.003984812,48354.332031250
.003986345,47727.972656250
.003987873,47511.078125000
.003989415,47528.187500000
.003990952,48084.820312500
.003992515,48281.816406250
.003994126,48247.300781250
.003995765,47877.121093750
.003997369,47567.742187500
.003998938,47398.394531250
.004000531,47557.273437500
.004002167,47850.925781250
.004003802,48036.816406250
.004005362,48029.921875000
.004006883,47904.515625000
.004008396,47927.210937500
.004009966,47691.890625000
.004011585,47739.093750000
.004013190,48108.460937500
.004014809,48237.562500000
.004016418,48108.863281250
.004018025,47679.234375000
.004019596,47300.621093750
.004021136,47387.285156250
.004022676,47353.453125000
.004024231,47339.117187500
.004025815,47527.804687500
.004027439,47831.316406250
.004029099,47999.828125000
.004030742,48105.710937500
.004032357,48322.050781250
.004033970,48556.417968750
.004035502,48812.292968750
.004036980,48257.058593750
.004038473,47776.886718750
.004039995,47134.972656250
