.002200913,46441.117187500
.002202507,46712.761718750
.002204107,47009.109375000
.002205715,47014.000000000
.002207289,46484.269531250
.002208826,45853.582031250
.002210332,46041.160156250
.002211849,45803.179687500
.002213378,45923.273437500
.002214947,46307.906250000
.002216516,46518.320312500
.002218090,46649.023437500
.002219708,46859.859375000
.002221298,47415.511718750
.002222958,48121.750000000
.002224613,48049.468750000
.002226222,47332.480468750
.002227830,46896.007812500
.002229425,46728.015625000
.002230976,46721.699218750
.002232509,46920.683593750
.002234062,47011.996093750
.002235600,46629.347656250
.002237149,46349.863281250
.002238726,46366.328125000
.002240342,46803.226562500
.002241961,47184.617187500
.002243589,47841.957031250
.002245177,47691.437500000
.002246738,47648.476562500
.002248259,47300.695312500
.002249783,46947.101562500
.002251390,46856.921875000
.002252970,46538.683593750
.002254524,46482.453125000
.002256100,46848.500000000
.002257681,46427.582031250
.002259294,46492.589843750
.002260916,46692.132812500
.002262537,47252.832031250
.002264200,47183.222656250
.002265886,47056.910156250
.002267500,47344.394531250
.002269034,47490.539062500
.002270525,47408.593750000
.002272010,47610.714843750
.002273527,47522.855468750
.002275100,46818.320312500
.002276737,46523.023437500
.002278353,46016.664062500
.002279901,45884.691406250
.002281361,46087.496093750
.002282818,46490.578125000
.002284332,47105.898437500
.002285904,47591.441406250
.002287467,47538.179687500
.002289051,47513.750000000
.002290609,47515.210937500
.002292157,47247.089843750
.002293677,47080.769531250
.002295196,47279.437500000
.002296750,47436.367187500
.002298374,47329.367187500
.002300007,47237.402343750
.002301661,46549.179687500
.002303254,46059.660156250
.002304829,45790.988281250
.002306405,44818.125000000
.002307976,44577.855468750
.002309591,45332.781250000
.002311253,46216.722656250
.002312926,47657.597656250
.002314610,49107.183593750
.002316255,49180.769531250
.002317832,48463.929687500
.002319391,48126.054687500
.002320901,47791.769531250
.002322417,47688.718750000
.002324017,47428.378906250
.002325663,47382.886718750
.002327302,47199.449218750
.002328925,46815.167968750
.002330558,46951.320312500
.002332175,47277.320312500
.002333774,47175.964843750
.002335380,46888.523437500
.002336989,46914.316406250
.002338603,46759.640625000
.002340242,46931.957031250
.002341858,46873.746093750
.002343463,46674.320312500
.002345057,46974.804687500
.002346651,47275.003906250
.002348225,47723.066406250
.002349777,47886.234375000
.002351313,47648.128906250
.002352799,47230.816406250
.002354267,46371.695312500
.002355763,45808.964843750
.002357323,45731.363281250
.002358896,46245.531250000
.002360452,46931.699218750
.002362010,47130.539062500
.002363604,46880.523437500
.002365251,46735.156250000
.002366842,46471.707031250
.002368367,46709.019531250
.002369853,46705.925781250
.002371303,46887.464843750
.002372758,46978.382812500
.002374262,46876.527343750
.002375824,46673.078125000
.002377438,46549.175781250
.002379022,47051.058593750
.002380591,47200.699218750
.002382134,47593.808593750
.002383658,47302.488281250
.002385203,46948.992187500
.002386767,46709.093750000
.002388338,46797.457031250
.002389934,47038.441406250
.002391517,47261.046875000
.002393089,47136.242187500
.002394674,46972.000000000
.002396273,46132.113281250
.002397875,45611.195312500
.002399411,45803.031250000
.002400858,45962.265625000
.002402269,46422.421875000
.002403672,46959.562500000
.002405062,47180.121093750
.002406460,47053.691406250
.002407933,46886.503906250
.002409502,46683.238281250
.002411076,46636.855468750
.002412674,47164.054687500
.002414285,47778.210937500
.002415877,47973.039062500
.002417448,47377.726562500
.002418999,46891.125000000
.002420547,46157.027343750
.002422083,46138.929687500
.002423622,46669.289062500
.002425220,47081.441406250
.002426848,47398.222656250
.002428449,47390.761718750
.002430009,47243.082031250
.002431509,46939.507812500
.002433029,46809.488281250
.002434526,46716.468750000
.002436000,46436.011718750
.002437487,46325.835937500
.002438956,46028.160156250
.002440451,46373.835937500
.002442022,46829.144531250
.002443647,47685.503906250
.002445241,48146.351562500
.002446839,47753.070312500
.002448422,47524.589843750
.002449962,47361.093750000
.002451438,47144.687500000
.002452874,47506.691406250
.002454359,47388.671875000
.002455902,47179.441406250
.002457485,46412.621093750
.002459049,45865.421875000
.002460630,45901.652343750
.002462251,46314.789062500
.002463852,46979.242187500
.002465388,47877.300781250
.002466879,47401.042968750
.002468365,46793.277343750
.002469872,46512.625000000
.002471410,46575.941406250
.002473004,46450.097656250
.002474651,46810.242187500
.002476308,47275.546875000
.002477915,47058.195312500
.002479528,47064.968750000
.002481183,46650.429687500
.002482818,46483.199218750
.002484437,46801.683593750
.002486008,46843.218750000
.002487545,46822.757812500
.002489069,46704.890625000
.002490598,46852.796875000
.002492166,47057.929687500
.002493756,47333.375000000
.002495387,47404.917968750
.002497082,47389.609375000
.002498777,47230.613281250
.002500454,47249.226562500
.002502111,47174.027343750
.002503744,47398.761718750
.002505369,47488.871093750
.002506978,47616.789062500
.002508561,47256.218750000
.002510119,46921.242187500
.002511619,46996.902343750
.002513097,47350.511718750
.002514571,47464.335937500
.002516052,47174.964843750
.002517559,46689.066406250
.002519118,46030.792968750
.002520656,45666.746093750
.002522155,45417.531250000
.002523638,45376.226562500
.002525128,45458.675781250
.002526633,45772.500000000
.002528171,46151.128906250
.002529758,46667.777343750
.002531357,47266.976562500
.002532961,47293.558593750
.002534603,46991.109375000
.002536204,46634.589843750
.002537772,46751.902343750
.002539373,46638.839843750
.002540936,46867.187500000
.002542506,47195.015625000
.002544097,47347.535156250
.002545681,47352.765625000
.002547277,47254.546875000
.002548886,47365.992187500
.002550507,47479.085937500
.002552095,47385.949218750
.002553685,47386.375000000
.002555309,47608.859375000
.002556921,47560.523437500
.002558526,47357.265625000
.002560130,46940.847656250
.002561696,46424.472656250
.002563221,46400.148437500
.002564753,46753.640625000
.002566262,46841.890625000
.002567739,46748.066406250
.002569233,46558.253906250
.002570744,46498.101562500
.002572227,46675.847656250
.002573689,46927.398437500
.002575141,47282.878906250
.002576607,47274.222656250
.002578142,47168.710937500
