.002200913,50030.542968750
.002202507,49548.269531250
.002204107,49746.089843750
.002205715,50506.152343750
.002207289,50374.226562500
.002208826,50026.292968750
.002210332,50505.429687500
.002211849,50931.500000000
.002213378,51098.718750000
.002214947,50747.871093750
.002216516,50164.152343750
.002218090,50355.125000000
.002219708,50501.589843750
.002221298,50908.785156250
.002222958,50927.085937500
.002224613,50631.375000000
.002226222,51284.570312500
.002227830,51990.078125000
.002229425,51660.882812500
.002230976,50464.378906250
.002232509,50047.476562500
.002234062,50406.578125000
.002235600,50935.707031250
.002237149,51196.304687500
.002238726,50762.605468750
.002240342,50081.929687500
.002241961,49584.460937500
.002243589,50008.304687500
.002245177,50836.214843750
.002246738,51402.578125000
.002248259,51679.433593750
.002249783,51661.328125000
.002251390,51447.804687500
.002252970,51394.585937500
.002254524,51472.750000000
.002256100,51348.449218750
.002257681,50749.648437500
.002259294,50263.886718750
.002260916,50530.562500000
.002262537,51400.148437500
.002264200,51678.187500000
.002265886,51103.070312500
.002267500,50291.695312500
.002269034,50563.609375000
.002270525,51164.429687500
.002272010,51064.863281250
.002273527,50704.695312500
.002275100,50665.058593750
.002276737,50633.507812500
.002278353,50485.132812500
.002279901,50583.062500000
.002281361,50713.324218750
.002282818,50695.265625000
.002284332,51059.187500000
.002285904,51530.007812500
.002287467,50591.582031250
.002289051,50464.433593750
.002290609,51093.898437500
.002292157,51299.167968750
.002293677,51019.210937500
.002295196,50146.359375000
.002296750,49671.937500000
.002298374,49223.851562500
.002300007,49232.816406250
.002301661,49239.660156250
.002303254,49750.636718750
.002304829,49982.582031250
.002306405,50091.398437500
.002307976,50751.015625000
.002309591,51187.015625000
.002311253,50912.203125000
.002312926,50921.562500000
.002314610,50978.976562500
.002316255,50430.968750000
.002317832,50068.085937500
.002319391,50055.894531250
.002320901,50547.058593750
.002322417,50362.925781250
.002324017,50370.121093750
.002325663,50332.632812500
.002327302,49779.839843750
.002328925,49289.621093750
.002330558,48921.941406250
.002332175,48864.335937500
.002333774,49674.156250000
.002335380,49902.367187500
.002336989,49592.468750000
.002338603,48745.250000000
.002340242,48547.417968750
.002341858,49103.121093750
.002343463,50508.191406250
.002345057,51230.835937500
.002346651,51484.824218750
.002348225,50283.003906250
.002349777,49394.324218750
.002351313,49701.406250000
.002352799,50198.441406250
.002354267,50019.035156250
.002355763,49418.699218750
.002357323,48480.000000000
.002358896,47685.855468750
.002360452,47854.785156250
.002362010,48324.656250000
.002363604,49167.265625000
.002365251,50751.367187500
.002366842,51226.535156250
.002368367,50843.832031250
.002369853,50762.250000000
.002371303,50713.632812500
.002372758,51426.878906250
.002374262,51827.261718750
.002375824,51372.859375000
.002377438,50594.398437500
.002379022,50503.007812500
.002380591,51286.167968750
.002382134,51942.441406250
.002383658,52490.976562500
.002385203,52099.496093750
.002386767,51414.699218750
.002388338,50877.781250000
.002389934,50527.996093750
.002391517,50545.167968750
.002393089,50746.367187500
.002394674,50848.476562500
.002396273,51120.500000000
.002397875,51360.035156250
.002399411,50635.250000000
.002400858,49825.761718750
.002402269,48497.160156250
.002403672,48464.503906250
.002405062,49013.101562500
.002406460,49898.562500000
.002407933,50572.289062500
.002409502,50167.351562500
.002411076,49995.269531250
.002412674,50194.015625000
.002414285,50496.816406250
.002415877,50990.914062500
