.002200913,46115.113281250
.002202507,46666.718750000
.002204107,46938.828125000
.002205715,46471.769531250
.002207289,46078.164062500
.002208826,46030.000000000
.002210332,46409.121093750
.002211849,47043.710937500
.002213378,47518.796875000
.002214947,47352.246093750
.002216516,47083.417968750
.002218090,46311.093750000
.002219708,46268.519531250
.002221298,46500.867187500
.002222958,46566.175781250
.002224613,47080.132812500
.002226222,46761.753906250
.002227830,46738.035156250
.002229425,46226.257812500
.002230976,46113.187500000
.002232509,46222.613281250
.002234062,46281.652343750
.002235600,46345.937500000
.002237149,46240.332031250
.002238726,46196.332031250
.002240342,46165.242187500
.002241961,46280.269531250
.002243589,46623.136718750
.002245177,47093.121093750
.002246738,47301.050781250
.002248259,47115.210937500
.002249783,46678.476562500
.002251390,46246.910156250
.002252970,46432.367187500
.002254524,46858.882812500
.002256100,47319.460937500
.002257681,47346.917968750
.002259294,46795.675781250
.002260916,46604.230468750
.002262537,46113.468750000
.002264200,46115.316406250
.002265886,46479.261718750
.002267500,47029.179687500
.002269034,47250.738281250
.002270525,47134.972656250
.002272010,47450.687500000
.002273527,47196.187500000
.002275100,47413.691406250
.002276737,47370.031250000
.002278353,47176.835937500
.002279901,46942.132812500
.002281361,46894.140625000
.002282818,46932.367187500
.002284332,46845.011718750
.002285904,46632.230468750
.002287467,46361.929687500
.002289051,46282.292968750
.002290609,46166.429687500
.002292157,46222.125000000
.002293677,46518.226562500
.002295196,46646.191406250
.002296750,47107.355468750
.002298374,47110.125000000
.002300007,46786.976562500
.002301661,46463.023437500
.002303254,46136.488281250
.002304829,45839.851562500
.002306405,45742.199218750
.002307976,45705.917968750
.002309591,45717.785156250
.002311253,46306.242187500
.002312926,47445.734375000
.002314610,47680.093750000
.002316255,47523.492187500
.002317832,46908.109375000
.002319391,46471.390625000
.002320901,46003.554687500
.002322417,45668.496093750
.002324017,45329.773437500
.002325663,45330.414062500
.002327302,45611.109375000
.002328925,46544.687500000
.002330558,47168.414062500
.002332175,47730.726562500
.002333774,47859.960937500
.002335380,46967.105468750
.002336989,46333.027343750
.002338603,45394.000000000
.002340242,44951.863281250
.002341858,45259.980468750
.002343463,46024.769531250
.002345057,46286.644531250
.002346651,46537.394531250
.002348225,47521.339843750
.002349777,47633.996093750
.002351313,47705.421875000
.002352799,47395.867187500
.002354267,47391.664062500
.002355763,47119.992187500
.002357323,47099.980468750
.002358896,47055.132812500
.002360452,47057.425781250
.002362010,47126.023437500
.002363604,46912.707031250
.002365251,46352.933593750
.002366842,45528.496093750
.002368367,45331.089843750
.002369853,45727.117187500
.002371303,45717.406250000
.002372758,45599.527343750
.002374262,46119.207031250
.002375824,46146.003906250
.002377438,46910.722656250
.002379022,47658.945312500
.002380591,48328.593750000
.002382134,47376.105468750
.002383658,47452.585937500
.002385203,47760.242187500
.002386767,48242.878906250
.002388338,47751.859375000
.002389934,47146.449218750
.002391517,46666.656250000
.002393089,46360.562500000
.002394674,46586.070312500
.002396273,46541.828125000
.002397875,47030.371093750
.002399411,46848.871093750
.002400858,46836.640625000
.002402269,46770.593750000
.002403672,46742.988281250
.002405062,46170.992187500
.002406460,45654.167968750
.002407933,44978.300781250
.002409502,45117.945312500
.002411076,45173.019531250
.002412674,44994.183593750
.002414285,44048.980468750
.002415877,44417.640625000
.002417448,45184.832031250
.002418999,47809.515625000
.002420547,49625.566406250
.002422083,49908.605468750
.002423622,49298.269531250
.002425220,48463.898437500
.002426848,47399.832031250
.002428449,45957.718750000
.002430009,44916.050781250
.002431509,45739.546875000
.002433029,45924.464843750
.002434526,45733.082031250
.002436000,45977.445312500
.002437487,46463.585937500
.002438956,46630.117187500
.002440451,47008.093750000
.002442022,46841.421875000
.002443647,46574.531250000
.002445241,46612.820312500
.002446839,46928.792968750
.002448422,47004.085937500
