.002200913,50297.203125000
.002202507,50245.031250000
.002204107,49850.792968750
.002205715,49028.476562500
.002207289,48694.617187500
.002208826,48720.679687500
.002210332,49102.535156250
.002211849,49325.957031250
.002213378,49811.566406250
.002214947,50263.257812500
.002216516,50031.132812500
.002218090,49420.789062500
.002219708,49142.265625000
.002221298,48935.214843750
.002222958,49080.691406250
.002224613,49019.906250000
.002226222,49315.253906250
.002227830,49278.230468750
.002229425,49277.585937500
.002230976,48865.289062500
.002232509,48315.324218750
.002234062,47900.031250000
.002235600,48037.601562500
.002237149,48214.960937500
.002238726,48476.835937500
.002240342,48733.402343750
.002241961,48960.695312500
.002243589,48722.441406250
.002245177,48518.179687500
.002246738,48277.042968750
.002248259,48271.675781250
.002249783,48228.363281250
.002251390,48353.894531250
.002252970,48414.183593750
.002254524,48647.554687500
.002256100,48678.750000000
.002257681,48378.214843750
.002259294,48066.707031250
.002260916,48055.652343750
.002262537,48211.023437500
.002264200,48805.660156250
.002265886,49199.511718750
.002267500,49014.128906250
.002269034,49177.531250000
.002270525,49312.156250000
.002272010,49291.925781250
.002273527,48430.535156250
.002275100,47269.257812500
.002276737,46700.593750000
.002278353,46929.609375000
.002279901,48004.796875000
.002281361,48266.910156250
.002282818,48636.941406250
.002284332,48461.597656250
.002285904,48094.050781250
.002287467,47773.570312500
.002289051,48023.171875000
.002290609,48394.921875000
.002292157,47908.359375000
.002293677,47579.781250000
.002295196,47383.304687500
.002296750,47470.261718750
.002298374,47405.132812500
.002300007,47380.140625000
.002301661,47251.628906250
.002303254,47272.734375000
.002304829,47506.093750000
.002306405,48224.437500000
.002307976,48689.984375000
.002309591,48613.273437500
.002311253,47855.085937500
.002312926,47692.578125000
.002314610,47298.851562500
.002316255,47309.000000000
.002317832,47481.203125000
.002319391,47986.746093750
.002320901,47916.792968750
.002322417,47629.042968750
.002324017,47295.578125000
.002325663,46996.261718750
.002327302,47070.203125000
.002328925,47374.949218750
.002330558,47801.863281250
.002332175,47729.777343750
.002333774,47893.562500000
.002335380,48339.953125000
.002336989,48692.082031250
.002338603,49134.578125000
.002340242,49030.753906250
.002341858,48132.527343750
.002343463,47488.332031250
.002345057,47457.718750000
.002346651,47742.867187500
.002348225,47821.332031250
.002349777,48286.011718750
.002351313,48234.117187500
.002352799,48057.265625000
.002354267,47803.453125000
.002355763,47493.234375000
.002357323,47476.503906250
.002358896,47720.121093750
.002360452,47789.468750000
.002362010,47877.558593750
.002363604,47840.128906250
.002365251,47852.214843750
.002366842,47501.171875000
.002368367,47548.886718750
.002369853,47562.292968750
.002371303,48056.535156250
.002372758,48130.203125000
.002374262,48471.511718750
.002375824,48170.691406250
.002377438,47784.925781250
.002379022,47378.312500000
.002380591,47745.117187500
.002382134,47976.781250000
.002383658,47913.136718750
.002385203,47954.527343750
.002386767,48355.859375000
.002388338,48191.339843750
.002389934,48364.597656250
.002391517,48299.636718750
.002393089,48057.550781250
.002394674,47942.808593750
.002396273,47792.011718750
.002397875,47744.785156250
.002399411,47658.726562500
.002400858,47634.210937500
.002402269,47785.109375000
.002403672,47883.898437500
.002405062,47860.140625000
.002406460,48244.523437500
.002407933,48745.972656250
.002409502,49130.187500000
.002411076,49197.324218750
.002412674,49135.839843750
.002414285,48625.019531250
.002415877,47941.886718750
.002417448,47661.640625000
.002418999,47755.667968750
.002420547,47631.945312500
.002422083,47597.988281250
.002423622,47766.750000000
.002425220,47839.027343750
.002426848,47964.101562500
.002428449,47569.550781250
.002430009,47380.253906250
.002431509,47533.195312500
.002433029,47356.671875000
.002434526,47688.355468750
.002436000,48220.281250000
.002437487,48958.234375000
.002438956,49621.660156250
.002440451,49651.042968750
.002442022,48836.921875000
.002443647,48233.183593750
.002445241,48316.554687500
.002446839,48447.578125000
