.002200913,48188.820312500
.002202507,48773.406250000
.002204107,49840.843750000
.002205715,50530.429687500
.002207289,50735.324218750
.002208826,50611.816406250
.002210332,50614.476562500
.002211849,50599.992187500
.002213378,50430.878906250
.002214947,50321.894531250
.002216516,50203.664062500
.002218090,50199.300781250
.002219708,49803.796875000
.002221298,49561.675781250
.002222958,49292.957031250
.002224613,49469.417968750
.002226222,50169.960937500
.002227830,50507.882812500
.002229425,50374.531250000
.002230976,49903.898437500
.002232509,49976.453125000
.002234062,50492.363281250
.002235600,50915.070312500
.002237149,51032.949218750
.002238726,50518.589843750
.002240342,50227.785156250
.002241961,49941.582031250
.002243589,49739.128906250
.002245177,49642.140625000
.002246738,49734.750000000
.002248259,49867.839843750
.002249783,50341.656250000
.002251390,50913.417968750
.002252970,50810.015625000
.002254524,50394.640625000
.002256100,50479.757812500
.002257681,51114.226562500
.002259294,51578.523437500
.002260916,51629.023437500
.002262537,51418.562500000
.002264200,51333.535156250
.002265886,51205.769531250
.002267500,50675.847656250
.002269034,50032.125000000
.002270525,49785.300781250
.002272010,49806.554687500
.002273527,49822.828125000
.002275100,50272.160156250
.002276737,50807.914062500
.002278353,50529.441406250
.002279901,50244.199218750
.002281361,49853.269531250
.002282818,49879.207031250
.002284332,49582.078125000
.002285904,49479.648437500
.002287467,49648.464843750
.002289051,50058.972656250
.002290609,50322.972656250
.002292157,50213.710937500
.002293677,50697.925781250
.002295196,50407.816406250
.002296750,49769.285156250
.002298374,49557.097656250
.002300007,49303.191406250
.002301661,48638.863281250
.002303254,48127.996093750
.002304829,47688.281250000
.002306405,47950.660156250
.002307976,48104.156250000
.002309591,48770.796875000
.002311253,49608.253906250
.002312926,49906.640625000
.002314610,50061.132812500
.002316255,49929.734375000
.002317832,49870.773437500
.002319391,49876.433593750
.002320901,50219.035156250
.002322417,50327.742187500
.002324017,50137.832031250
.002325663,49988.042968750
.002327302,49445.007812500
.002328925,48776.570312500
.002330558,48485.093750000
.002332175,49223.148437500
.002333774,49481.449218750
.002335380,49163.113281250
.002336989,48736.664062500
.002338603,48647.539062500
.002340242,49095.722656250
.002341858,49684.617187500
.002343463,49762.527343750
.002345057,49854.167968750
.002346651,50636.230468750
.002348225,50915.140625000
.002349777,50964.996093750
.002351313,50570.164062500
.002352799,50479.636718750
.002354267,50521.109375000
.002355763,50406.441406250
.002357323,49952.886718750
.002358896,49782.042968750
.002360452,49631.308593750
.002362010,49733.632812500
.002363604,50144.562500000
.002365251,50612.761718750
.002366842,50645.828125000
.002368367,50293.980468750
.002369853,49811.019531250
.002371303,49870.917968750
.002372758,49918.796875000
.002374262,49696.667968750
.002375824,49091.433593750
.002377438,48921.707031250
.002379022,49197.058593750
.002380591,50036.945312500
.002382134,50688.679687500
.002383658,50713.960937500
.002385203,50689.992187500
.002386767,50642.011718750
.002388338,50744.351562500
.002389934,50977.449218750
.002391517,51528.582031250
.002393089,51237.511718750
.002394674,50897.390625000
.002396273,50591.171875000
.002397875,49749.070312500
.002399411,48882.324218750
.002400858,48789.554687500
.002402269,49588.527343750
.002403672,50306.964843750
.002405062,50232.097656250
.002406460,49718.375000000
.002407933,49634.968750000
.002409502,49928.562500000
.002411076,49762.730468750
.002412674,48879.191406250
.002414285,48387.363281250
.002415877,48861.195312500
.002417448,49724.246093750
.002418999,50325.351562500
.002420547,50315.742187500
.002422083,50079.582031250
.002423622,50130.023437500
.002425220,50100.734375000
.002426848,49468.105468750
.002428449,48560.097656250
.002430009,48043.234375000
.002431509,48517.933593750
.002433029,49421.906250000
.002434526,49788.945312500
.002436000,48950.910156250
.002437487,47998.644531250
.002438956,47821.765625000
.002440451,48161.242187500
.002442022,49310.667968750
.002443647,50455.574218750
.002445241,50870.089843750
.002446839,50966.707031250
.002448422,50888.953125000
.002449962,50897.375000000
.002451438,50958.222656250
.002452874,51178.570312500
.002454359,51798.195312500
.002455902,52452.171875000
.002457485,52273.664062500
.002459049,51422.871093750
.002460630,50615.925781250
.002462251,49700.152343750
.002463852,49315.089843750
.002465388,49674.285156250
.002466879,49643.949218750
.002468365,49442.828125000
.002469872,49741.593750000
.002471410,50698.617187500
.002473004,51662.359375000
.002474651,51895.085937500
.002476308,51443.214843750
.002477915,51212.015625000
.002479528,50883.917968750
.002481183,50061.187500000
.002482818,49358.312500000
.002484437,49183.941406250
.002486008,49724.863281250
.002487545,49825.480468750
.002489069,49523.140625000
.002490598,49417.582031250
.002492166,49816.683593750
.002493756,49976.566406250
.002495387,49914.906250000
.002497082,50153.796875000
.002498777,50556.031250000
.002500454,50937.476562500
.002502111,50779.820312500
.002503744,50370.792968750
.002505369,50255.933593750
.002506978,50180.164062500
.002508561,49716.292968750
.002510119,49888.562500000
.002511619,50528.007812500
.002513097,50818.148437500
.002514571,50266.894531250
.002516052,49382.769531250
.002517559,48839.527343750
.002519118,49209.972656250
.002520656,49585.750000000
.002522155,49668.496093750
.002523638,49861.878906250
.002525128,49571.367187500
.002526633,48880.105468750
.002528171,48407.335937500
.002529758,47822.371093750
.002531357,48081.183593750
