.002363604,45915.800781250
.002365251,46792.542968750
.002366842,47468.519531250
.002368367,47277.242187500
.002369853,46823.246093750
.002371303,46569.062500000
.002372758,46557.589843750
.002374262,46641.179687500
.002375824,47075.437500000
.002377438,47336.980468750
.002379022,47535.625000000
.002380591,47845.511718750
.002382134,48073.843750000
.002383658,47930.675781250
.002385203,47824.222656250
.002386767,47665.921875000
.002388338,47684.128906250
.002389934,47133.855468750
.002391517,46622.585937500
.002393089,46092.003906250
.002394674,45679.164062500
.002396273,45612.726562500
.002397875,46204.726562500
.002399411,46451.910156250
.002400858,46684.351562500
.002402269,47158.347656250
.002403672,46805.531250000
.002405062,46894.468750000
.002406460,46482.375000000
.002407933,46506.152343750
.002409502,46769.074218750
.002411076,46999.773437500
.002412674,47224.417968750
.002414285,47402.539062500
.002415877,47441.859375000
.002417448,47381.457031250
.002418999,47463.441406250
.002420547,47547.621093750
.002422083,47311.578125000
.002423622,47437.820312500
.002425220,47378.964843750
.002426848,47123.339843750
.002428449,47295.316406250
.002430009,47418.554687500
.002431509,47315.089843750
.002433029,47282.871093750
.002434526,47263.773437500
.002436000,46963.300781250
.002437487,46787.187500000
.002438956,46475.660156250
.002440451,46453.304687500
.002442022,46541.429687500
.002443647,46666.691406250
.002445241,46937.878906250
.002446839,47348.207031250
.002448422,47629.578125000
.002449962,47498.394531250
.002451438,47005.515625000
.002452874,46617.566406250
.002454359,46211.859375000
.002455902,46298.417968750
.002457485,46554.542968750
.002459049,47069.230468750
.002460630,47375.308593750
.002462251,47229.218750000
.002463852,47123.789062500
.002465388,47371.562500000
.002466879,47085.960937500
.002468365,46932.488281250
.002469872,46687.531250000
.002471410,46547.593750000
.002473004,46434.308593750
.002474651,46562.566406250
.002476308,46579.886718750
.002477915,46857.246093750
.002479528,46235.984375000
.002481183,45739.835937500
.002482818,45988.027343750
.002484437,45559.179687500
.002486008,45554.175781250
.002487545,45959.246093750
.002489069,46641.726562500
.002490598,47232.050781250
.002492166,47672.136718750
.002493756,47784.394531250
.002495387,47552.773437500
.002497082,46866.984375000
.002498777,46401.062500000
.002500454,46383.710937500
.002502111,46234.210937500
.002503744,46707.867187500
.002505369,46972.593750000
.002506978,47288.613281250
.002508561,47306.042968750
.002510119,47092.527343750
.002511619,47116.191406250
.002513097,46885.695312500
.002514571,46332.566406250
.002516052,46801.593750000
.002517559,46867.894531250
.002519118,47297.632812500
.002520656,47830.476562500
.002522155,47539.851562500
.002523638,47863.308593750
.002525128,47766.097656250
.002526633,47473.394531250
.002528171,47538.574218750
.002529758,47419.062500000
.002531357,47314.378906250
.002532961,47458.410156250
.002534603,47169.308593750
.002536204,47284.578125000
.002537772,47185.210937500
.002539373,47410.398437500
.002540936,47456.167968750
.002542506,47382.566406250
.002544097,47320.273437500
.002545681,46908.269531250
.002547277,46719.609375000
.002548886,46809.304687500
.002550507,47156.230468750
.002552095,47583.156250000
.002553685,47642.019531250
.002555309,47604.375000000
.002556921,47158.894531250
.002558526,46949.941406250
.002560130,46856.617187500
.002561696,46678.859375000
.002563221,46195.746093750
.002564753,45673.777343750
.002566262,45824.425781250
.002567739,46349.125000000
.002569233,46875.625000000
.002570744,47115.074218750
.002572227,47603.242187500
.002573689,47673.230468750
.002575141,47361.339843750
.002576607,46921.425781250
.002578142,46674.972656250
.002579670,46698.906250000
.002581135,45847.980468750
.002582530,46036.355468750
.002583902,46322.656250000
.002585286,46290.789062500
.002586765,46130.406250000
.002588350,46151.085937500
.002589922,46448.750000000
.002591468,47189.656250000
.002593002,48096.460937500
.002594533,48365.148437500
.002596124,47916.652343750
.002597747,47621.597656250
.002599365,47496.105468750
.002600955,47456.570312500
.002602536,47646.132812500
.002604145,47805.468750000
.002605749,47686.546875000
.002607321,47528.121093750
.002608884,46980.265625000
.002610473,46854.031250000
.002612066,47301.554687500
.002613622,47557.199218750
.002615156,47307.664062500
.002616692,46776.933593750
.002618264,46341.097656250
.002619893,46381.453125000
.002621565,46604.457031250
.002623226,46928.375000000
.002624803,46932.109375000
.002626339,46962.894531250
.002627865,46962.917968750
.002629403,47179.929687500
.002630980,47676.199218750
.002632566,47852.347656250
.002634167,47873.859375000
.002635754,47588.566406250
.002637324,46976.386718750
.002638927,47057.449218750
.002640542,47078.367187500
.002642146,46862.574218750
.002643739,46971.062500000
.002645328,47385.300781250
.002646918,47358.406250000
.002648487,47279.304687500
.002650053,47174.628906250
.002651630,47173.132812500
.002653221,47208.285156250
.002654794,47359.574218750
.002656360,47477.675781250
.002657939,47341.339843750
.002659509,46707.847656250
.002661083,46171.832031250
.002662604,45598.492187500
.002664099,45872.226562500
.002665611,46532.878906250
.002667167,47443.285156250
.002668739,48064.214843750
.002670299,47805.480468750
.002671864,47353.761718750
.002673390,46927.500000000
.002674860,46629.871093750
.002676340,46952.046875000
.002677873,47177.031250000
.002679445,47500.664062500
.002680986,47098.503906250
.002682507,47021.992187500
.002684041,46520.906250000
.002685599,46510.816406250
.002687167,46657.367187500
.002688733,46770.890625000
.002690315,46879.910156250
.002691929,46905.464843750
.002693510,47123.812500000
.002695072,47275.812500000
.002696635,47326.359375000
.002698229,47696.605468750
.002699838,47631.035156250
.002701456,47304.160156250
.002703099,47247.671875000
.002704738,47216.285156250
.002706348,47590.988281250
.002707955,47925.835937500
.002709567,47639.339843750
.002711203,47110.542968750
.002712891,46477.675781250
.002714587,46101.519531250
.002716273,45860.218750000
.002717969,46585.953125000
.002719650,46594.320312500
.002721285,46997.898437500
.002722913,46591.878906250
.002724484,46291.921875000
.002726039,47187.980468750
.002727599,47327.375000000
.002729182,47117.367187500
.002730790,46664.742187500
.002732416,46454.976562500
.002734045,46555.050781250
.002735622,47117.152343750
.002737191,47339.699218750
.002738785,47865.640625000
.002740356,47427.753906250
.002741927,47403.828125000
.002743503,47031.703125000
.002745098,46685.187500000
.002746670,46399.375000000
.002748252,46342.218750000
.002749820,46702.207031250
.002751359,46953.484375000
.002752873,46664.597656250
.002754359,45900.507812500
.002755856,45190.445312500
.002757369,45229.011718750
.002758850,45792.703125000
.002760333,46444.273437500
.002761840,47083.835937500
.002763391,47405.378906250
.002764995,47349.601562500
.002766548,46766.242187500
.002768068,46759.519531250
.002769626,46817.058593750
.002771141,46801.429687500
.002772635,47408.640625000
.002774126,47523.062500000
.002775634,47043.253906250
.002777170,47110.292968750
.002778717,46685.511718750
.002780293,46078.816406250
.002781850,46013.437500000
.002783391,46416.964843750
.002784982,47120.406250000
.002786608,47477.277343750
.002788264,47249.660156250
.002789898,46870.429687500
.002791555,46978.628906250
.002793245,47241.136718750
.002794891,47678.582031250
.002796525,47799.917968750
.002798145,47398.492187500
.002799775,47193.851562500
.002801409,46930.023437500
.002803040,47059.097656250
.002804684,47401.953125000
.002806269,46998.429687500
.002807808,46736.105468750
.002809338,46428.445312500
.002810861,46810.917968750
.002812382,47293.949218750
.002813851,47649.816406250
.002815305,47543.703125000
.002816805,46850.609375000
.002818381,46339.312500000
.002820030,45845.609375000
.002821696,45702.359375000
.002823347,46677.128906250
.002824945,46724.492187500
.002826541,47169.679687500
.002828181,47105.367187500
.002829877,47104.292968750
.002831585,47441.832031250
.002833262,47306.046875000
.002834919,47105.101562500
.002836548,47228.660156250
.002838156,47369.070312500
.002839765,47432.062500000
.002841378,47458.164062500
.002842941,47085.566406250
.002844496,46953.093750000
.002846102,46638.835937500
.002847752,46462.378906250
.002849374,46408.222656250
.002850973,46399.132812500
.002852569,46687.925781250
.002854156,46680.085937500
.002855685,46728.218750000
.002857225,46801.812500000
.002858805,46939.082031250
.002860406,47077.195312500
.002862053,47126.968750000
.002863703,47369.730468750
.002865327,47678.589843750
.002866922,47764.640625000
.002868524,47761.703125000
.002870160,47740.562500000
.002871823,47543.144531250
.002873486,46858.441406250
.002875136,46431.640625000
.002876799,46514.886718750
.002878481,46845.765625000
.002880177,47288.726562500
.002881867,47106.824218750
.002883569,46765.878906250
.002885240,46833.832031250
.002886919,46409.062500000
.002888569,46304.039062500
.002890155,46815.933593750
.002891721,47289.847656250
.002893283,47346.742187500
.002894859,47119.039062500
.002896448,46899.894531250
.002898053,46690.500000000
.002899643,46127.132812500
.002901227,45977.207031250
.002902776,45935.894531250
.002904291,45644.277343750
.002905864,45782.582031250
.002907503,46494.957031250
.002909130,47274.410156250
.002910731,47800.269531250
.002912324,48114.851562500
.002913928,47549.847656250
.002915524,47063.902343750
.002917061,47152.628906250
.002918567,47256.296875000
.002920083,47220.996093750
.002921580,46945.175781250
.002923090,46663.097656250
.002924636,46393.488281250
.002926177,45997.988281250
.002927728,46135.796875000
.002929278,46227.605468750
.002930859,46584.925781250
.002932489,46669.472656250
.002934148,46644.746093750
.002935800,47065.566406250
.002937475,46717.171875000
.002939170,46655.183593750
.002940858,46940.753906250
.002942519,47443.078125000
.002944192,47944.519531250
.002945879,47848.636718750
.002947520,47511.687500000
.002949134,47312.109375000
.002950747,47167.500000000
.002952372,47072.265625000
.002954004,46911.304687500
.002955565,47095.863281250
.002957113,47112.562500000
.002958667,47278.562500000
.002960198,46830.363281250
.002961688,46371.675781250
.002963163,45853.949218750
.002964664,45611.246093750
.002966191,45672.492187500
.002967742,46394.593750000
.002969333,46699.687500000
.002970957,47182.632812500
.002972587,47254.414062500
.002974220,47278.882812500
.002975803,46959.417968750
.002977357,46947.898437500
.002978916,46914.937500000
.002980483,47057.015625000
.002982075,47147.472656250
.002983680,47093.488281250
.002985297,47296.585937500
.002986910,47400.890625000
.002988456,47558.949218750
.002989939,47535.039062500
.002991401,47192.125000000
.002992883,46822.785156250
.002994415,46016.804687500
.002996017,46130.589843750
.002997658,45659.363281250
.002999272,45717.863281250
.003000857,45904.761718750
.003002451,47006.500000000
.003004057,47888.621093750
.003005661,48187.339843750
.003007265,47944.066406250
.003008848,47711.308593750
.003010410,47039.468750000
.003011988,46546.605468750
.003013584,46168.906250000
.003015145,46361.605468750
.003016721,47266.433593750
.003018310,46862.066406250
.003019898,46009.484375000
.003021510,45123.621093750
.003023110,45563.796875000
.003024711,47025.363281250
.003026343,48253.207031250
.003027992,48824.683593750
.003029628,48145.906250000
.003031257,47036.437500000
.003032910,46718.265625000
.003034585,47229.054687500
.003036195,47487.949218750
.003037810,47226.898437500
.003039412,46487.562500000
.003040986,46163.695312500
.003042488,46247.164062500
.003043957,46695.515625000
.003045429,46981.535156250
.003046950,47440.093750000
.003048473,47755.355468750
.003049936,47672.855468750
.003051419,47596.949218750
.003052951,47835.703125000
.003054552,47778.046875000
.003056158,47874.703125000
.003057785,47679.371093750
.003059396,47608.480468750
.003060926,47475.207031250
.003062417,47369.300781250
.003063901,47261.207031250
.003065414,46914.925781250
.003066978,46458.542968750
.003068606,45352.742187500
.003070211,45702.128906250
.003071778,45697.820312500
.003073334,46351.406250000
.003074884,46838.214843750
.003076466,47061.023437500
.003078103,47377.449218750
.003079705,47132.218750000
.003081233,46886.832031250
.003082754,46802.796875000
.003084251,46765.871093750
.003085766,46586.285156250
.003087342,46677.832031250
.003088945,46473.105468750
.003090556,46471.824218750
.003092113,46732.039062500
.003093633,47592.671875000
.003095157,47760.394531250
.003096694,47641.496093750
.003098196,47396.054687500
.003099730,46688.843750000
.003101318,46811.312500000
.003102928,47114.675781250
.003104530,47371.800781250
.003106117,47010.851562500
.003107674,47313.066406250
.003109272,46666.417968750
.003110835,46106.375000000
.003112369,45810.878906250
.003113919,46471.644531250
.003115539,46410.867187500
.003117221,45787.359375000
.003118908,45434.351562500
.003120544,46055.574218750
.003122134,46592.738281250
.003123678,46853.929687500
.003125188,47035.914062500
.003126726,47309.968750000
.003128265,46759.128906250
.003129750,46471.546875000
.003131229,45490.777343750
.003132735,45138.085937500
.003134262,45637.511718750
.003135751,46063.535156250
.003137254,46297.382812500
.003138794,46423.750000000
.003140358,46705.531250000
.003141945,46986.031250000
.003143503,46499.406250000
.003145033,46551.253906250
.003146577,46664.539062500
.003148124,47035.812500000
.003149675,47005.894531250
.003151271,46688.937500000
.003152873,46574.386718750
.003154501,46479.488281250
.003156125,46357.039062500
.003157680,47039.742187500
.003159227,47884.523437500
.003160825,48039.351562500
.003162434,46983.023437500
.003164039,46883.812500000
.003165613,46555.882812500
.003167198,46560.203125000
.003168804,46590.257812500
.003170392,46819.027343750
.003171973,47043.093750000
.003173425,47269.621093750
.003174840,47025.472656250
.003176310,46888.890625000
.003177855,46653.277343750
.003179502,46297.925781250
.003181155,46155.031250000
.003182794,45740.820312500
.003184393,46378.808593750
.003186013,47072.027343750
.003187637,47357.894531250
.003189242,46969.625000000
.003190831,46825.652343750
.003192458,46903.316406250
.003194090,46988.128906250
.003195686,46817.269531250
.003197261,46159.640625000
.003198775,45920.902343750
.003200305,46039.769531250
.003201855,46149.285156250
.003203420,46570.664062500
.003205012,46776.578125000
.003206600,47505.535156250
.003208194,47268.882812500
.003209847,47005.589843750
.003211528,46740.445312500
.003213189,47098.339843750
.003214848,46590.472656250
.003216518,46299.832031250
.003218197,47186.343750000
.003219862,47690.960937500
.003221527,47820.105468750
.003223217,47403.894531250
.003224896,47219.445312500
.003226571,46076.136718750
.003228163,45463.472656250
.003229668,45533.417968750
.003231158,45799.222656250
.003232685,46489.578125000
.003234277,47511.000000000
.003235889,48037.105468750
.003237487,47890.507812500
.003239037,46999.054687500
.003240569,45849.425781250
.003242091,45427.507812500
.003243649,45680.640625000
.003245267,46424.898437500
.003246874,46377.605468750
.003248465,45971.160156250
.003250052,45087.781250000
.003251640,45401.515625000
.003253273,45498.953125000
.003254940,46949.785156250
.003256581,47549.281250000
.003258256,48178.230468750
.003259915,48562.460937500
.003261539,47790.117187500
.003263190,46697.210937500
.003264833,46349.523437500
.003266492,46573.429687500
.003268143,47222.703125000
.003269714,47522.703125000
.003271278,47411.847656250
.003272885,47540.617187500
.003274475,46893.714843750
.003276018,46273.292968750
.003277566,46340.589843750
.003279126,46491.265625000
.003280645,46412.292968750
.003282126,46237.230468750
.003283587,46331.800781250
.003285059,46413.558593750
.003286569,46276.800781250
.003288114,46099.027343750
.003289673,46565.152343750
.003291212,47297.937500000
.003292758,48156.933593750
.003294347,48123.156250000
.003295960,47909.074218750
.003297531,47524.574218750
.003299074,47277.843750000
.003300622,47161.335937500
.003302178,46627.769531250
.003303752,46237.308593750
.003305369,46659.906250000
.003306979,46888.382812500
.003308517,46970.140625000
.003310029,47338.203125000
.003311553,47384.347656250
.003313115,47354.683593750
.003314675,47294.035156250
.003316229,46919.421875000
.003317786,46377.796875000
.003319369,46500.507812500
.003320983,46785.125000000
.003322640,47124.214843750
.003324291,47525.199218750
.003325890,47654.199218750
.003327475,47390.089843750
.003329037,47560.574218750
.003330584,46975.839843750
.003332108,46815.890625000
.003333617,46081.285156250
.003335112,45678.953125000
.003336583,45580.164062500
.003338041,45966.753906250
.003339530,46313.125000000
.003341082,47236.324218750
.003342692,47031.148437500
.003344314,46932.359375000
.003345953,46676.796875000
.003347626,46809.179687500
.003349327,47141.167968750
.003351030,46918.722656250
.003352737,47014.546875000
.003354440,46872.488281250
.003356132,46893.503906250
.003357767,47049.066406250
.003359365,46974.476562500
.003360962,46861.402343750
.003362577,46743.750000000
.003364217,46423.312500000
.003365852,46642.300781250
.003367493,47209.195312500
.003369115,46979.152343750
.003370748,47093.171875000
.003372393,47217.359375000
.003374005,47402.738281250
.003375584,47510.839843750
.003377103,47111.687500000
.003378600,47121.011718750
.003380122,46287.312500000
.003381700,46010.722656250
.003383301,45770.843750000
.003384898,46146.218750000
.003386526,46423.078125000
.003388121,46496.644531250
.003389678,46299.863281250
.003391213,46436.804687500
.003392760,46573.347656250
.003394350,46694.882812500
.003395941,46407.890625000
.003397537,46701.121093750
.003399151,47196.359375000
.003400804,47254.679687500
.003402448,48323.253906250
.003404079,48037.140625000
.003405721,47480.882812500
.003407374,46795.308593750
.003408988,46723.363281250
.003410547,46562.832031250
.003412086,46269.035156250
.003413629,46765.707031250
.003415125,46973.972656250
.003416627,46375.746093750
.003418137,46942.042968750
.003419669,46918.128906250
.003421264,46459.875000000
.003422852,46225.421875000
.003424420,46222.757812500
.003425952,46529.800781250
.003427516,47576.660156250
.003429137,47217.480468750
.003430744,46970.769531250
.003432325,45927.054687500
.003433873,45953.160156250
.003435386,46305.960937500
.003436901,46906.453125000
.003438425,47112.191406250
.003439943,46731.148437500
.003441465,47072.515625000
.003443006,48024.570312500
.003444607,48113.382812500
.003446311,47408.042968750
.003447959,47321.812500000
.003449505,46928.347656250
.003451015,46807.066406250
.003452518,46829.007812500
.003454023,46695.781250000
.003455545,46562.890625000
.003457098,46755.203125000
.003458655,47024.964843750
.003460174,47321.945312500
.003461706,47873.417968750
.003463224,48367.644531250
.003464760,48316.511718750
.003466317,47480.484375000
.003467901,47181.210937500
.003469508,47311.324218750
.003471114,46976.304687500
.003472741,46555.355468750
.003474399,46506.882812500
.003476052,46238.437500000
.003477721,46645.371093750
.003479382,47158.570312500
.003481053,48286.691406250
.003482675,48983.359375000
.003484270,48645.039062500
.003485893,47963.304687500
.003487527,47275.324218750
.003489133,47047.726562500
.003490691,46274.953125000
.003492275,45646.140625000
.003493818,45836.585937500
.003495365,45983.128906250
.003496960,46526.503906250
.003498604,46959.007812500
.003500253,47397.097656250
.003501901,47326.625000000
.003503518,47064.714843750
.003505153,46565.421875000
.003506797,45951.167968750
.003508430,45852.800781250
.003510059,46125.101562500
.003511691,46829.160156250
.003513305,47240.605468750
.003514889,47406.175781250
.003516453,47402.406250000
.003518054,47257.976562500
.003519655,47378.054687500
.003521210,47109.187500000
.003522778,47204.707031250
.003524411,47067.261718750
.003526037,46747.761718750
.003527651,46640.890625000
.003529267,46657.847656250
.003530810,46870.179687500
.003532283,47230.363281250
.003533722,47428.925781250
.003535199,47335.855468750
.003536669,47011.097656250
.003538183,46390.929687500
.003539697,46048.621093750
.003541263,46223.925781250
.003542838,46978.320312500
.003544401,47384.992187500
.003545988,47211.289062500
.003547612,46412.507812500
.003549221,46057.562500000
.003550786,45854.917968750
.003552351,46238.691406250
.003553939,46515.304687500
.003555527,46599.199218750
.003557109,46644.199218750
.003558666,46699.218750000
.003560242,46105.808593750
.003561852,46022.804687500
.003563488,46031.812500000
.003565154,46070.707031250
.003566762,46391.507812500
.003568345,46611.542968750
.003569911,47259.949218750
.003571445,48016.976562500
.003572996,48341.949218750
.003574568,48625.839843750
.003576164,48402.636718750
.003577771,47970.117187500
.003579353,47353.308593750
.003580947,47027.656250000
.003582527,46816.156250000
.003584090,46593.695312500
.003585673,47562.386718750
.003587262,47612.160156250
.003588853,46944.433593750
.003590398,46415.234375000
.003591942,46189.289062500
.003593490,45663.921875000
.003595029,45523.828125000
.003596595,45629.316406250
.003598196,46398.589843750
.003599817,46816.753906250
.003601442,47033.875000000
.003603106,47224.011718750
.003604789,47515.128906250
.003606475,47977.000000000
.003608155,48311.992187500
.003609792,48075.269531250
.003611430,47595.675781250
.003613078,46790.000000000
.003614731,46394.703125000
.003616422,46142.968750000
.003618043,46487.425781250
.003619535,47016.011718750
.003621024,47685.351562500
.003622558,47821.335937500
.003624099,47366.414062500
.003625632,46658.957031250
.003627170,46504.859375000
.003628720,46644.804687500
.003630312,47001.339843750
.003631939,47026.554687500
.003633527,46958.265625000
.003635094,46929.671875000
.003636661,46436.937500000
.003638249,46098.988281250
.003639870,46111.097656250
.003641517,46200.511718750
.003643169,46745.933593750
.003644782,47166.925781250
.003646392,47134.531250000
.003647993,47202.718750000
.003649561,46566.601562500
.003651120,46421.050781250
.003652682,46363.902343750
.003654302,46464.441406250
.003655905,46789.792968750
.003657462,47189.582031250
.003658984,46965.617187500
.003660513,47580.812500000
.003662098,47542.167968750
.003663674,47589.105468750
.003665254,47435.222656250
.003666813,47104.785156250
.003668405,47107.054687500
.003669976,46731.164062500
.003671532,46435.078125000
.003673065,46305.847656250
.003674644,46667.949218750
.003676256,46992.710937500
.003677906,46571.988281250
.003679581,46535.054687500
.003681265,46472.207031250
.003682897,46638.988281250
.003684511,46977.300781250
.003686082,47070.433593750
.003687616,47032.265625000
.003689116,46897.371093750
.003690610,46513.113281250
.003692128,46097.011718750
.003693639,46292.769531250
.003695171,46761.777343750
.003696727,47678.863281250
.003698289,48235.128906250
.003699847,47769.562500000
.003701397,47075.324218750
.003702971,46505.074218750
.003704550,47055.949218750
.003706146,46805.554687500
.003707726,45962.195312500
.003709278,46345.105468750
.003710820,46666.160156250
.003712371,46734.105468750
.003713921,46755.261718750
.003715470,47076.175781250
.003717019,47347.730468750
.003718599,47502.113281250
.003720157,47489.171875000
.003721729,47780.523437500
.003723312,47631.031250000
.003724887,47183.359375000
.003726479,47123.046875000
.003728018,47104.835937500
.003729544,47097.628906250
.003731098,46659.492187500
.003732603,46693.046875000
.003734068,46970.554687500
.003735560,47184.488281250
.003737126,47283.695312500
.003738720,47309.988281250
.003740305,47172.460937500
.003741871,47097.128906250
.003743441,47045.550781250
.003745021,47213.843750000
.003746633,47713.742187500
.003748235,48152.726562500
.003749810,48103.054687500
.003751409,47641.230468750
.003753021,46957.214843750
.003754580,46433.644531250
.003756108,46610.574218750
.003757653,46348.210937500
.003759208,46485.441406250
.003760784,46476.417968750
.003762419,46722.238281250
.003764081,46805.304687500
.003765720,46775.011718750
.003767372,46243.820312500
.003768998,46615.664062500
.003770585,47047.347656250
.003772140,47290.082031250
.003773699,47469.332031250
.003775285,47046.378906250
.003776906,47100.003906250
.003778504,46324.195312500
.003780062,45616.371093750
.003781592,44402.578125000
.003783155,45767.132812500
.003784785,46767.945312500
.003786464,47007.011718750
.003788140,47253.476562500
.003789788,47535.285156250
.003791426,47642.949218750
.003793055,48270.507812500
.003794693,47898.507812500
.003796321,47500.921875000
.003797946,46535.753906250
.003799572,46132.296875000
.003801236,46436.214843750
.003802942,46420.746093750
.003804616,46329.429687500
.003806187,46201.824218750
.003807677,46075.226562500
.003809157,46571.828125000
.003810673,47344.800781250
.003812263,47272.832031250
.003813925,47171.988281250
.003815630,47068.308593750
.003817290,47210.375000000
.003818919,47700.781250000
.003820563,47719.628906250
.003822168,47254.257812500
.003823746,46309.332031250
.003825323,45726.796875000
.003826905,45553.890625000
.003828475,45832.320312500
.003830048,46510.816406250
.003831669,47374.039062500
.003833333,47649.304687500
.003835021,46884.308593750
.003836633,46461.695312500
.003838204,46434.605468750
.003839815,47091.347656250
.003841427,47523.601562500
.003843050,47682.808593750
.003844727,46525.238281250
.003846326,45838.433593750
.003847865,45201.238281250
.003849412,45167.957031250
.003850974,45928.535156250
.003852584,46311.519531250
.003854235,46967.597656250
.003855788,47422.945312500
.003857259,47509.769531250
.003858709,47430.625000000
.003860217,46992.429687500
.003861805,46534.523437500
.003863450,46770.722656250
.003865093,47183.273437500
.003866686,47981.996093750
.003868254,48230.628906250
.003869829,48391.792968750
.003871403,48352.859375000
.003872981,47802.136718750
.003874555,47014.136718750
.003876140,46345.792968750
.003877721,46070.667968750
.003879242,46380.320312500
.003880739,46691.546875000
.003882298,47264.085937500
.003883878,47952.308593750
.003885451,49104.218750000
.003886996,48760.750000000
.003888505,47917.562500000
.003890018,47150.953125000
.003891572,46923.914062500
.003893150,46075.988281250
.003894695,46340.210937500
.003896231,46609.089843750
.003897789,46465.804687500
.003899378,45944.355468750
.003900993,45581.949218750
.003902576,45406.984375000
.003904171,44457.273437500
.003905787,44613.035156250
.003907410,45325.191406250
.003909048,45798.914062500
.003910639,46134.750000000
.003912200,46447.511718750
.003913728,47230.472656250
.003915288,47875.726562500
.003916937,48221.878906250
.003918574,47933.722656250
.003920174,47700.414062500
.003921767,47358.695312500
.003923359,46721.039062500
.003924971,46862.644531250
.003926527,46955.062500000
.003928088,46715.046875000
.003929687,46678.152343750
.003931287,46780.812500000
.003932881,46931.695312500
.003934482,47166.980468750
.003936109,47080.078125000
.003937732,46370.195312500
.003939358,45975.738281250
.003940949,46440.695312500
.003942529,47256.039062500
.003944130,47449.410156250
.003945733,47362.984375000
.003947273,47201.609375000
.003948775,46628.742187500
.003950284,46521.574218750
.003951830,46622.984375000
.003953377,46667.042968750
.003954980,46642.253906250
.003956625,46582.394531250
.003958189,46514.000000000
.003959663,46493.167968750
.003961097,46599.652343750
.003962554,47049.968750000
.003964090,47532.050781250
.003965701,48095.531250000
.003967318,48344.707031250
.003968914,47874.667968750
.003970521,47350.562500000
.003972141,46984.437500000
.003973765,47177.531250000
.003975346,46770.730468750
.003976933,47218.507812500
.003978514,46863.187500000
.003980088,46531.261718750
.003981682,46387.937500000
.003983275,46448.484375000
.003984812,46779.628906250
.003986345,46943.703125000
.003987873,46646.378906250
.003989415,46251.203125000
.003990952,46101.964843750
.003992515,45799.039062500
.003994126,45660.710937500
.003995765,46345.222656250
.003997369,46486.421875000
.003998938,47022.835937500
.004000531,47119.550781250
.004002167,46569.269531250
.004003802,45699.601562500
.004005362,46138.718750000
.004006883,46708.824218750
.004008396,47554.976562500
.004009966,48103.875000000
.004011585,47993.406250000
.004013190,46976.289062500
.004014809,46082.433593750
.004016418,46045.652343750
.004018025,46303.457031250
.004019596,46911.585937500
.004021136,47381.289062500
.004022676,48153.957031250
.004024231,48689.046875000
.004025815,48289.175781250
.004027439,47689.039062500
.004029099,46904.363281250
.004030742,46487.351562500
.004032357,46209.203125000
.004033970,46046.152343750
.004035502,46511.957031250
.004036980,46414.992187500
.004038473,46567.449218750
.004039995,46472.820312500
