.002200913,48172.949218750
.002202507,48210.750000000
.002204107,48838.000000000
.002205715,48562.910156250
.002207289,47760.097656250
.002208826,47556.460937500
.002210332,48361.554687500
.002211849,48306.847656250
.002213378,48266.796875000
.002214947,48352.156250000
.002216516,48678.093750000
.002218090,48860.246093750
.002219708,48541.515625000
.002221298,47620.500000000
.002222958,46961.015625000
.002224613,47216.023437500
.002226222,47715.921875000
.002227830,48578.714843750
.002229425,49090.121093750
.002230976,48428.679687500
.002232509,47722.175781250
.002234062,47501.460937500
.002235600,47290.707031250
.002237149,47620.976562500
.002238726,47851.312500000
.002240342,47738.101562500
.002241961,48058.531250000
.002243589,48182.519531250
.002245177,47911.148437500
.002246738,47063.250000000
.002248259,47260.320312500
.002249783,47056.769531250
.002251390,48258.246093750
.002252970,48754.496093750
.002254524,48798.992187500
.002256100,47850.996093750
.002257681,46418.285156250
.002259294,45853.218750000
.002260916,46275.441406250
.002262537,46877.027343750
.002264200,47608.339843750
.002265886,48834.109375000
.002267500,49290.714843750
.002269034,49481.207031250
.002270525,48927.511718750
.002272010,48307.132812500
.002273527,47586.894531250
.002275100,47985.507812500
.002276737,48504.996093750
.002278353,49083.718750000
.002279901,48008.878906250
.002281361,47134.007812500
.002282818,46404.695312500
.002284332,46341.917968750
.002285904,46852.046875000
.002287467,47884.535156250
.002289051,48728.855468750
.002290609,49471.667968750
.002292157,49601.566406250
.002293677,48806.546875000
.002295196,47995.816406250
.002296750,47878.992187500
.002298374,47482.195312500
.002300007,47574.843750000
.002301661,48292.105468750
.002303254,48915.703125000
.002304829,48873.335937500
.002306405,48738.722656250
.002307976,48238.488281250
.002309591,48086.277343750
.002311253,48547.312500000
.002312926,48314.078125000
.002314610,47870.699218750
.002316255,47547.437500000
.002317832,47439.156250000
.002319391,47597.339843750
.002320901,47937.582031250
.002322417,48305.656250000
.002324017,48946.906250000
.002325663,49004.140625000
.002327302,48187.214843750
.002328925,47670.898437500
.002330558,47471.558593750
.002332175,47686.554687500
.002333774,47861.582031250
.002335380,47853.734375000
.002336989,47593.859375000
.002338603,47099.488281250
.002340242,47047.851562500
.002341858,47202.183593750
.002343463,47971.406250000
.002345057,48851.695312500
.002346651,48823.917968750
.002348225,48708.355468750
.002349777,48597.906250000
.002351313,48420.800781250
.002352799,48133.570312500
.002354267,47990.160156250
.002355763,47710.265625000
.002357323,47266.863281250
.002358896,47215.996093750
.002360452,47578.652343750
.002362010,48141.355468750
.002363604,48284.019531250
.002365251,48405.449218750
.002366842,48165.109375000
.002368367,48194.726562500
.002369853,48510.527343750
.002371303,48202.515625000
.002372758,47398.957031250
.002374262,46988.539062500
.002375824,46884.628906250
.002377438,47061.257812500
.002379022,47216.621093750
.002380591,47283.765625000
