.002200913,46921.632812500
.002202507,47409.355468750
.002204107,47948.621093750
.002205715,47879.339843750
.002207289,47377.343750000
.002208826,47103.601562500
.002210332,47229.851562500
.002211849,47389.414062500
.002213378,47464.312500000
.002214947,47504.691406250
.002216516,47458.945312500
.002218090,47583.515625000
.002219708,47509.699218750
.002221298,47696.726562500
.002222958,47465.128906250
.002224613,47350.863281250
.002226222,46911.234375000
.002227830,46912.675781250
.002229425,47349.332031250
.002230976,48114.781250000
.002232509,48411.441406250
.002234062,48719.808593750
.002235600,48376.167968750
.002237149,47623.550781250
.002238726,47067.640625000
.002240342,46833.746093750
.002241961,46763.140625000
.002243589,47175.132812500
.002245177,47608.152343750
.002246738,47882.085937500
.002248259,48429.304687500
.002249783,48367.937500000
.002251390,48079.253906250
.002252970,48141.062500000
.002254524,48267.414062500
.002256100,48561.750000000
.002257681,49538.597656250
.002259294,49807.730468750
.002260916,49035.636718750
.002262537,48362.734375000
.002264200,48084.773437500
.002265886,47937.109375000
.002267500,47432.812500000
.002269034,47389.730468750
.002270525,47430.820312500
.002272010,47419.777343750
.002273527,47616.226562500
.002275100,47788.617187500
.002276737,48141.402343750
.002278353,48100.988281250
.002279901,47778.910156250
.002281361,47620.570312500
.002282818,47579.070312500
.002284332,47625.675781250
.002285904,47697.882812500
.002287467,47811.500000000
.002289051,47954.406250000
.002290609,48098.164062500
.002292157,48286.550781250
.002293677,48149.359375000
.002295196,47891.914062500
.002296750,47906.226562500
.002298374,48067.187500000
.002300007,48163.351562500
.002301661,47883.160156250
.002303254,47534.101562500
.002304829,47281.746093750
.002306405,47582.570312500
.002307976,47791.691406250
.002309591,48351.074218750
.002311253,49195.500000000
.002312926,49775.019531250
.002314610,49839.453125000
.002316255,49668.390625000
.002317832,49138.371093750
.002319391,48145.773437500
.002320901,47667.996093750
.002322417,47933.746093750
.002324017,48562.589843750
.002325663,48657.074218750
.002327302,48847.917968750
.002328925,48822.738281250
.002330558,48989.539062500
.002332175,49605.445312500
.002333774,49632.496093750
.002335380,49840.406250000
.002336989,49716.085937500
.002338603,49855.722656250
.002340242,49866.257812500
.002341858,50250.398437500
.002343463,50434.351562500
.002345057,51190.816406250
.002346651,51502.105468750
.002348225,50760.464843750
.002349777,50098.609375000
.002351313,49109.949218750
.002352799,48072.542968750
.002354267,48441.230468750
.002355763,48354.503906250
