.002200913,102242.398437500
.002202507,104182.179687500
.002204107,104969.921875000
.002205715,104701.984375000
.002207289,103619.640625000
.002208826,102134.914062500
.002210332,105602.781250000
.002211849,105634.976562500
.002213378,105571.593750000
.002214947,103526.515625000
.002216516,107525.109375000
.002218090,108022.781250000
.002219708,106312.921875000
.002221298,107824.148437500
.002222958,109909.304687500
.002224613,111609.148437500
.002226222,108545.015625000
.002227830,108119.023437500
.002229425,108055.945312500
.002230976,110713.445312500
.002232509,110031.414062500
.002234062,110264.242187500
.002235600,109206.546875000
.002237149,107808.882812500
.002238726,107729.421875000
.002240342,106578.867187500
.002241961,104909.429687500
.002243589,102139.554687500
.002245177,100448.125000000
.002246738,99981.414062500
.002248259,100384.507812500
.002249783,100773.226562500
.002251390,100005.734375000
.002252970,98336.000000000
.002254524,97874.726562500
.002256100,101882.484375000
.002257681,106188.507812500
.002259294,103976.460937500
.002260916,100606.304687500
.002262537,101342.531250000
.002264200,104865.578125000
.002265886,104519.796875000
.002267500,103593.156250000
.002269034,107615.429687500
.002270525,108176.945312500
.002272010,107420.242187500
.002273527,106682.500000000
.002275100,108614.875000000
.002276737,109073.257812500
.002278353,103304.375000000
.002279901,103543.898437500
.002281361,105008.304687500
.002282818,106554.335937500
.002284332,102127.937500000
.002285904,99392.414062500
.002287467,97507.789062500
.002289051,97242.031250000
.002290609,101003.929687500
.002292157,96824.460937500
.002293677,94696.898437500
.002295196,91296.468750000
.002296750,91342.960937500
.002298374,92978.726562500
.002300007,95573.593750000
.002301661,95991.968750000
.002303254,95382.781250000
.002304829,95501.539062500
.002306405,99341.648437500
.002307976,103226.148437500
.002309591,102134.289062500
.002311253,100709.046875000
.002312926,97368.835937500
.002314610,97665.742187500
.002316255,99492.843750000
.002317832,100270.796875000
.002319391,100189.507812500
.002320901,99921.593750000
.002322417,100509.851562500
.002324017,101701.906250000
.002325663,101754.007812500
.002327302,100160.210937500
.002328925,99420.445312500
.002330558,98852.906250000
.002332175,101720.648437500
.002333774,105288.171875000
.002335380,105364.671875000
.002336989,105204.617187500
.002338603,102375.242187500
.002340242,101269.429687500
.002341858,106504.703125000
.002343463,110433.742187500
.002345057,108323.593750000
.002346651,105926.273437500
.002348225,110412.640625000
.002349777,116679.367187500
.002351313,114959.687500000
.002352799,112014.375000000
.002354267,109458.085937500
.002355763,108599.687500000
.002357323,109355.484375000
.002358896,106493.406250000
.002360452,104993.812500000
.002362010,104901.554687500
.002363604,103935.273437500
.002365251,103316.164062500
.002366842,104018.484375000
.002368367,104934.781250000
