.002200913,117927.664062500
.002202507,117503.062500000
.002204107,112852.835937500
.002205715,107981.101562500
.002207289,110932.851562500
.002208826,113530.617187500
.002210332,109308.093750000
.002211849,108633.890625000
.002213378,110201.289062500
.002214947,110617.156250000
.002216516,109844.179687500
.002218090,108855.000000000
.002219708,110234.882812500
.002221298,109489.398437500
.002222958,108753.210937500
.002224613,105297.218750000
.002226222,107352.078125000
.002227830,110970.070312500
.002229425,108613.421875000
.002230976,105078.101562500
.002232509,101684.601562500
.002234062,100557.531250000
.002235600,99289.601562500
.002237149,98059.882812500
.002238726,103319.765625000
.002240342,106224.773437500
.002241961,109320.992187500
.002243589,114183.070312500
.002245177,119579.648437500
.002246738,123394.593750000
.002248259,124626.226562500
.002249783,125654.093750000
.002251390,126398.960937500
.002252970,125306.414062500
.002254524,124629.804687500
.002256100,121158.453125000
.002257681,115289.140625000
.002259294,118941.593750000
.002260916,121084.828125000
.002262537,114040.328125000
.002264200,120489.023437500
.002265886,121005.898437500
.002267500,116802.781250000
.002269034,119500.781250000
.002270525,117010.835937500
.002272010,118059.429687500
.002273527,113292.570312500
.002275100,107778.031250000
.002276737,112163.804687500
.002278353,119359.617187500
.002279901,123129.718750000
.002281361,122128.242187500
.002282818,123322.070312500
.002284332,125207.921875000
.002285904,115791.968750000
.002287467,117491.187500000
.002289051,119064.125000000
.002290609,124712.218750000
.002292157,123213.539062500
.002293677,119205.054687500
.002295196,115924.632812500
.002296750,111650.921875000
.002298374,113276.929687500
.002300007,109323.476562500
.002301661,112163.273437500
.002303254,116317.054687500
.002304829,118153.546875000
.002306405,111234.562500000
.002307976,106909.867187500
.002309591,107701.578125000
.002311253,112757.718750000
.002312926,115421.437500000
.002314610,111813.757812500
.002316255,102168.367187500
.002317832,109548.390625000
.002319391,117895.171875000
.002320901,118042.046875000
.002322417,111639.828125000
.002324017,113686.015625000
.002325663,117351.031250000
.002327302,121336.757812500
.002328925,117014.734375000
.002330558,115669.414062500
.002332175,116480.195312500
.002333774,118949.593750000
.002335380,118438.984375000
.002336989,119285.539062500
