.002200913,46170.265625000
.002202507,45658.492187500
.002204107,45625.628906250
.002205715,45932.921875000
.002207289,46264.605468750
.002208826,46237.011718750
.002210332,45922.097656250
.002211849,45768.304687500
.002213378,45994.093750000
.002214947,46448.441406250
.002216516,46396.414062500
.002218090,46363.316406250
.002219708,46747.066406250
.002221298,46715.839843750
.002222958,46593.394531250
.002224613,45983.906250000
.002226222,45232.699218750
.002227830,45565.812500000
.002229425,45662.000000000
.002230976,45852.296875000
.002232509,45840.335937500
.002234062,45666.296875000
.002235600,46364.156250000
.002237149,46237.375000000
.002238726,46517.691406250
.002240342,46581.964843750
.002241961,46674.785156250
.002243589,46590.183593750
.002245177,46987.320312500
.002246738,47521.519531250
.002248259,47672.613281250
.002249783,47608.054687500
.002251390,47287.464843750
.002252970,46847.789062500
.002254524,46509.449218750
.002256100,46292.796875000
.002257681,46388.550781250
.002259294,46200.679687500
.002260916,45925.175781250
.002262537,45965.632812500
.002264200,46206.246093750
.002265886,46718.988281250
.002267500,47149.941406250
.002269034,47254.546875000
.002270525,46915.242187500
.002272010,46847.964843750
.002273527,47352.675781250
.002275100,46986.214843750
.002276737,46281.828125000
.002278353,45822.671875000
.002279901,45317.800781250
.002281361,45065.613281250
.002282818,44987.621093750
.002284332,45409.445312500
.002285904,45997.386718750
.002287467,46137.570312500
.002289051,46777.699218750
.002290609,46028.519531250
.002292157,45982.042968750
.002293677,46259.355468750
.002295196,46923.523437500
.002296750,46807.054687500
.002298374,46722.523437500
.002300007,46722.433593750
.002301661,46732.386718750
.002303254,47661.585937500
.002304829,47697.335937500
.002306405,47364.597656250
.002307976,46694.765625000
.002309591,45722.167968750
.002311253,45319.781250000
.002312926,45295.304687500
.002314610,45619.789062500
.002316255,46055.464843750
.002317832,45958.187500000
.002319391,45480.753906250
.002320901,46295.832031250
.002322417,46114.351562500
.002324017,46757.820312500
.002325663,47316.500000000
.002327302,47732.437500000
.002328925,47611.207031250
.002330558,46585.175781250
.002332175,46028.046875000
.002333774,46422.652343750
.002335380,46755.042968750
.002336989,46737.882812500
.002338603,46471.117187500
.002340242,46924.343750000
.002341858,47537.980468750
.002343463,47596.566406250
.002345057,47398.277343750
.002346651,46735.347656250
.002348225,46133.996093750
.002349777,45782.199218750
.002351313,46156.679687500
.002352799,46357.570312500
