.002200913,59820.949218750
.002202507,59828.453125000
.002204107,59810.183593750
.002205715,59883.410156250
.002207289,60629.605468750
.002208826,61252.859375000
.002210332,61177.769531250
.002211849,60762.996093750
.002213378,60303.894531250
.002214947,60102.800781250
.002216516,60536.464843750
.002218090,60782.347656250
.002219708,60520.226562500
.002221298,60127.796875000
.002222958,59735.996093750
.002224613,59836.746093750
.002226222,60768.832031250
.002227830,61242.718750000
.002229425,60687.246093750
.002230976,59958.542968750
.002232509,59279.343750000
.002234062,59079.058593750
.002235600,59465.640625000
.002237149,59787.843750000
.002238726,59713.128906250
.002240342,59515.957031250
.002241961,59052.222656250
.002243589,58864.371093750
.002245177,59043.359375000
.002246738,59748.414062500
.002248259,60104.792968750
.002249783,60508.984375000
.002251390,61331.121093750
.002252970,61612.742187500
.002254524,60867.406250000
.002256100,59299.957031250
.002257681,58463.667968750
.002259294,58830.750000000
.002260916,59105.085937500
.002262537,58434.156250000
.002264200,57873.816406250
.002265886,58261.589843750
.002267500,59229.816406250
.002269034,59761.164062500
.002270525,59197.390625000
.002272010,58736.476562500
.002273527,58735.359375000
.002275100,59432.800781250
.002276737,59906.625000000
.002278353,59968.199218750
.002279901,60073.882812500
.002281361,60221.808593750
.002282818,60402.179687500
.002284332,59270.484375000
.002285904,58453.851562500
.002287467,58108.750000000
.002289051,57709.246093750
.002290609,58435.625000000
.002292157,58584.968750000
.002293677,59004.078125000
.002295196,59015.859375000
.002296750,58956.539062500
.002298374,59329.617187500
.002300007,59811.511718750
.002301661,59716.230468750
.002303254,59749.320312500
.002304829,60589.074218750
.002306405,61308.714843750
.002307976,61671.585937500
.002309591,60973.953125000
.002311253,60074.128906250
.002312926,59490.621093750
.002314610,58990.222656250
.002316255,59129.019531250
.002317832,59585.085937500
.002319391,60320.792968750
.002320901,60570.492187500
.002322417,60443.171875000
.002324017,60307.250000000
.002325663,60260.964843750
.002327302,59694.566406250
.002328925,59272.152343750
.002330558,59314.460937500
.002332175,59763.835937500
.002333774,59771.925781250
.002335380,59304.324218750
.002336989,57828.917968750
.002338603,57608.949218750
.002340242,59127.468750000
.002341858,60734.445312500
.002343463,61637.582031250
.002345057,60489.781250000
.002346651,60932.761718750
.002348225,61678.144531250
.002349777,61940.894531250
.002351313,61428.480468750
.002352799,60685.746093750
.002354267,59602.417968750
.002355763,59844.156250000
.002357323,60345.878906250
.002358896,59601.167968750
.002360452,57999.062500000
.002362010,57142.105468750
.002363604,57581.277343750
.002365251,57869.042968750
.002366842,58246.425781250
.002368367,58366.062500000
.002369853,58429.078125000
.002371303,59166.843750000
.002372758,59626.734375000
.002374262,59966.335937500
.002375824,59194.773437500
.002377438,58499.289062500
.002379022,57683.824218750
.002380591,57781.937500000
.002382134,58200.906250000
.002383658,58443.109375000
.002385203,58715.816406250
.002386767,58814.890625000
.002388338,59217.503906250
.002389934,59672.117187500
.002391517,60121.824218750
.002393089,60141.539062500
.002394674,59228.273437500
.002396273,58319.539062500
.002397875,57985.867187500
.002399411,57650.960937500
.002400858,57820.902343750
.002402269,58119.308593750
.002403672,58269.914062500
.002405062,58219.082031250
.002406460,58086.683593750
.002407933,58652.562500000
.002409502,59837.312500000
.002411076,60743.011718750
.002412674,60702.398437500
.002414285,60194.000000000
.002415877,60446.320312500
.002417448,61028.386718750
.002418999,61239.390625000
.002420547,61167.738281250
.002422083,61389.617187500
.002423622,62315.230468750
.002425220,62561.144531250
.002426848,61187.687500000
.002428449,59727.835937500
.002430009,59925.886718750
.002431509,60926.246093750
.002433029,61273.136718750
.002434526,60095.054687500
.002436000,58678.921875000
.002437487,58014.605468750
.002438956,58201.992187500
.002440451,58938.324218750
.002442022,59522.308593750
.002443647,60035.230468750
.002445241,60093.144531250
.002446839,59818.273437500
.002448422,59679.093750000
.002449962,60285.941406250
.002451438,60647.062500000
.002452874,60699.292968750
.002454359,60350.914062500
.002455902,60926.367187500
.002457485,61657.417968750
.002459049,61269.191406250
.002460630,60670.003906250
.002462251,59771.750000000
.002463852,59090.488281250
.002465388,59160.359375000
.002466879,59216.984375000
.002468365,58847.152343750
.002469872,59193.882812500
.002471410,58601.265625000
.002473004,58245.531250000
.002474651,58792.136718750
.002476308,58599.632812500
.002477915,58904.839843750
.002479528,59355.632812500
.002481183,59241.976562500
.002482818,58486.847656250
.002484437,57846.839843750
.002486008,57816.582031250
.002487545,58353.433593750
.002489069,58878.929687500
.002490598,59406.894531250
.002492166,59909.015625000
.002493756,59800.097656250
.002495387,59686.156250000
.002497082,60004.125000000
.002498777,59658.550781250
.002500454,58868.738281250
.002502111,59006.976562500
.002503744,59355.785156250
.002505369,59927.812500000
.002506978,60896.496093750
.002508561,62173.179687500
.002510119,62105.363281250
.002511619,61157.578125000
.002513097,60096.906250000
.002514571,59039.601562500
.002516052,59613.683593750
.002517559,60474.449218750
.002519118,60707.007812500
.002520656,60263.898437500
.002522155,59883.054687500
.002523638,58788.875000000
.002525128,58377.699218750
.002526633,58606.667968750
.002528171,57849.859375000
.002529758,58442.980468750
.002531357,59042.457031250
.002532961,59438.886718750
.002534603,59343.492187500
