.002200913,126064.585937500
.002202507,118786.640625000
.002204107,110568.093750000
.002205715,107962.414062500
.002207289,113698.679687500
.002208826,115393.656250000
.002210332,113935.570312500
.002211849,105953.734375000
.002213378,103806.164062500
.002214947,108540.437500000
.002216516,121213.273437500
.002218090,118584.859375000
.002219708,112784.148437500
.002221298,108149.875000000
.002222958,112165.765625000
.002224613,115467.460937500
.002226222,122832.953125000
.002227830,121061.632812500
.002229425,119141.875000000
.002230976,117319.625000000
.002232509,114783.000000000
.002234062,118072.148437500
.002235600,114480.695312500
.002237149,110374.531250000
.002238726,113469.117187500
.002240342,114965.015625000
.002241961,108945.351562500
.002243589,107652.648437500
.002245177,113701.398437500
.002246738,117598.546875000
.002248259,119449.812500000
.002249783,116738.046875000
.002251390,116527.109375000
.002252970,121259.906250000
.002254524,123402.453125000
.002256100,118601.664062500
.002257681,118426.382812500
.002259294,115850.257812500
.002260916,113848.828125000
.002262537,112005.085937500
.002264200,116927.203125000
.002265886,115231.515625000
.002267500,110620.828125000
.002269034,114576.132812500
.002270525,112459.289062500
.002272010,110490.882812500
.002273527,111902.242187500
.002275100,116409.757812500
.002276737,115283.273437500
.002278353,115238.523437500
.002279901,118569.750000000
.002281361,119003.453125000
.002282818,121376.492187500
.002284332,120595.757812500
.002285904,116992.328125000
.002287467,120248.273437500
.002289051,123145.039062500
.002290609,121165.593750000
.002292157,114765.093750000
.002293677,111640.695312500
.002295196,109585.492187500
.002296750,111226.937500000
.002298374,116769.125000000
.002300007,114816.015625000
.002301661,111203.937500000
.002303254,114067.250000000
.002304829,116419.812500000
.002306405,118814.593750000
.002307976,128139.234375000
.002309591,127135.265625000
.002311253,122497.468750000
.002312926,124961.812500000
.002314610,122180.570312500
.002316255,117360.304687500
.002317832,109331.992187500
.002319391,104024.062500000
.002320901,97290.765625000
.002322417,99515.242187500
.002324017,100820.531250000
.002325663,102272.757812500
.002327302,98370.781250000
.002328925,97473.890625000
.002330558,98481.164062500
.002332175,99317.398437500
.002333774,101938.375000000
.002335380,104042.898437500
.002336989,105212.781250000
.002338603,102834.718750000
.002340242,105385.562500000
.002341858,107613.015625000
.002343463,109720.546875000
.002345057,109741.390625000
.002346651,107878.351562500
.002348225,107216.265625000
.002349777,104595.414062500
.002351313,101852.312500000
.002352799,101989.968750000
.002354267,99781.750000000
.002355763,100898.890625000
.002357323,104933.617187500
.002358896,107362.500000000
.002360452,109581.695312500
.002362010,107956.007812500
.002363604,103647.523437500
.002365251,101645.640625000
.002366842,106423.445312500
.002368367,112007.921875000
.002369853,109721.210937500
.002371303,107503.625000000
.002372758,105768.890625000
.002374262,106426.898437500
.002375824,110204.828125000
.002377438,113460.648437500
.002379022,115028.554687500
.002380591,115448.804687500
.002382134,118443.976562500
.002383658,120975.226562500
.002385203,120166.218750000
.002386767,116494.078125000
.002388338,119882.281250000
.002389934,127521.976562500
.002391517,123667.500000000
.002393089,121933.070312500
.002394674,125629.632812500
.002396273,130652.835937500
.002397875,129262.296875000
.002399411,125289.023437500
.002400858,125009.976562500
.002402269,122001.289062500
.002403672,122469.781250000
.002405062,122926.304687500
.002406460,121933.156250000
.002407933,119261.484375000
.002409502,119901.226562500
.002411076,116042.039062500
.002412674,115990.726562500
.002414285,118582.875000000
.002415877,118993.632812500
.002417448,113935.851562500
.002418999,111537.265625000
.002420547,115071.718750000
.002422083,117383.703125000
.002423622,115759.898437500
.002425220,110300.515625000
.002426848,111903.726562500
.002428449,114890.523437500
.002430009,112675.570312500
.002431509,109590.226562500
.002433029,110225.734375000
.002434526,110989.164062500
.002436000,108654.234375000
.002437487,107946.046875000
.002438956,112254.140625000
.002440451,113871.593750000
.002442022,113583.031250000
.002443647,115383.828125000
.002445241,115529.781250000
.002446839,110241.718750000
.002448422,106578.367187500
.002449962,109771.523437500
.002451438,108832.562500000
.002452874,103686.296875000
.002454359,97576.578125000
.002455902,93627.242187500
.002457485,95135.078125000
.002459049,101771.687500000
.002460630,104686.250000000
.002462251,100577.203125000
.002463852,100547.492187500
.002465388,101880.101562500
.002466879,102434.968750000
.002468365,104761.179687500
.002469872,106087.031250000
.002471410,105276.085937500
.002473004,105487.335937500
.002474651,106852.257812500
.002476308,114989.968750000
.002477915,120552.757812500
.002479528,121403.851562500
.002481183,120996.515625000
.002482818,117503.562500000
.002484437,121191.632812500
.002486008,124987.242187500
.002487545,122204.000000000
.002489069,121062.421875000
.002490598,122872.046875000
.002492166,122621.250000000
.002493756,122917.679687500
.002495387,124636.203125000
.002497082,124562.953125000
.002498777,125646.156250000
.002500454,125393.375000000
.002502111,121617.171875000
.002503744,114837.210937500
.002505369,113752.851562500
.002506978,114333.843750000
.002508561,117193.859375000
.002510119,118957.195312500
.002511619,124802.226562500
.002513097,123290.773437500
.002514571,120335.984375000
.002516052,122463.867187500
.002517559,123014.046875000
.002519118,120343.625000000
.002520656,116235.937500000
.002522155,116594.250000000
.002523638,113264.109375000
.002525128,115767.203125000
.002526633,116649.601562500
.002528171,114415.007812500
.002529758,108603.562500000
.002531357,103289.156250000
.002532961,104038.945312500
.002534603,114460.867187500
.002536204,114503.304687500
.002537772,107255.062500000
.002539373,103752.289062500
.002540936,109670.414062500
.002542506,114559.437500000
.002544097,118268.718750000
.002545681,115073.062500000
.002547277,110773.773437500
.002548886,114330.554687500
.002550507,117401.421875000
.002552095,121639.179687500
.002553685,115430.734375000
.002555309,113568.000000000
.002556921,113444.851562500
.002558526,114340.695312500
.002560130,110505.007812500
.002561696,108329.250000000
.002563221,105045.773437500
.002564753,108855.320312500
.002566262,108495.328125000
.002567739,110032.242187500
.002569233,111463.789062500
.002570744,112755.945312500
.002572227,114390.945312500
.002573689,113045.921875000
.002575141,112542.789062500
.002576607,112116.296875000
.002578142,112009.304687500
.002579670,111202.359375000
.002581135,108881.921875000
.002582530,112488.523437500
.002583902,111217.789062500
.002585286,110801.593750000
.002586765,111269.906250000
.002588350,112633.757812500
.002589922,114386.023437500
.002591468,112226.460937500
.002593002,111902.554687500
.002594533,115637.304687500
.002596124,116779.789062500
.002597747,117246.929687500
.002599365,114480.679687500
.002600955,115310.078125000
.002602536,112970.648437500
