.002200913,68346.179687500
.002202507,66687.570312500
.002204107,75496.351562500
.002205715,76853.562500000
.002207289,81206.492187500
.002208826,75963.609375000
.002210332,79058.656250000
.002211849,76427.953125000
.002213378,76617.414062500
.002214947,73268.187500000
.002216516,73664.265625000
.002218090,75109.609375000
.002219708,76854.726562500
.002221298,69931.445312500
.002222958,70295.632812500
.002224613,69374.515625000
.002226222,69566.968750000
.002227830,75387.718750000
.002229425,73680.570312500
.002230976,75191.125000000
.002232509,80150.343750000
.002234062,81039.031250000
.002235600,81786.906250000
.002237149,81499.492187500
.002238726,84969.656250000
.002240342,84509.695312500
.002241961,86659.312500000
.002243589,81231.687500000
.002245177,81574.125000000
.002246738,82063.867187500
.002248259,84256.476562500
.002249783,84523.593750000
.002251390,82904.890625000
.002252970,79478.015625000
.002254524,76635.234375000
.002256100,83772.921875000
.002257681,85750.781250000
.002259294,92174.453125000
.002260916,95349.656250000
.002262537,90718.437500000
.002264200,88915.468750000
.002265886,87223.179687500
.002267500,84468.671875000
.002269034,81494.046875000
.002270525,81201.687500000
.002272010,75652.171875000
.002273527,78393.609375000
.002275100,76592.320312500
.002276737,75525.531250000
.002278353,80804.281250000
.002279901,82314.007812500
.002281361,83893.695312500
.002282818,86613.375000000
.002284332,89688.000000000
.002285904,92924.718750000
.002287467,96219.828125000
.002289051,94161.304687500
.002290609,97844.031250000
.002292157,93349.328125000
.002293677,91322.265625000
.002295196,86182.335937500
.002296750,82261.085937500
.002298374,85763.617187500
.002300007,88122.484375000
.002301661,85596.000000000
.002303254,84180.734375000
.002304829,87107.226562500
.002306405,87594.929687500
.002307976,83678.476562500
.002309591,81976.500000000
.002311253,80824.226562500
.002312926,78757.351562500
.002314610,77642.898437500
.002316255,76530.273437500
.002317832,75978.500000000
.002319391,73647.757812500
.002320901,71992.039062500
.002322417,71037.992187500
.002324017,71797.031250000
.002325663,76241.796875000
.002327302,80301.015625000
.002328925,82864.812500000
.002330558,82788.632812500
.002332175,87071.750000000
.002333774,87905.242187500
.002335380,84649.093750000
.002336989,85109.929687500
.002338603,86199.343750000
.002340242,86079.023437500
.002341858,86855.132812500
.002343463,82184.218750000
.002345057,79196.101562500
.002346651,79062.515625000
.002348225,80171.078125000
.002349777,78969.710937500
.002351313,78723.765625000
.002352799,77460.812500000
.002354267,80330.218750000
.002355763,78353.789062500
.002357323,77360.234375000
.002358896,78807.078125000
.002360452,76491.453125000
.002362010,75792.679687500
.002363604,74885.007812500
.002365251,74880.125000000
.002366842,75716.570312500
.002368367,78356.703125000
.002369853,81645.125000000
.002371303,82834.695312500
.002372758,84169.929687500
.002374262,78031.960937500
.002375824,71399.148437500
.002377438,69183.343750000
.002379022,69603.796875000
.002380591,69363.968750000
.002382134,73281.726562500
.002383658,74609.062500000
.002385203,78342.804687500
.002386767,82029.390625000
.002388338,86103.625000000
.002389934,87749.781250000
.002391517,93454.890625000
.002393089,94935.539062500
.002394674,97675.078125000
.002396273,96853.554687500
.002397875,96972.765625000
.002399411,96265.945312500
.002400858,97157.632812500
.002402269,94743.289062500
.002403672,94119.625000000
.002405062,92619.234375000
.002406460,90927.585937500
.002407933,92097.343750000
.002409502,89643.843750000
.002411076,89835.210937500
.002412674,84334.445312500
.002414285,83505.335937500
.002415877,86244.703125000
.002417448,83272.867187500
.002418999,80899.796875000
.002420547,76981.523437500
.002422083,72732.109375000
.002423622,75725.070312500
.002425220,78219.093750000
.002426848,78785.125000000
.002428449,80155.234375000
.002430009,80940.796875000
.002431509,81250.593750000
.002433029,83855.359375000
.002434526,81625.242187500
.002436000,79911.179687500
.002437487,77355.476562500
.002438956,75790.062500000
.002440451,74904.226562500
.002442022,76736.820312500
.002443647,77446.523437500
.002445241,78255.750000000
.002446839,80225.859375000
.002448422,84442.648437500
.002449962,86220.312500000
.002451438,89646.726562500
.002452874,91578.234375000
.002454359,90315.867187500
.002455902,87049.250000000
.002457485,88209.890625000
.002459049,87127.109375000
.002460630,81048.765625000
.002462251,78564.804687500
.002463852,80555.750000000
.002465388,78562.773437500
.002466879,76898.859375000
.002468365,73096.210937500
.002469872,68969.625000000
.002471410,65033.488281250
.002473004,61154.128906250
.002474651,62426.566406250
.002476308,59181.687500000
.002477915,60197.238281250
.002479528,62461.257812500
.002481183,60552.398437500
.002482818,59248.054687500
.002484437,65302.828125000
.002486008,71757.734375000
.002487545,76413.312500000
.002489069,81632.445312500
.002490598,81977.429687500
.002492166,82308.437500000
.002493756,82173.492187500
.002495387,78562.078125000
.002497082,79693.164062500
.002498777,81033.710937500
.002500454,83491.078125000
.002502111,81230.781250000
.002503744,84360.093750000
.002505369,89476.562500000
.002506978,80872.429687500
.002508561,82512.296875000
.002510119,81746.320312500
.002511619,80013.593750000
.002513097,76077.945312500
.002514571,74914.773437500
.002516052,73886.789062500
.002517559,76275.312500000
.002519118,75432.164062500
.002520656,74919.898437500
.002522155,79556.789062500
.002523638,81874.210937500
.002525128,85627.882812500
.002526633,86940.304687500
.002528171,87503.750000000
.002529758,86261.132812500
.002531357,87547.734375000
.002532961,88076.968750000
.002534603,93329.335937500
.002536204,92544.843750000
.002537772,93600.109375000
.002539373,98252.023437500
.002540936,96815.437500000
.002542506,90331.500000000
.002544097,89952.796875000
.002545681,86551.390625000
.002547277,82075.210937500
.002548886,76235.367187500
.002550507,75006.796875000
.002552095,77388.648437500
.002553685,72679.062500000
.002555309,73855.070312500
.002556921,76679.765625000
.002558526,76548.687500000
.002560130,77693.148437500
.002561696,79082.007812500
.002563221,83303.054687500
.002564753,83292.562500000
.002566262,84263.132812500
.002567739,87185.593750000
.002569233,87027.101562500
.002570744,88445.164062500
.002572227,89089.914062500
.002573689,91056.578125000
.002575141,87907.695312500
.002576607,84901.570312500
.002578142,83472.585937500
.002579670,85333.570312500
.002581135,83607.875000000
.002582530,81553.281250000
.002583902,78673.929687500
.002585286,76979.523437500
.002586765,75335.179687500
.002588350,73589.070312500
.002589922,75098.531250000
.002591468,76294.078125000
.002593002,82235.601562500
.002594533,81891.218750000
.002596124,87910.117187500
.002597747,89427.335937500
.002599365,87267.976562500
.002600955,85901.546875000
.002602536,85941.187500000
.002604145,80729.617187500
.002605749,78006.921875000
.002607321,76150.390625000
.002608884,75546.250000000
.002610473,73478.148437500
.002612066,77351.031250000
.002613622,76033.226562500
.002615156,74707.789062500
.002616692,77332.148437500
.002618264,80044.609375000
.002619893,79918.132812500
.002621565,79119.851562500
.002623226,85490.695312500
.002624803,84508.695312500
.002626339,87168.828125000
.002627865,87657.843750000
.002629403,83203.328125000
.002630980,79708.773437500
.002632566,78980.304687500
.002634167,80098.289062500
.002635754,78537.062500000
.002637324,74954.296875000
.002638927,74587.171875000
.002640542,77281.164062500
.002642146,71082.906250000
.002643739,64645.378906250
.002645328,62944.039062500
.002646918,70534.343750000
.002648487,69510.828125000
.002650053,63702.300781250
.002651630,63120.972656250
.002653221,68700.164062500
.002654794,67663.750000000
.002656360,69067.625000000
.002657939,68320.054687500
.002659509,68264.484375000
.002661083,66069.460937500
.002662604,72483.000000000
.002664099,70654.585937500
.002665611,71073.968750000
.002667167,73003.007812500
.002668739,72164.375000000
.002670299,69202.281250000
.002671864,68184.757812500
.002673390,72763.679687500
.002674860,73915.726562500
.002676340,78094.859375000
.002677873,77158.812500000
.002679445,77646.468750000
.002680986,75698.171875000
.002682507,78765.390625000
.002684041,89129.218750000
.002685599,89967.789062500
.002687167,89764.757812500
.002688733,89553.375000000
.002690315,88692.617187500
.002691929,91445.750000000
.002693510,86728.335937500
.002695072,86321.664062500
.002696635,84997.007812500
.002698229,83883.203125000
.002699838,81020.093750000
.002701456,81419.445312500
.002703099,73366.359375000
.002704738,70726.148437500
.002706348,68934.062500000
.002707955,65455.023437500
.002709567,66430.375000000
.002711203,77534.007812500
.002712891,82063.484375000
.002714587,85870.132812500
.002716273,90461.382812500
.002717969,90138.304687500
.002719650,91989.914062500
.002721285,88676.601562500
.002722913,85525.148437500
.002724484,89761.132812500
.002726039,90318.359375000
.002727599,86941.062500000
.002729182,83021.429687500
.002730790,83073.687500000
.002732416,83550.906250000
.002734045,85642.593750000
.002735622,86367.726562500
.002737191,88027.585937500
.002738785,81539.257812500
.002740356,91564.085937500
.002741927,92675.742187500
.002743503,86271.515625000
.002745098,84231.976562500
.002746670,84156.109375000
.002748252,78595.132812500
.002749820,76504.796875000
.002751359,80121.460937500
.002752873,79919.039062500
.002754359,80441.710937500
.002755856,80338.679687500
.002757369,82899.187500000
.002758850,78427.343750000
.002760333,72877.734375000
.002761840,73605.367187500
.002763391,72325.656250000
.002764995,72330.664062500
.002766548,75020.570312500
.002768068,78796.929687500
.002769626,77384.421875000
.002771141,76937.656250000
.002772635,73421.851562500
.002774126,73596.757812500
.002775634,74472.250000000
.002777170,72755.656250000
.002778717,73347.031250000
.002780293,74011.695312500
.002781850,73953.140625000
.002783391,75891.539062500
.002784982,79416.710937500
.002786608,78743.515625000
.002788264,83890.593750000
.002789898,87179.718750000
.002791555,86024.562500000
.002793245,81549.812500000
.002794891,81314.078125000
.002796525,83252.171875000
.002798145,81813.703125000
.002799775,83993.851562500
.002801409,83719.421875000
.002803040,80359.695312500
.002804684,79063.718750000
.002806269,78370.726562500
.002807808,74790.929687500
.002809338,73157.742187500
.002810861,76370.804687500
.002812382,76650.757812500
.002813851,77470.265625000
.002815305,76138.289062500
.002816805,79120.562500000
.002818381,79379.492187500
.002820030,79517.656250000
.002821696,76857.562500000
.002823347,77015.992187500
.002824945,74905.476562500
.002826541,77799.609375000
.002828181,79454.390625000
.002829877,78735.937500000
.002831585,77865.734375000
.002833262,76983.664062500
.002834919,76877.828125000
.002836548,73315.828125000
.002838156,77159.859375000
.002839765,79636.570312500
.002841378,80954.554687500
.002842941,78518.773437500
.002844496,83774.242187500
.002846102,83795.882812500
.002847752,82318.820312500
.002849374,84348.703125000
.002850973,89007.218750000
.002852569,86800.960937500
.002854156,83853.015625000
.002855685,84108.500000000
.002857225,82189.937500000
.002858805,74865.257812500
.002860406,69950.960937500
.002862053,67218.281250000
.002863703,71242.664062500
.002865327,72259.601562500
.002866922,70896.203125000
.002868524,67257.343750000
.002870160,67531.351562500
.002871823,73599.546875000
.002873486,74260.250000000
.002875136,74248.609375000
.002876799,75469.710937500
.002878481,87012.218750000
.002880177,97194.726562500
.002881867,93171.929687500
.002883569,90224.664062500
.002885240,88437.507812500
.002886919,84920.484375000
.002888569,81613.546875000
.002890155,76719.187500000
.002891721,73544.039062500
.002893283,74433.187500000
.002894859,77496.695312500
.002896448,76625.320312500
.002898053,74729.835937500
.002899643,74919.851562500
.002901227,79172.625000000
.002902776,80150.203125000
.002904291,82970.734375000
.002905864,84247.023437500
.002907503,83720.460937500
.002909130,84555.460937500
.002910731,84352.265625000
.002912324,85696.289062500
.002913928,82270.117187500
.002915524,80149.234375000
.002917061,81440.726562500
.002918567,80629.023437500
.002920083,80645.937500000
.002921580,77833.812500000
.002923090,75663.765625000
.002924636,77153.507812500
.002926177,77695.554687500
.002927728,79299.695312500
.002929278,79272.703125000
.002930859,77029.304687500
.002932489,79930.429687500
.002934148,81955.078125000
.002935800,84574.695312500
.002937475,87402.796875000
.002939170,86591.265625000
.002940858,84853.992187500
.002942519,81215.359375000
.002944192,83425.187500000
.002945879,81238.437500000
.002947520,76807.875000000
.002949134,79562.953125000
.002950747,79331.125000000
.002952372,81655.757812500
.002954004,85356.476562500
.002955565,86250.687500000
.002957113,85897.273437500
.002958667,87643.734375000
.002960198,83682.203125000
.002961688,83921.523437500
.002963163,84399.921875000
.002964664,86728.070312500
.002966191,85500.390625000
.002967742,84224.468750000
.002969333,86587.921875000
.002970957,84534.031250000
.002972587,83037.250000000
.002974220,84170.796875000
.002975803,82415.492187500
.002977357,82066.585937500
.002978916,85094.687500000
.002980483,89000.648437500
.002982075,93162.304687500
.002983680,95370.234375000
.002985297,93018.078125000
.002986910,91511.148437500
.002988456,93651.250000000
.002989939,92009.859375000
.002991401,92232.945312500
.002992883,88791.656250000
.002994415,84395.078125000
.002996017,84879.031250000
.002997658,84550.335937500
.002999272,85553.031250000
.003000857,82680.062500000
.003002451,81024.343750000
.003004057,78345.265625000
.003005661,80433.304687500
.003007265,86030.101562500
.003008848,88440.484375000
.003010410,90621.093750000
.003011988,88188.859375000
.003013584,85537.664062500
.003015145,82592.656250000
.003016721,77504.234375000
.003018310,73207.578125000
.003019898,69919.476562500
.003021510,70476.039062500
.003023110,70438.156250000
.003024711,69306.812500000
.003026343,70314.218750000
.003027992,74875.882812500
.003029628,77761.015625000
.003031257,81180.195312500
.003032910,80287.187500000
.003034585,81180.757812500
.003036195,76688.570312500
.003037810,72550.812500000
.003039412,71697.148437500
.003040986,75246.492187500
.003042488,74601.875000000
.003043957,76029.492187500
.003045429,80895.773437500
.003046950,87068.015625000
.003048473,87544.921875000
.003049936,84860.195312500
.003051419,79696.023437500
.003052951,79522.804687500
.003054552,75289.617187500
.003056158,76804.929687500
.003057785,81347.203125000
.003059396,86519.625000000
.003060926,86516.992187500
.003062417,87585.203125000
.003063901,84309.328125000
.003065414,80367.117187500
.003066978,72877.148437500
.003068606,74423.859375000
.003070211,73086.257812500
.003071778,71024.914062500
.003073334,67497.320312500
.003074884,71174.046875000
.003076466,78461.156250000
.003078103,79161.265625000
.003079705,85693.789062500
.003081233,84275.554687500
.003082754,82188.468750000
.003084251,81396.132812500
.003085766,84069.585937500
.003087342,86575.343750000
.003088945,90402.156250000
.003090556,89032.093750000
.003092113,89975.304687500
.003093633,85830.187500000
.003095157,87279.625000000
.003096694,86471.257812500
.003098196,89384.406250000
.003099730,86809.656250000
.003101318,87320.898437500
.003102928,87676.578125000
.003104530,90068.171875000
.003106117,90515.039062500
.003107674,93638.796875000
.003109272,90037.945312500
.003110835,91090.523437500
.003112369,91894.953125000
.003113919,85776.789062500
.003115539,83531.312500000
.003117221,80111.539062500
.003118908,77635.609375000
.003120544,74112.546875000
.003122134,70892.148437500
.003123678,71184.031250000
.003125188,74689.046875000
.003126726,77795.765625000
.003128265,77974.617187500
.003129750,75077.007812500
.003131229,75442.195312500
.003132735,78159.656250000
.003134262,80131.968750000
.003135751,80234.765625000
.003137254,77833.210937500
.003138794,79619.898437500
.003140358,77454.414062500
.003141945,76398.148437500
.003143503,75687.117187500
.003145033,70752.882812500
.003146577,69539.859375000
.003148124,77573.210937500
.003149675,78828.445312500
.003151271,80598.359375000
.003152873,87064.945312500
.003154501,86130.476562500
.003156125,90018.148437500
.003157680,87962.296875000
.003159227,86220.460937500
.003160825,81623.726562500
.003162434,89188.726562500
.003164039,85138.921875000
.003165613,83317.914062500
.003167198,78394.617187500
.003168804,78475.929687500
.003170392,75934.859375000
.003171973,79255.484375000
.003173425,85200.343750000
.003174840,87011.578125000
.003176310,84796.687500000
.003177855,82765.289062500
.003179502,85457.585937500
.003181155,86967.398437500
.003182794,86789.867187500
.003184393,87777.992187500
.003186013,85490.742187500
.003187637,81292.796875000
.003189242,81199.273437500
.003190831,80656.570312500
.003192458,79178.023437500
.003194090,77414.476562500
.003195686,76325.187500000
.003197261,76700.062500000
.003198775,76954.679687500
.003200305,80201.156250000
.003201855,81152.085937500
.003203420,86060.968750000
.003205012,81762.671875000
.003206600,78831.304687500
.003208194,78091.734375000
.003209847,77214.703125000
.003211528,74402.242187500
.003213189,75101.281250000
.003214848,75021.648437500
.003216518,76067.703125000
.003218197,75860.945312500
.003219862,77221.125000000
.003221527,76448.953125000
.003223217,77910.421875000
.003224896,78999.351562500
.003226571,79924.664062500
.003228163,77881.343750000
.003229668,79166.476562500
.003231158,78722.687500000
.003232685,76784.187500000
.003234277,76232.382812500
.003235889,76778.929687500
.003237487,78933.609375000
.003239037,78277.828125000
.003240569,82957.187500000
.003242091,84469.156250000
.003243649,83276.062500000
.003245267,76858.125000000
.003246874,78819.921875000
.003248465,76694.789062500
.003250052,79895.164062500
.003251640,77214.679687500
.003253273,76776.476562500
.003254940,77111.585937500
.003256581,80954.148437500
