.002642146,50626.390625000
.002643739,50410.039062500
.002645328,50111.222656250
.002646918,50211.277343750
.002648487,50642.382812500
.002650053,50887.671875000
.002651630,50747.609375000
.002653221,50490.339843750
.002654794,50341.933593750
.002656360,50310.316406250
.002657939,50435.695312500
.002659509,50393.230468750
.002661083,50055.363281250
.002662604,49860.960937500
.002664099,49940.406250000
.002665611,50401.734375000
.002667167,51123.351562500
.002668739,51536.191406250
.002670299,51315.058593750
.002671864,50680.609375000
.002673390,50117.859375000
.002674860,49771.304687500
.002676340,49363.066406250
.002677873,49240.023437500
.002679445,49516.300781250
.002680986,49832.906250000
.002682507,49960.718750000
.002684041,49798.433593750
.002685599,49421.511718750
.002687167,49466.699218750
.002688733,50140.101562500
.002690315,50366.156250000
.002691929,50213.800781250
.002693510,49919.042968750
.002695072,50012.324218750
.002696635,50610.765625000
.002698229,50565.128906250
.002699838,50041.269531250
.002701456,49749.828125000
.002703099,50337.570312500
.002704738,50860.425781250
.002706348,50903.679687500
.002707955,50426.031250000
.002709567,50166.667968750
.002711203,49929.343750000
.002712891,49667.679687500
.002714587,49783.097656250
.002716273,50505.636718750
.002717969,50887.207031250
.002719650,50624.796875000
.002721285,50330.488281250
.002722913,50781.957031250
.002724484,51411.058593750
.002726039,51427.519531250
.002727599,50788.710937500
.002729182,50059.437500000
.002730790,50066.691406250
.002732416,50345.257812500
.002734045,50156.207031250
.002735622,49760.292968750
.002737191,49724.046875000
.002738785,49896.937500000
.002740356,50115.332031250
.002741927,50039.886718750
.002743503,50221.703125000
.002745098,50873.632812500
.002746670,51273.210937500
.002748252,50936.710937500
.002749820,50744.687500000
.002751359,50470.839843750
.002752873,50278.859375000
.002754359,49797.480468750
.002755856,49453.101562500
.002757369,49997.074218750
.002758850,49886.089843750
.002760333,49444.968750000
.002761840,49088.640625000
.002763391,50127.890625000
.002764995,51503.640625000
.002766548,51773.492187500
.002768068,50347.921875000
.002769626,48729.390625000
.002771141,48235.062500000
.002772635,48401.492187500
.002774126,48786.960937500
.002775634,49538.671875000
.002777170,49422.574218750
.002778717,49455.398437500
.002780293,49935.425781250
.002781850,50660.160156250
.002783391,50590.246093750
.002784982,49750.324218750
.002786608,49657.960937500
.002788264,50531.976562500
.002789898,50804.289062500
.002791555,49635.871093750
.002793245,48410.765625000
.002794891,48468.785156250
.002796525,48852.890625000
.002798145,49912.304687500
.002799775,50397.796875000
.002801409,49800.050781250
.002803040,50098.941406250
.002804684,49948.457031250
.002806269,50016.847656250
.002807808,50255.187500000
.002809338,50906.839843750
.002810861,51837.808593750
.002812382,52286.199218750
.002813851,51771.304687500
.002815305,50860.828125000
.002816805,50240.558593750
.002818381,50233.593750000
.002820030,50308.214843750
.002821696,49860.332031250
.002823347,49051.179687500
.002824945,48384.527343750
.002826541,48643.734375000
.002828181,49101.187500000
.002829877,49435.296875000
.002831585,49354.167968750
.002833262,49462.839843750
.002834919,49736.082031250
.002836548,49576.796875000
.002838156,49146.015625000
.002839765,49357.402343750
.002841378,49512.277343750
.002842941,49505.574218750
.002844496,49413.585937500
.002846102,49379.238281250
.002847752,49426.941406250
.002849374,49332.625000000
.002850973,48960.863281250
.002852569,48848.253906250
.002854156,49354.421875000
.002855685,49330.132812500
.002857225,49220.226562500
.002858805,49756.527343750
.002860406,50361.871093750
.002862053,50870.988281250
.002863703,50779.003906250
.002865327,50653.308593750
.002866922,50360.750000000
.002868524,50273.062500000
.002870160,50300.789062500
.002871823,51306.253906250
.002873486,51818.976562500
.002875136,51582.316406250
.002876799,50804.882812500
.002878481,50129.394531250
.002880177,50360.523437500
.002881867,50868.062500000
.002883569,50530.230468750
.002885240,49903.828125000
.002886919,49708.441406250
.002888569,50323.464843750
.002890155,50812.722656250
.002891721,51079.863281250
.002893283,50799.050781250
.002894859,50681.441406250
.002896448,50503.261718750
.002898053,49938.472656250
.002899643,49525.687500000
.002901227,49437.332031250
.002902776,49488.355468750
.002904291,49473.843750000
.002905864,49136.660156250
.002907503,48874.585937500
.002909130,49303.589843750
.002910731,49891.363281250
.002912324,50260.800781250
.002913928,50082.878906250
.002915524,50205.550781250
.002917061,50341.800781250
.002918567,50372.550781250
.002920083,50111.871093750
.002921580,50132.933593750
.002923090,49841.207031250
.002924636,49825.906250000
.002926177,49756.789062500
.002927728,49485.054687500
.002929278,49593.761718750
.002930859,49546.273437500
.002932489,49417.480468750
.002934148,49053.742187500
.002935800,48864.753906250
.002937475,48851.835937500
.002939170,49090.488281250
.002940858,49160.039062500
.002942519,49154.593750000
.002944192,49706.363281250
.002945879,50612.621093750
.002947520,50975.062500000
.002949134,50857.917968750
.002950747,50889.664062500
.002952372,50809.390625000
.002954004,50865.492187500
.002955565,50563.074218750
.002957113,50471.589843750
.002958667,50262.238281250
.002960198,50131.835937500
.002961688,50079.707031250
.002963163,50047.531250000
.002964664,50271.699218750
.002966191,51004.363281250
.002967742,50566.148437500
.002969333,49958.210937500
.002970957,49559.195312500
.002972587,49625.500000000
.002974220,49725.410156250
.002975803,49438.941406250
.002977357,49070.359375000
.002978916,49145.656250000
.002980483,49364.203125000
.002982075,49426.300781250
.002983680,49375.175781250
.002985297,49529.515625000
.002986910,49859.566406250
.002988456,50240.777343750
.002989939,49918.402343750
.002991401,49298.296875000
.002992883,49255.125000000
.002994415,49650.812500000
.002996017,50292.339843750
.002997658,50306.875000000
.002999272,49952.105468750
.003000857,50095.433593750
.003002451,49920.820312500
.003004057,49357.632812500
.003005661,47860.843750000
.003007265,47158.187500000
.003008848,47330.871093750
.003010410,47850.914062500
.003011988,47941.453125000
.003013584,47838.218750000
.003015145,48319.136718750
.003016721,48584.472656250
.003018310,48674.222656250
.003019898,48867.234375000
.003021510,49545.949218750
.003023110,49948.125000000
.003024711,50302.953125000
.003026343,50538.019531250
.003027992,50473.582031250
.003029628,50671.128906250
.003031257,50402.890625000
.003032910,50026.832031250
.003034585,49857.847656250
.003036195,50054.015625000
.003037810,50086.605468750
.003039412,49322.855468750
.003040986,48988.953125000
.003042488,50088.656250000
.003043957,50976.312500000
.003045429,51319.503906250
.003046950,51091.175781250
.003048473,50459.558593750
.003049936,49937.378906250
.003051419,49592.015625000
.003052951,49807.218750000
.003054552,49885.238281250
.003056158,49911.554687500
.003057785,49851.328125000
.003059396,49989.304687500
.003060926,49947.679687500
.003062417,49431.667968750
.003063901,48795.164062500
.003065414,48426.750000000
.003066978,48621.132812500
.003068606,49349.914062500
.003070211,50269.582031250
.003071778,50314.484375000
.003073334,49747.843750000
.003074884,49076.554687500
.003076466,48699.324218750
.003078103,48866.773437500
.003079705,49543.707031250
.003081233,50139.937500000
.003082754,50917.351562500
.003084251,51357.582031250
.003085766,51593.164062500
.003087342,51113.550781250
.003088945,50307.605468750
.003090556,50270.937500000
.003092113,50691.527343750
.003093633,50755.468750000
.003095157,50674.835937500
.003096694,50610.925781250
.003098196,50960.023437500
.003099730,51175.898437500
.003101318,50808.562500000
.003102928,50173.207031250
.003104530,49845.496093750
.003106117,50131.246093750
.003107674,50231.890625000
.003109272,49912.722656250
.003110835,49715.460937500
.003112369,49685.492187500
.003113919,50138.121093750
.003115539,50499.921875000
.003117221,50571.066406250
.003118908,50601.289062500
.003120544,50665.167968750
.003122134,50856.445312500
.003123678,50848.441406250
.003125188,50472.460937500
.003126726,49954.046875000
.003128265,49545.417968750
.003129750,49382.480468750
.003131229,49629.007812500
.003132735,49780.535156250
.003134262,49516.386718750
.003135751,48868.117187500
.003137254,48460.183593750
.003138794,48512.984375000
.003140358,48954.484375000
.003141945,49371.691406250
.003143503,49579.492187500
.003145033,49629.722656250
.003146577,50464.218750000
.003148124,50359.601562500
.003149675,50479.941406250
.003151271,50400.917968750
.003152873,49863.753906250
.003154501,49335.378906250
.003156125,49352.507812500
.003157680,49566.507812500
.003159227,49707.988281250
.003160825,49952.511718750
.003162434,50322.574218750
.003164039,50457.390625000
.003165613,50668.574218750
.003167198,50663.464843750
.003168804,50965.734375000
.003170392,51335.796875000
.003171973,51262.832031250
.003173425,50988.750000000
.003174840,50600.378906250
.003176310,50457.238281250
.003177855,50596.652343750
.003179502,50890.441406250
.003181155,51114.128906250
.003182794,50851.109375000
.003184393,49996.226562500
.003186013,49299.664062500
.003187637,49197.250000000
.003189242,49104.675781250
.003190831,48835.511718750
.003192458,48765.824218750
.003194090,49210.007812500
.003195686,49693.429687500
.003197261,49660.175781250
.003198775,49602.093750000
.003200305,49995.773437500
.003201855,50154.792968750
.003203420,50127.335937500
.003205012,49842.921875000
.003206600,49624.164062500
.003208194,50034.906250000
.003209847,50373.214843750
.003211528,50707.785156250
.003213189,50868.949218750
.003214848,51291.238281250
.003216518,51822.781250000
.003218197,51826.906250000
.003219862,51126.035156250
.003221527,50221.035156250
.003223217,49534.679687500
.003224896,49708.628906250
.003226571,50184.425781250
.003228163,50485.472656250
.003229668,50640.718750000
.003231158,50475.972656250
.003232685,50602.457031250
.003234277,50454.515625000
.003235889,49606.699218750
.003237487,49067.742187500
.003239037,48900.394531250
.003240569,49057.207031250
.003242091,49513.566406250
.003243649,49929.421875000
.003245267,50367.695312500
.003246874,50634.058593750
.003248465,50964.660156250
.003250052,51047.746093750
.003251640,51028.140625000
.003253273,50978.945312500
.003254940,50737.687500000
.003256581,50396.511718750
.003258256,49867.593750000
.003259915,49969.730468750
.003261539,50300.933593750
.003263190,50177.414062500
.003264833,49830.945312500
.003266492,49804.968750000
.003268143,50156.886718750
.003269714,50475.562500000
.003271278,50090.871093750
.003272885,49626.402343750
.003274475,49995.558593750
.003276018,50754.699218750
.003277566,51425.593750000
.003279126,51625.011718750
.003280645,50890.582031250
.003282126,49935.136718750
.003283587,49376.441406250
.003285059,49477.632812500
.003286569,49876.082031250
.003288114,50512.914062500
.003289673,51019.933593750
.003291212,51130.230468750
.003292758,50671.449218750
.003294347,50047.187500000
.003295960,50038.179687500
.003297531,50123.460937500
.003299074,50167.191406250
.003300622,50177.304687500
.003302178,49994.937500000
.003303752,49952.773437500
.003305369,49332.699218750
.003306979,48961.531250000
.003308517,48757.000000000
.003310029,48539.925781250
.003311553,48679.164062500
.003313115,48721.902343750
.003314675,48897.906250000
.003316229,48864.660156250
.003317786,49394.492187500
.003319369,50250.644531250
.003320983,50506.148437500
.003322640,50379.925781250
.003324291,50514.972656250
.003325890,50714.503906250
.003327475,50865.882812500
.003329037,50633.449218750
.003330584,50193.960937500
.003332108,50017.628906250
.003333617,50205.519531250
.003335112,50196.867187500
.003336583,49542.109375000
.003338041,48541.535156250
.003339530,47869.457031250
.003341082,48166.542968750
.003342692,48381.050781250
.003344314,49472.859375000
.003345953,49504.828125000
.003347626,49834.117187500
.003349327,50062.203125000
.003351030,49843.281250000
.003352737,49560.093750000
.003354440,49933.894531250
.003356132,50268.929687500
.003357767,50150.554687500
.003359365,50039.460937500
.003360962,50126.062500000
.003362577,50130.390625000
.003364217,50280.808593750
.003365852,50178.437500000
.003367493,49749.457031250
.003369115,49470.617187500
.003370748,49008.390625000
.003372393,48656.121093750
.003374005,48636.562500000
.003375584,49188.699218750
.003377103,49938.621093750
.003378600,50767.609375000
.003380122,50989.902343750
.003381700,50775.585937500
.003383301,50404.695312500
.003384898,50786.054687500
.003386526,50909.589843750
.003388121,50495.707031250
.003389678,50146.476562500
.003391213,50123.433593750
.003392760,50486.828125000
.003394350,50210.964843750
.003395941,49909.613281250
.003397537,49498.238281250
.003399151,49039.214843750
.003400804,48742.953125000
.003402448,48689.734375000
.003404079,49086.285156250
.003405721,50000.531250000
.003407374,50290.722656250
.003408988,50118.542968750
.003410547,49776.500000000
.003412086,49258.316406250
.003413629,49321.117187500
.003415125,49908.390625000
.003416627,50690.816406250
.003418137,50985.625000000
.003419669,51140.062500000
.003421264,51114.554687500
.003422852,50831.886718750
.003424420,50605.253906250
.003425952,50331.062500000
.003427516,49906.617187500
.003429137,49853.300781250
.003430744,50243.562500000
.003432325,50017.601562500
.003433873,49791.980468750
.003435386,50123.980468750
.003436901,50812.269531250
.003438425,51342.164062500
.003439943,51018.914062500
.003441465,50930.867187500
.003443006,50773.507812500
.003444607,50481.410156250
.003446311,50308.503906250
.003447959,49897.824218750
.003449505,49915.066406250
.003451015,50414.085937500
.003452518,51063.640625000
.003454023,51187.781250000
.003455545,50794.656250000
.003457098,50192.820312500
.003458655,49890.089843750
.003460174,49837.785156250
.003461706,49910.664062500
.003463224,49909.257812500
.003464760,49613.832031250
.003466317,49389.250000000
.003467901,49851.792968750
.003469508,50430.281250000
.003471114,50340.339843750
.003472741,49607.492187500
.003474399,48861.109375000
.003476052,49330.531250000
.003477721,50104.367187500
.003479382,50692.433593750
.003481053,50418.363281250
.003482675,50043.472656250
.003484270,49700.992187500
.003485893,49738.523437500
.003487527,49739.808593750
.003489133,49732.339843750
.003490691,50266.101562500
.003492275,50982.335937500
.003493818,50816.433593750
.003495365,50872.585937500
.003496960,50691.789062500
.003498604,51240.917968750
.003500253,50608.152343750
.003501901,50305.738281250
.003503518,49634.730468750
.003505153,48965.761718750
.003506797,48538.210937500
.003508430,48609.546875000
.003510059,49713.398437500
.003511691,50798.117187500
.003513305,51111.839843750
.003514889,50220.851562500
.003516453,49574.964843750
.003518054,49690.886718750
.003519655,50135.093750000
.003521210,49892.437500000
.003522778,49059.355468750
.003524411,48797.324218750
.003526037,49749.574218750
.003527651,51010.140625000
.003529267,51041.730468750
.003530810,51465.695312500
.003532283,51700.285156250
.003533722,51553.769531250
.003535199,51108.000000000
.003536669,50398.527343750
.003538183,50358.234375000
.003539697,50786.300781250
.003541263,50920.359375000
.003542838,50393.781250000
.003544401,49635.152343750
.003545988,49614.128906250
.003547612,49567.707031250
.003549221,49834.328125000
.003550786,49785.105468750
.003552351,49667.738281250
.003553939,49182.828125000
.003555527,48934.867187500
.003557109,49187.664062500
.003558666,49507.863281250
.003560242,49873.164062500
.003561852,49744.734375000
.003563488,49982.625000000
.003565154,50850.296875000
.003566762,51381.710937500
.003568345,51107.171875000
.003569911,50759.394531250
.003571445,50921.441406250
.003572996,50965.828125000
.003574568,50591.660156250
.003576164,50091.960937500
.003577771,50030.132812500
.003579353,50304.671875000
.003580947,50495.054687500
.003582527,50783.960937500
.003584090,50912.085937500
.003585673,50418.734375000
.003587262,49829.371093750
.003588853,49636.101562500
.003590398,50110.406250000
.003591942,50645.597656250
.003593490,50715.476562500
.003595029,50408.289062500
.003596595,49782.957031250
.003598196,49389.011718750
.003599817,49579.445312500
.003601442,49774.652343750
.003603106,49696.648437500
.003604789,49526.402343750
.003606475,49910.535156250
.003608155,50698.898437500
.003609792,50883.257812500
.003611430,50824.644531250
.003613078,50811.972656250
.003614731,50525.035156250
.003616422,49990.003906250
.003618043,49713.136718750
.003619535,49957.132812500
.003621024,50169.433593750
.003622558,49868.882812500
.003624099,49360.812500000
.003625632,49263.835937500
.003627170,49420.125000000
.003628720,49335.117187500
.003630312,49868.820312500
.003631939,50409.929687500
.003633527,49882.585937500
.003635094,48743.804687500
.003636661,47456.421875000
.003638249,46884.070312500
.003639870,47230.023437500
.003641517,47171.617187500
.003643169,46600.683593750
.003644782,46992.847656250
.003646392,47785.222656250
.003647993,48518.691406250
.003649561,49342.460937500
.003651120,49300.671875000
.003652682,49707.027343750
.003654302,49848.347656250
.003655905,50165.652343750
.003657462,50573.304687500
.003658984,50674.933593750
.003660513,50184.562500000
.003662098,49536.351562500
.003663674,49444.726562500
.003665254,50022.253906250
.003666813,50553.164062500
.003668405,50741.679687500
.003669976,50012.800781250
.003671532,49378.792968750
.003673065,49468.785156250
.003674644,49770.265625000
.003676256,50385.925781250
.003677906,51060.843750000
.003679581,51354.937500000
.003681265,50926.351562500
.003682897,51222.441406250
.003684511,51467.011718750
.003686082,51154.707031250
.003687616,50535.199218750
.003689116,50080.011718750
.003690610,50498.710937500
.003692128,51084.820312500
.003693639,51289.906250000
.003695171,51064.738281250
.003696727,50525.675781250
.003698289,50255.722656250
.003699847,50298.792968750
.003701397,50317.074218750
.003702971,50406.968750000
.003704550,51041.980468750
.003706146,51245.269531250
.003707726,50966.566406250
.003709278,50140.152343750
.003710820,49421.691406250
.003712371,48948.914062500
.003713921,49221.761718750
.003715470,49226.117187500
.003717019,49476.019531250
.003718599,49513.003906250
.003720157,49352.078125000
.003721729,49043.457031250
.003723312,49146.953125000
.003724887,49754.070312500
.003726479,50296.492187500
.003728018,49862.507812500
.003729544,49004.558593750
.003731098,48855.898437500
.003732603,49300.996093750
.003734068,49929.917968750
.003735560,50345.265625000
.003737126,50430.246093750
.003738720,50728.453125000
.003740305,50765.695312500
.003741871,50854.136718750
.003743441,51021.019531250
.003745021,51280.765625000
.003746633,51354.132812500
.003748235,51414.457031250
.003749810,51614.714843750
.003751409,51293.359375000
.003753021,50824.109375000
.003754580,50506.253906250
.003756108,50711.140625000
.003757653,50747.183593750
.003759208,50523.953125000
.003760784,50216.640625000
.003762419,50152.828125000
.003764081,50372.105468750
.003765720,50483.972656250
.003767372,50196.390625000
.003768998,49649.324218750
.003770585,49599.035156250
.003772140,50073.187500000
.003773699,50646.281250000
.003775285,50557.941406250
.003776906,49811.937500000
.003778504,49056.515625000
.003780062,48889.292968750
.003781592,49286.656250000
.003783155,49581.164062500
.003784785,49490.535156250
.003786464,49692.019531250
.003788140,50571.578125000
.003789788,51349.261718750
.003791426,51397.953125000
.003793055,51098.570312500
.003794693,50761.750000000
.003796321,50668.464843750
.003797946,50820.679687500
.003799572,50859.656250000
.003801236,50548.617187500
.003802942,50314.453125000
.003804616,50586.367187500
.003806187,50084.273437500
.003807677,49730.285156250
.003809157,49494.507812500
.003810673,50222.593750000
.003812263,50237.398437500
.003813925,49825.296875000
.003815630,49457.187500000
.003817290,49881.359375000
.003818919,49762.828125000
.003820563,49785.550781250
.003822168,49455.402343750
.003823746,49392.746093750
.003825323,50061.910156250
.003826905,49922.277343750
.003828475,49689.386718750
.003830048,49661.992187500
.003831669,50141.222656250
.003833333,50773.308593750
.003835021,50779.031250000
.003836633,50355.125000000
.003838204,49606.378906250
.003839815,49386.335937500
.003841427,49670.011718750
.003843050,50048.917968750
.003844727,49765.167968750
.003846326,49545.621093750
.003847865,49870.238281250
.003849412,50418.480468750
.003850974,50045.773437500
.003852584,49575.625000000
.003854235,49507.839843750
.003855788,49689.324218750
.003857259,50079.515625000
.003858709,50441.937500000
.003860217,50444.898437500
.003861805,50523.917968750
.003863450,50284.113281250
.003865093,50254.050781250
.003866686,49976.656250000
.003868254,49660.343750000
.003869829,49851.871093750
.003871403,50736.820312500
.003872981,51354.222656250
.003874555,51424.523437500
.003876140,51500.175781250
.003877721,51342.523437500
.003879242,51082.296875000
.003880739,50639.636718750
.003882298,50213.679687500
.003883878,49859.382812500
.003885451,49386.730468750
.003886996,48930.574218750
.003888505,48630.039062500
.003890018,48790.972656250
.003891572,49247.003906250
.003893150,49452.066406250
.003894695,49793.773437500
.003896231,50500.601562500
.003897789,50929.617187500
.003899378,51001.390625000
.003900993,50653.968750000
.003902576,50478.515625000
.003904171,50622.378906250
.003905787,50537.277343750
.003907410,50463.394531250
.003909048,50449.210937500
.003910639,50560.593750000
.003912200,50468.277343750
.003913728,50329.863281250
.003915288,50240.316406250
.003916937,50304.332031250
.003918574,50466.082031250
.003920174,50294.640625000
.003921767,50047.382812500
.003923359,49628.531250000
.003924971,49526.292968750
.003926527,49480.406250000
.003928088,49515.761718750
.003929687,49585.007812500
.003931287,49798.621093750
.003932881,50312.035156250
.003934482,50554.597656250
.003936109,50506.066406250
.003937732,50932.585937500
.003939358,51524.195312500
.003940949,51478.992187500
.003942529,50989.726562500
.003944130,50537.750000000
.003945733,50261.925781250
.003947273,50146.753906250
.003948775,50257.484375000
.003950284,50533.140625000
.003951830,50935.046875000
.003953377,50944.769531250
.003954980,50772.113281250
.003956625,50418.984375000
.003958189,50307.988281250
.003959663,49804.914062500
.003961097,50129.148437500
.003962554,50289.265625000
.003964090,49653.097656250
.003965701,49418.152343750
.003967318,49150.894531250
.003968914,48881.531250000
.003970521,49401.519531250
.003972141,49635.539062500
.003973765,49518.441406250
.003975346,49751.164062500
.003976933,50191.046875000
.003978514,50255.601562500
.003980088,50009.632812500
.003981682,49740.785156250
.003983275,49093.156250000
.003984812,48290.246093750
.003986345,48198.089843750
.003987873,48197.164062500
.003989415,48498.476562500
.003990952,48848.484375000
.003992515,49556.312500000
.003994126,50506.753906250
.003995765,50430.542968750
.003997369,49716.785156250
.003998938,49288.882812500
.004000531,49727.050781250
.004002167,50341.300781250
.004003802,51207.621093750
.004005362,51265.550781250
.004006883,51344.140625000
.004008396,50962.105468750
.004009966,50568.949218750
.004011585,50365.992187500
.004013190,50211.972656250
.004014809,50016.007812500
.004016418,49974.488281250
.004018025,50569.812500000
.004019596,51149.378906250
.004021136,51079.191406250
.004022676,50483.898437500
.004024231,50287.222656250
.004025815,51146.964843750
.004027439,51656.050781250
.004029099,51691.585937500
.004030742,51613.992187500
.004032357,50871.617187500
.004033970,50154.187500000
.004035502,49966.078125000
.004036980,50245.585937500
.004038473,50367.476562500
.004039995,50082.437500000
