.002200913,70139.734375000
.002202507,68847.242187500
.002204107,64543.699218750
.002205715,60121.855468750
.002207289,59652.781250000
.002208826,60761.519531250
.002210332,62163.617187500
.002211849,62432.527343750
.002213378,61381.515625000
.002214947,62043.242187500
.002216516,63552.480468750
.002218090,63544.035156250
.002219708,64814.375000000
.002221298,67126.609375000
.002222958,67749.929687500
.002224613,67740.937500000
.002226222,75309.265625000
.002227830,77222.562500000
.002229425,82254.414062500
.002230976,85701.367187500
.002232509,91547.609375000
.002234062,93383.156250000
.002235600,91327.562500000
.002237149,88132.460937500
.002238726,84537.414062500
.002240342,84568.921875000
.002241961,85017.476562500
.002243589,81895.703125000
.002245177,77975.601562500
.002246738,79821.164062500
.002248259,81439.226562500
.002249783,80175.320312500
.002251390,78894.656250000
.002252970,77337.640625000
.002254524,82528.578125000
.002256100,81404.812500000
.002257681,78843.195312500
.002259294,82477.187500000
.002260916,77509.757812500
.002262537,75369.757812500
.002264200,77072.593750000
.002265886,78698.820312500
.002267500,81934.148437500
.002269034,86150.281250000
.002270525,88229.617187500
.002272010,87262.273437500
.002273527,89508.203125000
.002275100,87824.257812500
.002276737,81708.960937500
.002278353,76398.085937500
.002279901,75545.250000000
.002281361,74584.093750000
.002282818,69436.843750000
.002284332,77420.335937500
.002285904,85353.960937500
.002287467,86723.359375000
.002289051,87349.835937500
.002290609,85198.359375000
.002292157,83243.578125000
.002293677,81206.585937500
.002295196,82105.585937500
.002296750,80297.687500000
.002298374,84271.539062500
.002300007,82749.015625000
.002301661,82453.398437500
.002303254,81206.960937500
.002304829,80769.656250000
.002306405,78380.593750000
.002307976,77603.039062500
.002309591,69445.726562500
.002311253,73310.859375000
.002312926,72488.406250000
.002314610,72716.703125000
.002316255,72322.242187500
.002317832,69677.734375000
.002319391,65054.191406250
.002320901,66835.718750000
.002322417,64818.902343750
.002324017,67692.906250000
.002325663,70146.648437500
.002327302,72300.335937500
.002328925,75402.062500000
.002330558,78949.593750000
.002332175,78359.007812500
.002333774,76905.953125000
.002335380,75410.351562500
.002336989,76674.585937500
.002338603,77027.890625000
.002340242,74094.414062500
.002341858,71262.742187500
.002343463,71931.328125000
.002345057,74647.617187500
.002346651,74643.539062500
.002348225,72591.992187500
.002349777,70465.523437500
.002351313,68074.445312500
.002352799,65190.343750000
.002354267,61532.667968750
.002355763,61242.625000000
.002357323,64833.191406250
.002358896,72627.140625000
.002360452,77556.296875000
.002362010,78625.140625000
.002363604,75811.062500000
.002365251,78000.562500000
.002366842,71821.000000000
.002368367,70005.242187500
.002369853,69450.531250000
.002371303,66545.414062500
.002372758,67855.281250000
.002374262,73728.554687500
.002375824,76279.335937500
.002377438,75894.296875000
.002379022,79003.593750000
.002380591,79109.578125000
.002382134,86206.539062500
.002383658,93186.250000000
.002385203,89957.390625000
.002386767,82561.414062500
.002388338,75161.937500000
.002389934,67772.843750000
.002391517,61527.097656250
.002393089,62766.617187500
.002394674,62568.664062500
.002396273,57941.445312500
.002397875,59516.273437500
.002399411,59765.886718750
.002400858,62719.625000000
.002402269,63195.730468750
.002403672,65130.710937500
.002405062,66158.101562500
.002406460,68432.781250000
.002407933,70299.726562500
.002409502,73065.625000000
.002411076,77616.562500000
.002412674,84472.218750000
.002414285,86628.015625000
.002415877,87494.859375000
.002417448,91955.539062500
.002418999,86881.281250000
.002420547,90851.250000000
.002422083,88107.414062500
.002423622,88639.804687500
.002425220,89131.359375000
.002426848,90723.429687500
.002428449,91466.875000000
.002430009,86483.390625000
.002431509,85196.429687500
.002433029,84743.328125000
.002434526,83121.093750000
.002436000,81924.375000000
.002437487,80806.507812500
.002438956,81509.359375000
.002440451,82848.421875000
.002442022,82167.960937500
.002443647,81284.976562500
.002445241,82322.171875000
.002446839,82062.007812500
.002448422,83628.640625000
.002449962,86651.812500000
.002451438,85770.296875000
.002452874,84106.992187500
.002454359,84094.039062500
.002455902,83469.734375000
.002457485,83713.257812500
.002459049,82887.468750000
.002460630,84296.875000000
.002462251,79889.953125000
.002463852,77134.671875000
.002465388,74372.382812500
.002466879,73998.429687500
.002468365,72587.203125000
.002469872,67158.226562500
.002471410,65527.796875000
.002473004,66724.585937500
.002474651,70373.578125000
.002476308,74062.023437500
.002477915,75134.046875000
.002479528,74288.492187500
.002481183,73571.734375000
.002482818,73942.546875000
.002484437,73531.679687500
.002486008,78237.101562500
.002487545,83318.039062500
.002489069,87724.812500000
.002490598,88714.593750000
.002492166,88905.523437500
.002493756,91276.804687500
.002495387,95737.078125000
.002497082,97131.343750000
.002498777,98186.984375000
.002500454,94434.703125000
.002502111,88675.531250000
.002503744,86331.070312500
.002505369,88195.250000000
