.002200913,59892.648437500
.002202507,60174.269531250
.002204107,59282.191406250
.002205715,59169.707031250
.002207289,59838.234375000
.002208826,61519.460937500
.002210332,61313.808593750
.002211849,61594.207031250
.002213378,61205.808593750
.002214947,62594.769531250
.002216516,63415.945312500
.002218090,62671.531250000
.002219708,61057.921875000
.002221298,60185.832031250
.002222958,60376.652343750
.002224613,60791.386718750
.002226222,60590.632812500
.002227830,59865.699218750
.002229425,59346.988281250
.002230976,60018.933593750
.002232509,61224.539062500
.002234062,62058.109375000
.002235600,61253.003906250
.002237149,60354.625000000
.002238726,60193.648437500
.002240342,60893.832031250
.002241961,61156.640625000
.002243589,61103.976562500
.002245177,61123.835937500
.002246738,60630.144531250
.002248259,60066.480468750
.002249783,60151.093750000
.002251390,60342.210937500
.002252970,61154.843750000
.002254524,61851.238281250
.002256100,61972.910156250
.002257681,61487.917968750
.002259294,60813.925781250
.002260916,60601.000000000
.002262537,60426.160156250
.002264200,60258.683593750
.002265886,59869.167968750
.002267500,60124.882812500
.002269034,60162.753906250
.002270525,60288.386718750
.002272010,60307.656250000
.002273527,59975.933593750
.002275100,59591.390625000
.002276737,59385.496093750
.002278353,59615.917968750
.002279901,60715.300781250
.002281361,61427.726562500
.002282818,61655.386718750
.002284332,61372.984375000
.002285904,60904.125000000
.002287467,61282.210937500
.002289051,61216.183593750
.002290609,60524.871093750
.002292157,59871.085937500
.002293677,59244.671875000
.002295196,59619.804687500
.002296750,60378.906250000
.002298374,61175.957031250
.002300007,61685.218750000
.002301661,62019.203125000
.002303254,62322.031250000
.002304829,62257.734375000
.002306405,61970.074218750
.002307976,62454.214843750
.002309591,62490.875000000
.002311253,62768.886718750
.002312926,62581.273437500
.002314610,62590.574218750
.002316255,62288.304687500
.002317832,61977.988281250
.002319391,61615.386718750
.002320901,61416.574218750
.002322417,61770.527343750
.002324017,62298.687500000
.002325663,62007.886718750
.002327302,61688.597656250
.002328925,61684.003906250
.002330558,61395.230468750
.002332175,60532.601562500
.002333774,59304.273437500
.002335380,58673.500000000
.002336989,58455.148437500
.002338603,59209.953125000
.002340242,60021.125000000
.002341858,61126.906250000
.002343463,61912.289062500
.002345057,61884.792968750
.002346651,61015.878906250
.002348225,59923.921875000
.002349777,59763.824218750
.002351313,60414.292968750
.002352799,60958.316406250
.002354267,61134.085937500
.002355763,59871.136718750
.002357323,59215.933593750
.002358896,60260.738281250
.002360452,60819.742187500
.002362010,61516.277343750
.002363604,63094.812500000
.002365251,63726.925781250
.002366842,63311.433593750
.002368367,62500.367187500
.002369853,61637.386718750
.002371303,60470.492187500
.002372758,59596.574218750
.002374262,59393.273437500
.002375824,59079.785156250
.002377438,59260.433593750
.002379022,59625.914062500
.002380591,60041.304687500
.002382134,60586.031250000
.002383658,61366.777343750
.002385203,61017.976562500
.002386767,60806.105468750
.002388338,61140.984375000
.002389934,61325.695312500
.002391517,60837.289062500
.002393089,61575.296875000
.002394674,61401.488281250
.002396273,61432.171875000
.002397875,59968.941406250
.002399411,59614.226562500
.002400858,59294.441406250
.002402269,59054.226562500
.002403672,59456.703125000
.002405062,60032.023437500
.002406460,60538.015625000
.002407933,60889.179687500
.002409502,60730.003906250
.002411076,60433.328125000
.002412674,59575.687500000
.002414285,59640.011718750
.002415877,59989.902343750
.002417448,60329.593750000
.002418999,60808.753906250
.002420547,60932.546875000
.002422083,60889.644531250
.002423622,60887.316406250
.002425220,60996.531250000
.002426848,60824.167968750
.002428449,60728.070312500
.002430009,60392.183593750
.002431509,60403.746093750
.002433029,60786.195312500
.002434526,61225.976562500
.002436000,61814.093750000
.002437487,61954.265625000
.002438956,62091.398437500
.002440451,62128.285156250
.002442022,61680.082031250
.002443647,60746.542968750
.002445241,60033.562500000
.002446839,59346.183593750
.002448422,59112.738281250
.002449962,59006.835937500
.002451438,59026.726562500
.002452874,58917.820312500
.002454359,59033.082031250
.002455902,59183.664062500
.002457485,59329.285156250
.002459049,59610.144531250
.002460630,59175.792968750
.002462251,59267.652343750
.002463852,60174.769531250
.002465388,61362.179687500
.002466879,62432.117187500
.002468365,62023.964843750
.002469872,60968.558593750
.002471410,60186.003906250
.002473004,59686.437500000
.002474651,59741.312500000
.002476308,59467.871093750
.002477915,58653.308593750
.002479528,58807.968750000
.002481183,59583.578125000
.002482818,60135.347656250
.002484437,61402.410156250
.002486008,61063.148437500
.002487545,60356.253906250
.002489069,59883.449218750
.002490598,60427.457031250
.002492166,60896.320312500
.002493756,60583.765625000
.002495387,60877.812500000
.002497082,61985.460937500
.002498777,61411.906250000
.002500454,60725.183593750
.002502111,61053.691406250
.002503744,61140.031250000
.002505369,60765.703125000
.002506978,60860.937500000
.002508561,61227.703125000
.002510119,61351.460937500
.002511619,61040.667968750
.002513097,61095.425781250
.002514571,61145.070312500
.002516052,60762.800781250
.002517559,59697.339843750
.002519118,58798.277343750
.002520656,59362.644531250
.002522155,59927.238281250
.002523638,60190.855468750
.002525128,59869.007812500
.002526633,59443.964843750
.002528171,59941.855468750
.002529758,61581.546875000
.002531357,62409.023437500
.002532961,61893.679687500
.002534603,61103.273437500
.002536204,61244.945312500
.002537772,61431.613281250
.002539373,60925.742187500
.002540936,60608.359375000
.002542506,61074.929687500
.002544097,62012.160156250
.002545681,62302.917968750
.002547277,61624.871093750
.002548886,60951.988281250
.002550507,60671.601562500
.002552095,60534.125000000
.002553685,60495.800781250
.002555309,60562.359375000
.002556921,60896.597656250
.002558526,61294.042968750
.002560130,61848.859375000
.002561696,62204.484375000
.002563221,62687.886718750
.002564753,62988.183593750
.002566262,62283.718750000
.002567739,61258.027343750
.002569233,60330.761718750
.002570744,60233.414062500
.002572227,60822.734375000
.002573689,61799.835937500
.002575141,62251.285156250
.002576607,61942.175781250
.002578142,60912.464843750
.002579670,59602.328125000
.002581135,59034.980468750
.002582530,58940.398437500
.002583902,59127.175781250
.002585286,59592.242187500
.002586765,59815.453125000
.002588350,59931.226562500
.002589922,60256.433593750
.002591468,60797.054687500
.002593002,61221.480468750
.002594533,61187.222656250
.002596124,60907.398437500
.002597747,61489.980468750
.002599365,62498.289062500
.002600955,62689.394531250
.002602536,61431.484375000
.002604145,60442.578125000
.002605749,59340.535156250
.002607321,59086.601562500
.002608884,58394.863281250
.002610473,59446.527343750
.002612066,61182.484375000
.002613622,62114.816406250
.002615156,61851.414062500
.002616692,61463.882812500
.002618264,60554.578125000
.002619893,60585.007812500
.002621565,60935.800781250
.002623226,61103.539062500
.002624803,60735.191406250
.002626339,60430.812500000
.002627865,60314.230468750
.002629403,60119.468750000
.002630980,60449.492187500
.002632566,61188.480468750
.002634167,61295.886718750
.002635754,61446.250000000
.002637324,62182.214843750
.002638927,61595.167968750
.002640542,59984.234375000
.002642146,58811.496093750
.002643739,58206.125000000
.002645328,58031.695312500
.002646918,58262.597656250
.002648487,59428.585937500
.002650053,60470.636718750
.002651630,60949.980468750
.002653221,61678.781250000
.002654794,61917.726562500
.002656360,61975.199218750
.002657939,61234.347656250
.002659509,60157.925781250
.002661083,58802.531250000
.002662604,59376.625000000
.002664099,59880.566406250
.002665611,61205.183593750
.002667167,61548.992187500
.002668739,60639.449218750
.002670299,60223.449218750
.002671864,60128.644531250
.002673390,60160.410156250
.002674860,60294.960937500
.002676340,59377.085937500
.002677873,59393.925781250
.002679445,59441.949218750
.002680986,59958.726562500
.002682507,60170.253906250
.002684041,60017.574218750
.002685599,60920.785156250
.002687167,61394.140625000
.002688733,60836.757812500
.002690315,59937.937500000
.002691929,60025.050781250
.002693510,61029.445312500
.002695072,61719.968750000
.002696635,61457.257812500
.002698229,61217.085937500
.002699838,61338.246093750
.002701456,61032.167968750
.002703099,59870.851562500
.002704738,59423.210937500
.002706348,59979.425781250
.002707955,61780.730468750
.002709567,62468.109375000
.002711203,61579.378906250
.002712891,60324.718750000
.002714587,60487.371093750
.002716273,61940.558593750
.002717969,62537.875000000
.002719650,62035.199218750
.002721285,61546.367187500
.002722913,61922.390625000
.002724484,62356.968750000
.002726039,62642.320312500
.002727599,62832.707031250
.002729182,62637.386718750
.002730790,61606.878906250
.002732416,60174.156250000
.002734045,59339.554687500
.002735622,60170.812500000
.002737191,60090.957031250
.002738785,59853.496093750
.002740356,59908.058593750
.002741927,60024.023437500
.002743503,59928.031250000
.002745098,59390.867187500
.002746670,58892.273437500
.002748252,59763.441406250
.002749820,60975.613281250
.002751359,61716.984375000
.002752873,61905.703125000
.002754359,61492.902343750
.002755856,60358.906250000
.002757369,59561.699218750
.002758850,59586.421875000
.002760333,60090.062500000
.002761840,60454.699218750
.002763391,60458.941406250
.002764995,60247.609375000
.002766548,59929.062500000
.002768068,59668.578125000
.002769626,59994.296875000
.002771141,60641.843750000
.002772635,60941.917968750
.002774126,60812.875000000
.002775634,60346.273437500
.002777170,59880.195312500
.002778717,59859.710937500
.002780293,59841.792968750
.002781850,60054.484375000
.002783391,60504.175781250
.002784982,60660.656250000
.002786608,61207.062500000
.002788264,61052.914062500
.002789898,60174.066406250
.002791555,60004.269531250
.002793245,60417.953125000
.002794891,60614.683593750
.002796525,60341.582031250
.002798145,60848.691406250
.002799775,60845.589843750
.002801409,60963.453125000
.002803040,61164.980468750
.002804684,61159.578125000
.002806269,61261.722656250
.002807808,61003.675781250
.002809338,60678.585937500
.002810861,60403.949218750
.002812382,60108.980468750
.002813851,60487.023437500
.002815305,61059.453125000
.002816805,61203.167968750
.002818381,61585.902343750
.002820030,61746.394531250
.002821696,61905.859375000
.002823347,61735.750000000
.002824945,61731.398437500
.002826541,61358.585937500
.002828181,61068.324218750
.002829877,61386.769531250
.002831585,61995.085937500
.002833262,62261.027343750
.002834919,62108.648437500
.002836548,61555.335937500
.002838156,60030.218750000
.002839765,58903.769531250
.002841378,59163.785156250
.002842941,61015.886718750
.002844496,61513.539062500
.002846102,60083.296875000
.002847752,58638.726562500
.002849374,59277.699218750
.002850973,60323.777343750
.002852569,60100.250000000
.002854156,59708.410156250
.002855685,59856.656250000
.002857225,60499.863281250
.002858805,61176.027343750
.002860406,61562.500000000
.002862053,61639.148437500
.002863703,61401.589843750
.002865327,61583.441406250
.002866922,62152.554687500
.002868524,62438.031250000
.002870160,61880.355468750
.002871823,61506.937500000
.002873486,61514.183593750
.002875136,62311.671875000
.002876799,62841.890625000
.002878481,62231.203125000
.002880177,61272.210937500
.002881867,60855.382812500
.002883569,60841.453125000
.002885240,60783.238281250
.002886919,61084.277343750
.002888569,61752.289062500
.002890155,62201.878906250
.002891721,61640.539062500
.002893283,60761.269531250
.002894859,60708.546875000
.002896448,60879.519531250
.002898053,61112.027343750
.002899643,61521.820312500
.002901227,61990.593750000
.002902776,61703.761718750
.002904291,61022.859375000
.002905864,60139.515625000
.002907503,59847.714843750
.002909130,60086.457031250
.002910731,60559.757812500
.002912324,60645.890625000
.002913928,59793.703125000
.002915524,58718.476562500
.002917061,58014.968750000
.002918567,57732.503906250
.002920083,58342.371093750
.002921580,59106.863281250
.002923090,59746.804687500
.002924636,60632.605468750
.002926177,61396.691406250
.002927728,62094.656250000
.002929278,63145.878906250
.002930859,63666.093750000
.002932489,63153.558593750
.002934148,62593.167968750
.002935800,61706.207031250
.002937475,60467.843750000
.002939170,59958.910156250
.002940858,59507.464843750
.002942519,60125.261718750
.002944192,61042.640625000
.002945879,60404.343750000
.002947520,59553.031250000
.002949134,59014.925781250
.002950747,60052.406250000
.002952372,61809.058593750
.002954004,62835.515625000
.002955565,62702.289062500
.002957113,61646.238281250
.002958667,60934.421875000
.002960198,60283.441406250
.002961688,60644.542968750
.002963163,60991.992187500
.002964664,60791.441406250
.002966191,60918.054687500
.002967742,61222.312500000
.002969333,61315.808593750
.002970957,61376.625000000
.002972587,61140.746093750
.002974220,61020.824218750
.002975803,60639.000000000
.002977357,60283.304687500
.002978916,60378.292968750
.002980483,60476.222656250
.002982075,60508.242187500
.002983680,60680.152343750
.002985297,61028.628906250
.002986910,61889.566406250
.002988456,62546.792968750
.002989939,62906.140625000
.002991401,62510.968750000
.002992883,61706.066406250
.002994415,61264.441406250
.002996017,61279.792968750
.002997658,61175.835937500
.002999272,61143.687500000
.003000857,61107.941406250
.003002451,61211.699218750
.003004057,61493.894531250
.003005661,62010.796875000
.003007265,62785.558593750
.003008848,63331.640625000
.003010410,63235.484375000
.003011988,62371.867187500
.003013584,61936.472656250
.003015145,62233.523437500
.003016721,62131.390625000
.003018310,62080.117187500
.003019898,61615.121093750
.003021510,61327.679687500
.003023110,61512.273437500
.003024711,61787.054687500
.003026343,61332.531250000
.003027992,60901.750000000
.003029628,61105.140625000
.003031257,61159.585937500
.003032910,60984.777343750
.003034585,61186.949218750
.003036195,61441.273437500
.003037810,61715.066406250
.003039412,60660.074218750
.003040986,60333.679687500
.003042488,60103.101562500
.003043957,59802.882812500
.003045429,59273.828125000
.003046950,59316.019531250
.003048473,59630.468750000
.003049936,59271.960937500
.003051419,58792.054687500
.003052951,58984.261718750
.003054552,59910.347656250
.003056158,60621.324218750
.003057785,60758.832031250
.003059396,59973.765625000
.003060926,59541.382812500
.003062417,59512.667968750
.003063901,60369.679687500
.003065414,61624.386718750
.003066978,62357.960937500
.003068606,62425.117187500
.003070211,61567.160156250
.003071778,59885.722656250
.003073334,59083.625000000
.003074884,59257.156250000
.003076466,60009.496093750
.003078103,60079.003906250
.003079705,60093.320312500
.003081233,60464.093750000
.003082754,61744.816406250
.003084251,63242.464843750
.003085766,63653.019531250
.003087342,63323.894531250
.003088945,62343.476562500
.003090556,61740.109375000
.003092113,61749.167968750
.003093633,61565.011718750
.003095157,60260.015625000
.003096694,59407.601562500
.003098196,59475.511718750
.003099730,58795.210937500
.003101318,59410.777343750
.003102928,60318.667968750
.003104530,59811.152343750
.003106117,61643.480468750
.003107674,62223.679687500
.003109272,61851.582031250
.003110835,61273.316406250
.003112369,61477.507812500
.003113919,60899.781250000
.003115539,60741.093750000
.003117221,60436.542968750
.003118908,59450.664062500
.003120544,58949.859375000
.003122134,59365.960937500
.003123678,59572.589843750
.003125188,60556.886718750
.003126726,61341.992187500
.003128265,62038.132812500
.003129750,62869.605468750
.003131229,62981.105468750
.003132735,62058.519531250
.003134262,60976.804687500
.003135751,60387.582031250
.003137254,60366.992187500
.003138794,59965.484375000
.003140358,58794.484375000
.003141945,57794.363281250
.003143503,57886.097656250
.003145033,58347.238281250
.003146577,59080.082031250
.003148124,59619.792968750
.003149675,60072.207031250
.003151271,60070.074218750
.003152873,59573.804687500
.003154501,59944.433593750
.003156125,60863.890625000
.003157680,61497.156250000
.003159227,62549.304687500
.003160825,62287.917968750
.003162434,61860.750000000
.003164039,61811.671875000
.003165613,62094.683593750
.003167198,62148.929687500
.003168804,61480.554687500
.003170392,61141.605468750
.003171973,61093.312500000
.003173425,61220.949218750
.003174840,61044.925781250
.003176310,60724.003906250
.003177855,60424.156250000
.003179502,60501.378906250
.003181155,59919.292968750
.003182794,59667.808593750
.003184393,59501.851562500
.003186013,59352.578125000
.003187637,59417.445312500
.003189242,59505.968750000
.003190831,60369.316406250
.003192458,61146.265625000
.003194090,60843.917968750
.003195686,59970.386718750
.003197261,59774.601562500
.003198775,59584.757812500
.003200305,59486.406250000
.003201855,59356.164062500
.003203420,59662.894531250
.003205012,60769.457031250
.003206600,61836.039062500
.003208194,61787.535156250
.003209847,60614.433593750
.003211528,60069.437500000
.003213189,60715.332031250
.003214848,61218.984375000
.003216518,61757.937500000
.003218197,62116.835937500
.003219862,61798.531250000
.003221527,61178.667968750
.003223217,60953.320312500
.003224896,60504.730468750
.003226571,60776.769531250
.003228163,61506.925781250
.003229668,61875.640625000
.003231158,61487.125000000
.003232685,61269.730468750
.003234277,60734.027343750
.003235889,60102.457031250
.003237487,59395.015625000
