.002200913,105982.015625000
.002202507,103903.789062500
.002204107,107993.179687500
.002205715,107608.898437500
.002207289,104088.734375000
.002208826,101304.210937500
.002210332,100048.484375000
.002211849,101958.070312500
.002213378,104963.875000000
.002214947,106638.679687500
.002216516,107682.617187500
.002218090,109095.546875000
.002219708,109235.468750000
.002221298,107717.328125000
.002222958,104647.375000000
.002224613,103221.335937500
.002226222,105490.281250000
.002227830,108654.000000000
.002229425,107544.320312500
.002230976,105638.476562500
.002232509,105539.539062500
.002234062,107814.921875000
.002235600,109612.476562500
.002237149,110304.734375000
.002238726,106806.390625000
.002240342,106579.703125000
.002241961,108607.820312500
.002243589,106043.890625000
.002245177,104617.640625000
.002246738,103481.304687500
.002248259,104370.125000000
.002249783,103560.156250000
.002251390,104676.007812500
.002252970,105663.523437500
.002254524,104444.601562500
.002256100,103570.203125000
.002257681,104126.687500000
.002259294,105177.148437500
.002260916,104353.718750000
.002262537,104325.648437500
.002264200,104895.406250000
.002265886,105655.023437500
.002267500,107120.875000000
.002269034,112064.007812500
.002270525,108013.765625000
.002272010,105303.429687500
.002273527,108697.656250000
.002275100,110702.617187500
.002276737,105741.718750000
.002278353,104847.859375000
.002279901,105200.664062500
.002281361,108148.359375000
.002282818,112168.109375000
.002284332,114374.265625000
.002285904,109236.312500000
.002287467,102995.718750000
.002289051,99168.343750000
.002290609,98188.656250000
.002292157,99678.820312500
.002293677,100949.578125000
.002295196,99806.851562500
.002296750,97866.179687500
.002298374,96722.125000000
.002300007,97978.828125000
.002301661,98244.125000000
.002303254,100506.851562500
.002304829,103402.453125000
.002306405,104652.242187500
.002307976,101515.320312500
.002309591,104165.406250000
.002311253,106460.468750000
.002312926,108090.242187500
.002314610,105882.398437500
.002316255,105682.273437500
.002317832,104941.781250000
.002319391,105484.664062500
.002320901,103886.867187500
.002322417,105406.890625000
.002324017,103357.890625000
.002325663,104395.453125000
.002327302,103562.265625000
.002328925,102191.898437500
.002330558,102132.906250000
.002332175,104414.117187500
.002333774,105427.078125000
.002335380,107408.468750000
.002336989,106758.250000000
.002338603,105062.406250000
.002340242,108260.890625000
.002341858,104619.203125000
.002343463,104067.226562500
.002345057,103060.437500000
.002346651,104792.125000000
.002348225,106532.421875000
.002349777,109801.757812500
.002351313,104233.609375000
.002352799,103275.140625000
.002354267,110696.921875000
.002355763,108294.679687500
.002357323,109683.195312500
.002358896,109837.960937500
.002360452,112361.351562500
.002362010,112200.359375000
.002363604,110179.554687500
.002365251,110513.406250000
.002366842,109745.859375000
.002368367,108599.218750000
.002369853,109141.257812500
.002371303,108109.117187500
.002372758,108806.359375000
.002374262,105896.031250000
.002375824,104665.890625000
.002377438,104231.171875000
.002379022,106153.984375000
.002380591,103418.296875000
.002382134,100595.945312500
.002383658,100602.867187500
.002385203,101619.687500000
.002386767,103372.914062500
.002388338,97704.890625000
.002389934,101308.945312500
.002391517,100886.632812500
.002393089,102714.468750000
.002394674,103526.710937500
.002396273,102220.656250000
.002397875,99021.679687500
.002399411,99303.000000000
